date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-17,MIA,PHI,"L,2-4",6,0.1,1,2,1,0,0,1,0,3.67,2,5,5,0,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.64,-0.189,-0.04%,-1.14
2021-07-21,MIA,WSN,"W,3-1",3,1.0,0,0,0,0,0,0,0,3.57,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.193,0.02%,1.11
2021-07-24,MIA,SDP,"W,3-2",2,1.0,0,0,0,1,1,0,0,3.47,3,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.78,0.162,0.01%,0.50
2021-07-31,HOU,SFG,"L,6-8",6,1.0,1,1,1,0,1,1,0,3.62,4,14,9,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.058,-0.04%,-0.50
2021-08-04,HOU,LAD,"L,5-7",3,1.0,0,0,0,0,1,0,0,3.52,3,12,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.51
2021-08-05,HOU,MIN,"L,3-5",0,0.1,0,0,0,1,1,0,0,3.49,2,9,5,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.018,0.01%,0.38
2021-08-08,HOU,MIN,"L,5-7",2,1.1,0,0,0,0,3,0,0,3.38,4,23,14,7,2,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.02%,0.77
2021-08-10,HOU,COL,"W,5-0",1,0.1,0,0,0,0,0,0,0,3.35,1,6,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.005,0.00%,0.24
2021-08-14,HOU,LAA,"W,8-2",3,1.0,1,0,0,0,1,0,0,3.27,4,14,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.53
2021-08-16,HOU,KCR,"L,6-7",1,1.0,3,2,2,0,2,0,0,3.61,6,15,12,3,3,1,3,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.01,-0.307,-0.26%,-1.45
2021-08-20,HOU,SEA,"W,12-3",3,1.0,0,0,0,0,2,0,0,3.53,3,17,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-23,HOU,KCR,"L,1-7",2,0.2,2,2,1,1,1,0,0,3.68,5,19,12,1,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.197,-0.18%,-1.85
2021-08-27,HOU,TEX,"W,5-4",3,1.0,1,0,0,0,1,0,0,3.60,4,12,8,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.109,0.08%,0.52
2021-08-31,HOU,SEA,"L,0-4",3,1.0,0,0,0,0,0,0,0,3.52,3,10,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.50
2021-09-01,HOU,SEA,"L,0-1",0,0.2,1,0,0,0,1,0,0,3.47,3,13,9,4,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.007,0.01%,0.14
2021-09-03,HOU,SDP,"W,6-3",1,0.2,0,0,0,0,0,0,0,3.42,2,10,5,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.02,0.103,0.08%,0.66
2021-09-07,HOU,SEA,"W,5-4",3,1.0,1,1,1,0,0,1,0,3.54,4,18,13,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.100,-0.09%,-0.47
2021-09-08,HOU,SEA,"L,5-8",0,0.1,2,2,2,0,1,0,0,3.88,3,13,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.90,-0.035,-0.02%,-0.24
2021-09-13,HOU,TEX,"W,15-1",4,1.0,0,0,0,0,1,0,0,3.81,3,17,13,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-14,HOU,TEX,"L,1-8",0,1.0,0,0,0,1,2,0,0,3.73,4,15,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-09-16,HOU,TEX,"W,12-1",1,1.2,1,0,0,1,2,0,0,3.61,7,27,18,6,1,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.11,0.010,0.00%,0.94
2021-09-18,HOU,ARI,"L,4-6",1,1.0,2,3,2,0,1,1,0,3.88,5,19,13,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,-0.400,-0.09%,-1.85
2021-09-22,HOU,LAA,"W,9-5",3,1.2,0,0,0,0,0,0,0,3.76,4,13,8,0,3,3,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.34,0.651,0.05%,2.77
2021-09-24,HOU,OAK,"L,2-14",1,0.1,3,4,4,1,0,0,0,4.39,5,26,18,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.172,-0.01%,-2.90
2021-09-28,HOU,TBR,"W,4-3",3,1.0,0,0,0,0,2,0,0,4.31,3,8,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.00%,0.53
2021-10-01,HOU,OAK,"L,6-8",2,1.1,0,0,0,0,2,0,0,4.21,4,16,12,4,4,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.21,0.021,0.00%,1.04
2020-07-24,MIA,PHI,"W,5-2",99,1.0,1,0,0,1,1,0,0,0.00,5,22,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.057,0.04%,0.54
2020-07-26,MIA,PHI,"W,11-6",1,1.2,1,0,0,2,1,0,0,0.00,8,37,23,8,2,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.28,0.075,0.05%,1.25
2020-08-30,MIA,TBR,"L,7-12",34,1.0,1,0,0,0,1,0,0,0.00,4,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,0.00%,0.50
2020-08-31,MIA,NYM,"W,5-3",0,1.0,0,0,0,0,1,0,0,0.00,3,9,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.08%,0.49
2020-09-02,MIA,TOR,"L,1-2",1,1.0,0,0,0,0,1,0,0,0.00,4,14,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.54,0.038,0.03%,0.50
2020-09-06,MIA,TBR,"L,4-5",3,2.0,1,0,0,0,4,0,0,0.00,7,26,18,4,6,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.67,0.255,0.22%,1.07
2020-09-10,MIA,PHI,"W,7-6",3,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.14%,0.50
2020-09-11,MIA,PHI,"W,5-3",0,1.0,2,1,1,0,2,0,0,0.93,5,22,14,2,4,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.59,0.033,0.03%,-0.50
2020-09-13,MIA,PHI,"W,8-1",1,1.0,1,0,0,0,1,0,0,0.84,4,15,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.042,0.04%,0.50
2020-09-16,MIA,BOS,"W,8-4",2,1.0,0,0,0,0,2,0,0,0.77,3,16,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2020-09-18,MIA,WSN,"W,14-3",1,0.2,1,0,0,1,1,0,0,0.73,4,21,11,5,0,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.63,0.015,0.02%,-0.06
2020-09-23,MIA,ATL,"L,4-9",4,1.0,0,0,0,0,0,0,0,0.68,3,6,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2020-09-24,MIA,ATL,"W,4-2",0,1.0,0,0,0,1,2,0,0,0.63,4,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.061,0.09%,0.56
2020-09-25,MIA,NYY,"W,4-3",0,0.2,1,0,0,0,1,0,0,0.60,3,15,10,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.78,-0.176,-0.19%,-0.44
2015-04-06,LAD,SDP,"W,6-3",99,1.0,0,0,0,0,2,0,0,0.00,3,15,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.03%,0.44
2015-04-07,LAD,SDP,"L,3-7",0,1.0,1,1,1,1,0,0,0,4.50,6,28,17,2,3,2,3,0,2,0,,2,1,0,0,0,5,0,0,1,0,0,1,2.96,-0.141,-0.09%,-0.62
2015-04-10,LAD,ARI,"L,3-4",2,2.0,1,0,0,0,4,0,0,2.25,7,23,20,7,4,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.192,0.12%,0.98
2015-04-13,LAD,SEA,"W,6-5",2,1.0,0,0,0,0,2,0,0,1.80,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.07%,0.44
2015-04-14,LAD,SEA,"W,6-5",0,1.0,0,0,0,0,2,0,0,1.50,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.02%,0.44
2015-04-17,LAD,COL,"W,7-3",2,1.0,1,0,0,0,2,0,0,1.29,4,12,10,6,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.019,0.01%,0.44
2015-04-22,LAD,SFG,"L,2-3",4,0.2,0,0,0,2,0,0,0,1.17,4,14,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.011,0.01%,0.05
2015-04-23,LAD,SFG,"L,2-3",0,1.0,0,0,0,0,2,0,0,1.04,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.07%,0.46
2015-04-24,LAD,SDP,"W,3-0",0,1.0,0,0,0,0,2,0,0,0.93,3,13,9,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.03%,0.44
2015-04-27,LAD,SFG,"W,8-3",2,1.0,1,0,0,0,2,0,0,0.84,4,20,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.067,0.05%,0.44
2015-04-29,LAD,SFG,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.77,3,13,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.44
2015-05-02,LAD,ARI,"W,6-4",2,1.0,0,0,0,1,1,0,0,0.71,4,22,14,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.113,0.09%,0.44
2015-05-03,LAD,ARI,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.66,3,10,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.10%,0.44
2015-05-10,LAD,COL,"W,9-5",6,0.2,0,0,0,0,2,0,0,0.63,2,9,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.29
2015-05-11,LAD,MIA,"W,5-3",0,0.2,3,2,2,2,1,1,0,1.80,7,27,15,4,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,-0.715,-0.54%,-2.29
2015-05-14,LAD,COL,"L,4-5",2,1.0,3,3,3,0,2,1,0,3.38,6,17,14,2,5,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,-0.756,-0.60%,-2.56
2015-05-15,LAD,COL,"W,6-4",0,0.1,0,0,0,1,1,0,0,3.31,2,10,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,0.040,0.03%,0.30
2015-05-17,LAD,COL,"W,1-0",1,1.0,0,0,0,0,2,0,0,3.12,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.08%,0.44
2015-05-20,LAD,SFG,"L,0-4",2,0.2,1,1,1,0,0,1,0,3.50,3,8,7,2,1,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.20,-0.072,-0.07%,-1.51
2015-05-24,LAD,SDP,"L,3-11",3,1.0,2,0,0,0,2,0,0,3.32,5,19,16,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-05-27,LAD,ATL,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.15,3,9,7,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.07%,0.44
2015-05-30,LAD,STL,"W,5-1",2,1.0,0,0,0,0,2,0,0,3.00,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.47
2015-05-31,LAD,STL,"L,1-3",0,0.2,2,0,0,0,1,0,0,2.91,3,12,9,1,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.64,-0.039,-0.03%,-0.12
2015-06-02,LAD,COL,"W,9-8",1,0.1,2,2,2,0,0,1,0,3.68,3,18,13,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.279,-0.25%,-1.74
2015-06-03,LAD,COL,"L,6-7",0,0.0,0,1,1,2,0,0,0,4.09,2,12,4,0,3,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.57,-0.292,-0.27%,-1.35
2015-06-07,LAD,STL,"L,2-4",3,1.1,0,0,0,0,0,0,0,3.86,3,4,4,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.34,0.045,0.04%,0.98
2015-06-09,LAD,ARI,"W,3-1",1,1.0,1,0,0,0,0,0,0,3.70,4,9,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.067,0.06%,0.44
2015-06-10,LAD,ARI,"W,7-6",0,1.1,1,1,1,0,1,0,1,3.86,6,14,11,2,3,1,3,3,0,0,,2,0,0,0,0,4,1,0,0,0,1,0,2.23,0.065,0.06%,0.00
2015-06-12,LAD,SDP,"W,4-3",1,0.1,1,2,0,0,1,1,0,3.81,3,7,5,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.32,-0.507,-0.50%,-1.91
2015-06-15,LAD,TEX,"L,1-4",2,2.0,0,0,0,0,1,0,0,3.54,6,21,11,1,3,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.01%,1.02
2015-06-17,LAD,TEX,"L,3-5",1,0.2,1,0,0,0,1,0,0,3.45,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.011,0.01%,0.14
2015-06-20,LAD,SFG,"L,2-6",2,1.2,2,0,0,0,3,0,0,3.26,7,23,19,8,4,1,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.27,0.021,0.02%,0.91
2015-06-22,LAD,CHC,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.23,1,4,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.09
2015-06-23,LAD,CHC,"L,0-1",0,1.0,0,0,0,0,1,0,0,3.13,3,8,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.12%,0.46
2015-06-25,LAD,CHC,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.03,3,15,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.46
2015-06-27,LAD,MIA,"L,2-3",1,0.2,0,0,0,0,2,0,0,2.97,2,9,6,0,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.69,0.027,0.02%,0.48
2015-06-29,LAD,ARI,"L,6-10",1,1.0,2,2,2,0,1,1,0,3.41,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.250,-0.26%,-1.51
2015-07-01,LAD,ARI,"W,4-3",1,0.2,2,1,1,0,1,0,0,3.60,4,14,10,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.75,-0.032,-0.03%,-0.74
2015-07-04,LAD,NYM,"W,4-3",2,0.1,1,1,1,0,1,0,0,3.82,2,5,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.002,0.00%,-0.03
2015-07-06,LAD,PHI,"W,10-7",1,2.0,4,2,2,0,2,1,0,4.10,10,43,28,9,6,4,4,3,0,0,42,,,1,0,0,10,0,0,0,0,0,0,1.32,-0.122,-0.11%,-1.12
2015-07-28,LAD,OAK,"L,0-2",21,1.0,0,0,0,0,1,0,0,3.99,3,6,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.44
2015-08-11,LAD,WSN,"W,5-0",13,2.0,1,0,0,0,1,0,0,3.79,7,31,21,5,4,1,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.023,0.02%,0.88
2015-08-13,LAD,CIN,"L,3-10",1,1.1,0,0,0,0,0,0,0,3.67,4,13,11,1,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,0.90
2015-08-15,LAD,CIN,"W,8-3",1,2.0,1,0,0,0,1,0,0,3.50,6,20,14,2,3,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.023,0.02%,0.88
2015-08-18,LAD,OAK,"L,4-5",2,1.0,2,1,1,0,1,0,0,3.63,5,18,13,3,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.04,-0.237,-0.21%,-1.14
2015-08-21,LAD,HOU,"L,0-3",2,1.0,0,0,0,0,1,0,0,3.55,3,15,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2015-09-04,LAD,SDP,"W,8-4",13,1.0,0,0,0,0,1,0,0,3.47,3,15,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.01%,0.44
2015-09-06,LAD,SDP,"W,5-1",1,1.0,1,0,0,0,1,0,0,3.40,4,14,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.022,0.01%,0.44
2015-09-09,LAD,LAA,"L,2-3",2,2.0,0,0,0,0,1,0,1,3.26,7,22,16,7,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.088,0.01%,0.92
2015-09-11,LAD,ARI,"L,4-12",1,1.0,1,0,0,0,0,0,0,3.20,4,12,8,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-09-12,LAD,ARI,"W,9-5",0,0.1,0,0,0,0,0,0,0,3.18,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.024,0.01%,0.23
2015-09-15,LAD,COL,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.12,4,13,10,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.84,0.125,0.03%,0.44
2015-09-19,LAD,PIT,"L,2-3",3,0.2,0,0,0,0,0,0,0,3.08,2,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.024,0.00%,0.35
2015-09-20,LAD,PIT,"L,3-4",0,0.2,1,0,0,0,1,0,0,3.04,2,8,7,0,2,1,0,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.69,-0.047,-0.01%,-0.16
2015-09-22,LAD,ARI,"L,0-8",1,0.2,0,0,0,0,2,0,0,3.00,2,14,10,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.44,0.020,0.00%,0.85
2015-09-24,LAD,ARI,"W,6-3",1,0.2,0,0,0,0,0,0,0,2.96,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,0.00%,0.23
2015-09-26,LAD,COL,"L,6-8",1,0.2,2,2,2,0,1,1,0,3.25,4,13,8,0,1,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.180,-0.03%,-1.04
2015-09-28,LAD,SFG,"L,2-3",1,0.1,2,1,1,0,0,0,0,3.40,3,12,8,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.210,-0.05%,-0.90
2015-10-04,LAD,SDP,"W,6-3",5,1.0,1,0,0,1,2,0,0,3.34,5,18,10,3,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.060,0.00%,0.44
