date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-08,DET,TEX,"L,3-8",4,7.0,3,0,0,2,9,0,1,5.40,27,111,71,20,20,7,8,3,3,0,78,,,1,0,0,24,0,0,0,0,0,1,1.10,0.409,0.22%,3.56
2016-05-13,DET,BAL,"L,0-1",4,8.0,4,1,1,2,8,1,1,4.71,29,112,75,18,14,9,9,4,1,0,76,,,0,1,0,26,0,0,0,1,0,0,.91,0.246,0.11%,3.14
2016-05-18,DET,MIN,"W,6-3",4,7.1,6,3,3,3,10,0,0,4.58,31,112,76,18,20,6,12,2,5,0,61,,,1,0,0,27,1,0,0,0,1,0,.81,0.259,0.12%,2.14
2016-05-24,DET,PHI,"W,3-1",5,8.0,3,0,0,2,10,0,0,4.02,28,108,74,14,20,4,12,8,3,0,84,,,0,0,0,26,1,0,0,1,0,0,.96,0.461,0.27%,4.06
2016-05-30,DET,LAA,"L,1-5",5,7.1,4,4,4,0,7,0,0,4.11,27,116,81,18,13,6,14,6,1,0,61,,,0,0,0,26,0,0,0,0,0,0,1.07,0.063,0.04%,0.19
2016-06-05,DET,CHW,"W,5-2",5,7.0,5,2,2,1,8,2,0,3.97,27,104,76,19,14,6,12,5,2,0,66,,,0,0,0,26,2,0,0,0,0,0,.89,0.209,0.14%,1.56
2016-06-11,DET,NYY,"W,6-1",5,6.2,5,1,1,1,5,0,0,3.77,25,106,72,20,7,8,11,5,1,0,64,,,0,0,0,24,1,1,0,1,0,0,.88,0.227,0.14%,2.33
2016-06-16,DET,KCR,"W,10-4",4,7.0,8,4,4,1,7,1,2,3.87,30,104,68,17,10,10,10,3,1,0,51,,,0,1,0,27,2,1,0,1,0,0,.99,-0.067,-0.06%,-0.38
2016-06-21,DET,SEA,"W,4-2",4,7.0,6,2,2,1,5,1,0,3.78,28,105,69,15,11,6,16,3,4,0,61,,,0,0,0,26,2,0,0,0,0,0,1.06,0.095,0.06%,1.56
2016-06-26,DET,CLE,"L,3-9",4,4.2,9,8,8,2,5,4,0,4.30,24,87,56,10,9,4,13,6,1,0,17,,,0,0,0,22,0,0,0,0,0,0,.97,-0.501,-0.39%,-5.57
2016-07-02,DET,TBR,"W,3-2",5,7.0,4,2,1,1,8,0,1,4.11,26,106,69,13,14,8,8,1,2,0,70,,,0,0,1,22,1,0,0,0,2,0,1.19,0.208,0.13%,1.38
2016-07-07,DET,TOR,"L,4-5",4,5.2,6,2,2,4,5,0,0,4.07,28,103,65,20,14,9,10,5,2,0,50,,,0,0,0,24,3,0,0,0,0,1,1.38,0.084,0.06%,0.60
2016-07-15,DET,KCR,"W,4-2",7,7.0,4,2,1,2,10,0,1,3.91,28,110,72,14,20,5,10,3,3,0,71,,,0,0,0,25,2,0,0,0,0,0,1.14,0.080,0.06%,1.56
2016-07-20,DET,MIN,"L,1-4",4,8.0,2,1,1,2,9,1,1,3.74,29,112,81,21,13,8,9,3,1,0,81,,,0,0,0,26,0,0,0,0,0,0,1.11,0.452,0.30%,3.06
2016-07-25,DET,BOS,"W,4-2",4,6.0,5,1,1,2,5,0,0,3.64,25,110,70,18,7,8,10,6,1,0,61,,,0,0,0,23,1,0,0,0,0,0,1.13,0.230,0.17%,2.23
2016-07-30,DET,HOU,"W,3-2",4,9.0,5,2,2,1,11,0,0,3.54,33,116,83,20,19,9,12,6,0,0,79,,,0,0,0,32,1,0,0,0,0,0,1.61,-0.059,-0.06%,2.57
2016-08-05,DET,NYM,"W,4-3",5,6.0,4,2,2,1,9,1,0,3.52,23,103,74,17,13,3,10,5,1,0,64,,,0,0,0,22,0,0,0,0,0,0,1.12,0.087,0.09%,1.05
2016-08-10,DET,SEA,"L,1-3",4,7.0,7,1,1,2,6,1,0,3.42,29,121,81,19,14,5,16,6,5,0,63,,,0,0,0,27,1,0,0,1,0,0,1.15,0.313,0.35%,2.41
2016-08-16,DET,KCR,"L,1-6",5,7.0,4,5,3,1,6,3,0,3.44,27,112,78,19,13,6,14,4,4,0,58,,,0,0,0,26,0,0,0,0,0,1,.64,-0.099,-0.10%,-1.29
2016-08-21,DET,BOS,"W,10-5",4,6.0,3,1,1,1,5,0,0,3.38,21,98,69,19,8,2,13,3,4,0,66,,,0,0,0,19,1,1,0,0,1,0,.49,0.204,0.14%,2.05
2016-08-26,DET,LAA,"W,4-2",4,7.2,4,2,2,1,8,1,0,3.33,28,111,82,15,14,6,13,4,3,0,70,,,0,0,0,27,1,0,0,0,0,0,.71,0.239,0.25%,1.74
2016-08-31,DET,CHW,"W,3-2",4,7.0,3,2,2,0,9,2,0,3.30,24,113,83,17,12,1,14,4,2,0,72,,,0,0,0,24,1,0,0,0,0,0,.69,0.115,0.12%,1.56
2016-09-05,DET,CHW,"W,5-3",4,7.0,8,2,2,1,11,1,0,3.28,30,116,78,17,15,8,10,5,2,0,63,,,1,0,0,29,1,0,0,0,0,0,1.37,0.133,0.15%,1.41
2016-09-11,DET,BAL,"L,1-3",5,5.0,7,3,3,2,7,2,0,3.33,23,104,65,17,14,4,10,3,2,0,46,,,0,0,1,21,2,1,0,0,0,0,.77,-0.103,-0.14%,-0.46
2016-09-17,DET,CLE,"L,0-1",5,7.0,1,0,0,4,7,0,0,3.22,26,106,68,14,15,5,10,3,3,0,78,,,0,0,0,21,0,0,0,0,0,0,1.16,0.462,0.36%,3.88
2016-09-22,DET,MIN,"W,4-2",4,6.0,4,2,2,2,11,2,1,3.21,24,115,73,22,14,3,7,2,1,0,65,,,0,1,0,21,0,0,0,0,0,0,1.23,0.105,0.14%,1.05
2016-09-27,DET,CLE,"W,12-0",4,7.2,4,0,0,1,12,0,0,3.10,27,110,76,30,18,8,6,1,2,0,82,,,0,1,0,26,0,0,0,0,0,0,.37,0.187,0.14%,3.83
2016-10-02,DET,ATL,"L,0-1",4,7.0,6,1,1,1,8,0,0,3.04,27,105,77,19,15,7,11,4,2,0,68,,,1,0,0,25,0,0,1,1,1,0,.92,0.207,0.00%,2.40
