date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-09-06,TEX,SEA,"W,10-7",2,1.0,2,1,1,0,2,1,0,3.04,5,21,15,4,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.010,0.00%,-0.51
2016-09-09,TEX,LAA,"W,2-1",2,1.1,0,0,0,0,2,0,0,2.96,4,12,8,0,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.06,0.211,0.03%,0.84
2016-09-10,TEX,LAA,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.91,3,8,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.01%,0.48
2016-09-12,TEX,HOU,"W,4-3",1,1.2,1,0,0,1,2,0,0,2.82,7,29,17,6,4,1,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.32,0.106,0.01%,-0.02
2016-09-16,TEX,OAK,"W,7-6",3,1.0,1,0,0,0,2,0,0,2.77,4,18,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.057,0.00%,0.54
2016-09-18,TEX,OAK,"L,2-5",1,1.1,1,0,0,0,1,0,0,2.70,5,14,12,6,1,1,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.024,0.00%,1.00
2016-09-19,TEX,LAA,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.65,3,14,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.01%,0.54
2016-09-21,TEX,LAA,"L,4-5",1,1.0,1,0,0,0,1,0,0,2.61,4,16,10,2,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.043,0.00%,0.54
2016-09-23,TEX,OAK,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.56,3,16,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.01%,0.49
2016-09-27,TEX,MIL,"W,6-4",3,1.0,0,0,0,0,1,0,0,2.52,3,11,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.02%,0.54
2016-09-30,TEX,TBR,"W,3-1",2,1.0,1,0,0,0,0,0,0,2.48,4,17,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.080,0.00%,0.54
