date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-08,NYY,WSN,"W,4-3",1,1.0,0,0,0,0,2,0,0,6.23,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,0.17%,1.15
2021-05-13,NYY,TBR,"L,1-9",4,1.0,2,2,1,1,1,0,0,6.52,7,27,14,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-1.52
2021-05-15,NYY,BAL,"W,8-2",1,1.0,0,0,0,0,0,0,0,5.91,3,18,14,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2021-05-22,NYY,CHW,"W,7-0",6,1.0,1,0,0,0,2,0,0,5.40,4,22,18,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.04,0.003,0.00%,0.52
2021-05-25,NYY,TOR,"L,2-6",2,1.0,1,1,1,0,0,1,0,5.68,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.01%,-0.48
2021-05-28,NYY,DET,"L,2-3",2,0.2,1,2,1,0,0,1,0,6.08,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.05,-0.556,-0.39%,-0.98
2021-06-30,NYY,LAA,"L,8-11",32,1.0,0,0,0,0,1,0,0,5.65,3,10,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.52
2021-07-03,NYY,NYM,"L,3-8",2,0.0,4,5,5,1,0,0,0,8.79,5,17,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,-0.125,-0.05%,-4.49
2021-07-08,NYY,SEA,"L,0-4",4,0.1,0,0,0,0,0,0,0,8.59,1,8,6,0,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.27,0.006,0.00%,0.23
2021-07-16,NYY,BOS,"L,0-4",7,1.0,1,1,1,0,1,1,0,8.62,4,17,15,5,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.027,-0.01%,-0.48
2021-07-21,NYY,PHI,"W,6-5",4,1.1,0,0,0,1,0,0,0,7.94,5,24,13,5,1,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.53,0.165,0.08%,1.03
2021-07-23,NYY,BOS,"L,2-6",1,1.0,0,0,0,1,1,0,0,7.50,4,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2021-07-28,CIN,CHC,"W,8-2",4,1.0,0,0,0,1,1,0,0,7.11,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.015,0.01%,0.51
2021-08-01,CIN,NYM,"W,7-1",3,1.0,0,0,0,0,1,0,0,6.75,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2021-08-03,CIN,MIN,"L,5-7",1,0.1,0,0,0,0,1,0,0,6.64,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.12
2021-08-05,CIN,PIT,"W,7-4",1,1.0,0,0,0,1,1,0,0,6.33,3,16,9,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.00,0.051,0.03%,0.58
2021-08-07,CIN,PIT,"W,11-3",1,1.0,2,0,0,0,0,0,0,6.04,5,17,11,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2021-08-09,CIN,CLE,"L,3-9",1,1.0,1,1,1,0,1,1,0,6.17,4,16,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.47
2021-08-11,CIN,ATL,"L,6-8",1,1.0,0,0,0,1,2,0,0,5.92,4,26,17,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.015,0.01%,0.55
2021-08-17,CIN,CHC,"L,1-2",5,0.2,0,0,0,0,0,0,0,5.76,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.43,0.085,0.06%,0.74
2021-08-18,CIN,CHC,"L,1-7",0,1.0,1,1,1,2,1,0,0,5.88,5,18,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,-0.004,0.00%,-0.42
2021-08-26,CIN,MIL,"W,5-1",7,0.2,0,0,0,0,0,0,0,5.74,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.78,0.072,0.05%,0.93
2021-08-28,CIN,MIA,"L,1-6",1,1.0,0,0,0,0,0,0,0,5.53,3,12,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-08-30,CIN,STL,"L,1-3",1,1.0,0,0,0,0,1,0,0,5.34,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.58
2021-09-03,CIN,DET,"L,5-15",3,0.0,3,3,3,0,0,0,0,6.28,3,12,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.252,-0.17%,-2.92
2021-09-14,CIN,PIT,"L,5-6",10,0.2,0,0,0,0,0,0,0,6.14,2,13,9,0,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.01%,0.68
2021-09-15,CIN,PIT,"L,4-5",0,0.1,1,0,0,0,0,0,0,6.07,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.97,-0.077,-0.06%,-0.64
2021-09-19,CIN,LAD,"L,5-8",3,1.0,1,0,0,0,0,0,0,5.87,4,11,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.01%,0.58
2021-09-21,CIN,PIT,"L,2-6",1,0.2,1,0,0,0,2,0,0,5.74,3,11,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.035,0.01%,0.31
2021-09-24,CIN,WSN,"W,8-7",2,0.1,0,0,0,0,0,0,0,5.68,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.55,0.122,0.00%,0.48
2021-09-25,CIN,WSN,"W,7-6",0,0.2,2,0,0,0,1,0,0,5.57,4,12,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.025,0.00%,0.31
2021-09-27,CIN,PIT,"W,13-1",1,1.0,0,0,0,1,1,0,0,5.40,4,18,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2021-10-02,CIN,PIT,"L,6-8",4,0.2,2,0,0,1,1,0,0,5.29,5,17,13,1,3,2,1,0,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,2.17,-0.192,0.00%,-1.09
2020-07-24,NYM,ATL,"W,1-0",99,1.0,1,0,0,0,2,0,0,0.00,4,17,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.119,0.08%,0.49
2020-07-25,NYM,ATL,"L,3-5",0,0.1,1,0,0,0,1,0,0,0.00,2,6,5,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.057,0.04%,0.23
2020-07-28,NYM,BOS,"W,8-3",2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.065,0.04%,0.58
2020-07-29,NYM,BOS,"L,5-6",0,0.2,3,3,3,3,1,0,0,9.00,8,23,13,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.12,-0.438,-0.28%,-3.27
2020-08-03,NYM,ATL,"W,7-2",4,0.1,0,0,0,0,0,0,0,8.10,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.55,0.042,0.03%,0.81
2020-08-08,NYM,MIA,"W,8-4",4,1.0,1,0,0,1,2,0,0,6.23,5,26,17,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.01%,0.49
2020-08-12,NYM,WSN,"W,11-6",3,1.0,1,1,1,0,1,1,0,6.75,4,16,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.042,-0.03%,-0.51
2020-08-14,NYM,PHI,"L,5-6",1,1.0,1,0,0,0,0,0,0,5.68,4,21,16,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.034,0.03%,0.54
2020-08-18,NYM,MIA,"W,8-3",3,1.1,1,0,0,0,2,0,0,4.70,5,17,12,3,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.149,0.11%,0.95
2020-08-19,NYM,MIA,"W,5-3",0,0.2,0,0,0,0,1,0,0,4.32,2,6,4,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.09,0.038,0.03%,-0.09
2020-08-26,NYM,MIA,"W,5-4",6,0.1,3,3,3,0,0,0,0,7.27,4,16,11,2,3,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,-0.131,-0.10%,-1.07
2020-08-29,NYM,NYY,"L,1-2",2,1.0,0,0,0,0,0,0,0,6.52,3,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.09%,0.54
2020-08-30,NYM,NYY,"L,7-8",0,1.0,0,0,0,1,1,0,0,5.91,3,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.50,0.017,0.01%,0.54
2020-09-02,NYM,BAL,"W,9-4",2,1.0,3,2,0,0,3,0,0,5.40,6,26,20,6,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.002,0.00%,-1.45
2020-09-03,NYM,NYY,"W,9-7",0,1.0,2,1,1,1,2,0,0,5.68,6,22,16,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,-0.050,-0.03%,-0.51
2020-09-05,NYM,PHI,"W,5-1",1,1.0,1,0,0,0,1,0,0,5.27,5,15,11,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.53,0.028,0.02%,0.49
2020-09-09,NYM,BAL,"W,7-6",3,1.1,0,0,0,0,1,0,1,4.80,5,18,9,2,3,1,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.85,0.162,0.09%,1.25
2020-09-15,NYM,PHI,"L,1-4",5,1.0,0,0,0,0,0,0,0,4.50,3,17,13,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2020-09-16,NYM,PHI,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.24,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.03%,0.54
2020-09-17,NYM,PHI,"W,10-6",0,0.1,0,0,0,2,0,0,0,4.15,3,13,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.052,0.04%,0.25
2020-09-19,NYM,ATL,"W,7-2",1,0.2,0,0,0,0,0,0,0,4.00,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.65,0.234,0.12%,1.56
2020-09-22,NYM,TBR,"W,5-2",2,0.2,0,0,0,0,1,0,0,3.86,2,9,6,2,1,1,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.71,0.037,0.01%,-0.10
2020-09-24,NYM,WSN,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.66,4,26,17,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.099,0.01%,0.56
2015-04-06,NYY,TOR,"L,1-6",99,0.2,0,0,0,3,1,0,0,0.00,5,24,11,3,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.03,-0.001,0.00%,-0.27
2015-04-10,NYY,BOS,"L,5-6",3,1.2,0,0,0,0,1,0,0,0.00,5,22,13,2,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.093,0.06%,0.88
2015-04-11,NYY,BOS,"L,4-8",0,0.2,0,1,1,1,1,0,0,3.00,3,13,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.007,0.00%,-0.12
2015-04-15,NYY,BAL,"L,5-7",3,0.0,2,2,2,0,0,0,0,9.00,2,7,5,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.26,-0.294,-0.16%,-2.77
2015-04-17,NYY,TBR,"W,5-4",1,0.1,0,0,0,0,1,0,0,8.10,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,0.027,0.02%,0.15
2015-04-19,NYY,TBR,"W,5-3",1,0.1,0,0,0,0,0,0,0,7.36,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.50,0.038,0.02%,0.19
2015-04-22,NYY,DET,"W,13-4",2,1.1,0,0,0,1,2,0,0,5.40,5,25,14,3,6,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.00%,0.71
2015-04-23,NYY,DET,"W,2-1",0,0.1,0,0,0,0,0,0,0,5.06,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.056,0.04%,0.41
2015-04-26,NYY,NYM,"W,6-4",2,0.1,0,0,0,0,0,0,0,4.76,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.10
2015-04-27,NYY,TBR,"W,4-1",0,1.0,0,0,0,0,1,0,0,4.05,3,9,6,0,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.36,0.108,0.08%,0.71
2015-04-29,NYY,TBR,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.03%,0.32
2015-05-02,NYY,BOS,"W,4-2",2,0.2,0,0,0,1,1,0,0,3.52,3,16,8,1,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.075,0.06%,0.28
2015-05-03,NYY,BOS,"W,8-5",0,0.2,1,0,0,0,1,0,0,3.24,3,11,6,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.006,0.01%,0.09
2015-05-07,NYY,BAL,"W,4-3",3,1.1,0,0,0,0,0,0,0,2.79,4,19,12,4,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.68,0.176,0.14%,0.98
2015-05-08,NYY,BAL,"W,5-4",0,1.0,1,2,2,0,1,0,1,4.22,5,21,13,6,2,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.90,0.051,0.04%,0.55
2015-05-15,NYY,KCR,"L,1-12",6,0.1,3,2,2,1,0,0,0,5.73,5,16,9,0,2,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.36,-0.068,-0.05%,-3.52
2015-05-17,NYY,KCR,"L,0-6",1,0.1,0,0,0,0,1,0,0,5.56,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.11
2015-05-19,NYY,WSN,"L,6-8",1,0.2,0,0,0,0,0,0,0,5.25,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.03,0.133,0.10%,0.88
2015-05-20,NYY,WSN,"L,2-3",0,0.2,1,0,0,0,1,0,0,4.97,3,15,9,2,2,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.77,-0.019,-0.01%,0.54
2015-05-22,NYY,TEX,"L,9-10",1,1.0,0,0,0,1,1,0,0,4.61,4,25,15,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2015-05-24,NYY,TEX,"L,2-5",1,0.1,3,2,2,0,0,0,0,5.79,3,11,7,2,0,0,3,3,0,0,,1,0,0,1,0,3,1,1,0,0,0,0,.85,-0.189,-0.13%,-2.16
2015-05-26,NYY,KCR,"W,5-1",1,0.2,1,0,0,0,0,0,0,5.52,3,8,5,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.013,0.01%,0.26
2015-05-27,NYY,KCR,"W,4-2",0,0.1,0,0,0,0,0,0,0,5.40,1,4,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.020,0.02%,0.23
2015-05-30,NYY,OAK,"W,5-3",2,0.2,0,0,0,0,0,0,0,5.17,2,12,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.082,0.06%,0.38
2015-06-01,NYY,SEA,"W,7-2",1,1.0,0,0,0,0,1,0,0,4.86,2,10,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.16,0.069,0.05%,1.44
2015-06-02,NYY,SEA,"W,5-3",0,1.0,1,0,0,0,0,0,0,4.58,3,8,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.130,0.10%,0.46
2015-06-06,NYY,LAA,"W,8-2",3,1.1,1,0,0,0,1,0,0,4.26,5,14,9,2,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.22,0.018,0.02%,0.72
2015-06-07,NYY,LAA,"W,6-2",0,1.0,0,0,0,1,0,0,0,4.05,3,14,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.97,0.046,0.04%,0.49
2015-06-10,NYY,WSN,"L,4-5",2,1.0,0,0,0,2,0,0,0,3.86,5,19,10,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.20,0.136,0.12%,0.49
2015-06-14,NYY,BAL,"W,5-3",3,2.0,0,0,0,0,3,0,0,3.52,6,23,18,5,7,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.59,0.237,0.22%,1.38
2015-06-17,NYY,MIA,"W,2-1",2,0.1,1,0,0,1,0,0,0,3.47,3,15,7,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.161,-0.13%,-0.69
2015-06-18,NYY,MIA,"W,9-4",0,1.0,1,0,0,0,2,0,0,3.33,4,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.073,0.06%,0.49
2015-06-23,NYY,PHI,"L,6-11",4,1.1,0,0,0,1,1,0,1,3.16,5,15,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.043,0.04%,0.31
2015-06-26,NYY,HOU,"W,3-2",2,0.2,0,0,0,1,0,0,0,3.08,3,14,9,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.070,0.06%,0.25
2015-06-27,NYY,HOU,"W,9-6",0,1.0,1,0,0,0,2,0,0,2.96,4,13,10,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.084,0.07%,0.47
2015-07-01,NYY,LAA,"W,3-1",3,0.2,1,1,1,0,1,1,0,3.21,3,14,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.007,-0.01%,-0.64
2015-07-03,NYY,TBR,"W,7-5",1,0.2,0,0,0,0,2,0,0,3.14,2,13,11,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,0.102,0.11%,0.39
2015-07-04,NYY,TBR,"W,3-2",0,0.2,0,0,0,0,2,0,0,3.07,2,10,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.17,0.121,0.13%,0.79
2015-07-07,NYY,OAK,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.97,3,12,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.10%,0.49
2015-07-08,NYY,OAK,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.87,3,7,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.07%,0.49
2015-07-10,NYY,BOS,"W,5-1",1,0.1,0,0,0,0,1,0,0,2.84,1,8,7,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.035,0.04%,0.37
2015-07-12,NYY,BOS,"W,8-6",1,1.1,2,0,0,0,2,0,0,2.73,6,25,17,4,4,1,3,1,1,0,,1,0,2,0,0,6,0,0,0,0,0,0,2.21,0.125,0.13%,0.83
2015-07-19,NYY,SEA,"W,2-1",6,1.0,1,0,0,0,1,0,0,2.65,4,19,11,0,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.19,0.087,0.09%,0.49
2015-07-21,NYY,BAL,"W,3-2",1,1.0,2,0,0,0,0,0,0,2.57,4,11,8,2,0,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.44,-0.077,-0.09%,-0.44
2015-07-26,NYY,MIN,"W,7-2",4,0.0,2,0,0,0,0,0,0,2.57,2,13,9,1,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.32,-0.029,-0.03%,-1.37
2015-07-27,NYY,TEX,"W,6-2",0,1.0,0,0,0,1,1,0,0,2.50,4,21,13,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.029,0.02%,0.51
2015-07-30,NYY,TEX,"L,6-7",2,1.1,0,1,1,1,2,0,0,2.65,4,20,13,4,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.26,0.085,0.06%,0.72
2015-08-04,NYY,BOS,"W,13-3",4,0.2,1,0,0,0,1,0,0,2.61,3,15,11,3,3,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.031,0.02%,0.17
2015-08-06,NYY,BOS,"W,2-1",1,1.0,1,0,0,0,3,0,0,2.54,4,17,13,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.087,0.07%,0.49
2015-08-07,NYY,TOR,"L,1-2",0,0.1,0,0,0,0,1,0,0,2.52,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.073,0.08%,0.47
2015-08-09,NYY,TOR,"L,0-2",1,1.1,0,0,0,0,2,0,0,2.43,4,13,10,2,4,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.24,0.142,0.18%,2.56
2015-08-11,NYY,CLE,"L,4-5",1,1.0,1,0,0,0,0,0,0,2.38,4,15,11,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.142,0.14%,0.52
2015-08-13,NYY,CLE,"W,8-6",1,0.2,2,1,1,0,0,0,0,2.55,4,14,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.000,0.00%,0.01
2015-08-17,NYY,MIN,"W,8-7",3,1.0,3,1,1,0,3,0,0,2.70,6,32,24,3,7,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,-0.084,-0.09%,-0.51
2015-08-18,NYY,MIN,"W,8-4",0,0.2,0,0,0,0,0,0,0,2.66,2,7,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.093,0.09%,0.39
2015-08-21,NYY,CLE,"L,3-7",2,1.0,4,3,3,0,2,0,0,3.20,7,26,19,1,2,1,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.65,-0.143,-0.13%,-2.51
2015-08-23,NYY,CLE,"L,3-4",1,1.0,0,0,0,1,0,0,0,3.13,3,11,6,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.037,0.04%,0.49
2015-08-28,NYY,ATL,"W,15-4",4,0.2,0,0,0,1,2,0,0,3.09,3,19,14,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.24
2015-08-29,NYY,ATL,"W,3-1",0,0.2,2,1,1,0,0,0,0,3.23,4,9,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,-0.092,-0.09%,-0.76
2015-09-01,NYY,BOS,"W,3-1",2,0.2,1,0,0,0,1,0,0,3.19,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.057,0.05%,0.28
2015-09-02,NYY,BOS,"W,13-8",0,0.1,0,0,0,0,0,0,0,3.17,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.01%,0.45
2015-09-04,NYY,TBR,"W,5-2",1,0.2,0,0,0,0,0,0,0,3.12,2,15,11,1,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.075,0.06%,0.52
2015-09-06,NYY,TBR,"W,6-4",1,0.2,1,0,0,0,2,0,0,3.08,3,15,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.26,0.031,0.03%,0.17
2015-09-07,NYY,BAL,"W,8-6",0,1.0,1,1,1,0,1,1,0,3.20,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.111,-0.09%,-0.51
2015-09-12,NYY,TOR,"L,5-9",4,1.1,1,0,0,0,0,0,0,3.12,4,13,9,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,0.108,0.15%,0.65
2015-09-14,NYY,TBR,"W,4-1",1,1.0,3,1,1,0,2,0,0,3.23,6,29,20,1,2,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.95,-0.227,-0.18%,-0.66
2015-09-16,NYY,TBR,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.17,3,12,9,1,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.82,0.141,0.12%,0.68
2015-09-19,NYY,NYM,"W,5-0",2,1.1,0,0,0,1,4,0,0,3.09,5,30,22,5,6,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.057,0.03%,1.21
2015-09-22,NYY,TOR,"W,6-4",2,1.0,0,0,0,0,0,0,0,3.04,3,7,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.09%,0.50
2015-09-24,NYY,CHW,"W,3-2",1,0.2,1,1,1,1,0,0,0,3.16,4,25,15,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,-0.002,0.00%,0.00
2015-09-26,NYY,CHW,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.10,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.03%,0.49
