date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-23,DET,MIN,"L,4-10",5,6.2,4,2,1,2,6,0,1,5.12,27,100,65,20,11,4,14,8,4,0,64,,,1,0,0,24,1,0,0,0,0,0,1.21,0.208,0.00%,1.49
2017-09-29,DET,MIN,"L,3-6",5,5.0,7,5,5,3,5,2,0,5.27,25,99,58,10,14,7,10,5,2,0,35,,,0,0,0,22,3,0,0,0,0,0,.84,-0.292,0.00%,-2.36
2016-04-24,DET,CLE,"L,3-6",99,4.2,2,0,0,3,2,0,0,0.00,17,69,41,9,8,7,5,2,2,0,,2,1,0,1,0,14,0,0,0,1,0,0,.29,0.021,0.01%,1.95
2016-05-28,DET,OAK,"L,3-12",33,5.0,6,3,3,0,7,2,0,2.79,21,94,63,11,13,4,10,4,3,0,50,,,0,0,0,21,0,1,0,0,0,0,.70,-0.118,-0.07%,-0.56
2016-06-02,DET,NYY,"L,4-5",4,6.1,6,4,4,1,3,0,0,3.94,26,79,58,16,4,10,12,7,1,0,47,,,0,0,0,24,1,0,0,0,1,0,1.25,-0.033,-0.02%,0.64
2016-06-07,DET,TOR,"W,3-2",4,5.1,3,1,1,5,5,1,0,3.38,24,101,60,17,5,2,12,2,0,0,58,,,0,0,0,19,0,0,0,0,0,0,.95,0.055,0.04%,0.85
2016-06-13,DET,CHW,"L,9-10",5,4.1,7,6,6,2,3,2,0,4.91,22,86,55,12,8,10,7,3,2,0,26,,,0,0,0,20,1,0,0,0,0,0,.57,-0.096,-0.07%,-2.46
2016-06-18,DET,KCR,"L,5-16",4,3.2,8,7,7,0,1,0,0,6.44,19,64,49,10,2,8,10,4,3,0,18,,,0,0,0,19,4,0,0,0,0,0,1.03,-0.401,-0.33%,-4.17
2016-07-09,DET,TOR,"W,3-2",20,5.0,4,1,1,2,6,0,0,5.77,21,86,49,14,5,2,11,3,4,0,59,,,0,0,0,19,0,1,0,0,0,0,1.27,0.175,0.12%,1.59
2016-07-18,DET,MIN,"W,1-0",8,6.0,3,0,0,1,7,0,1,4.91,22,101,68,16,10,9,4,3,0,0,72,,,0,0,0,20,1,0,0,1,0,0,1.04,0.369,0.26%,3.05
2016-07-23,DET,CHW,"L,3-4",4,4.1,5,3,1,0,4,1,2,4.63,20,78,52,14,6,8,6,1,1,0,49,,,1,0,0,17,1,0,0,1,1,1,.86,-0.175,-0.14%,-1.46
2016-07-29,DET,HOU,"W,14-6",5,5.0,4,3,3,1,6,2,0,4.71,20,100,63,15,10,3,10,3,2,0,52,,,0,0,0,19,1,0,0,0,0,0,.49,-0.069,-0.07%,-0.46
2016-08-06,DET,NYM,"W,6-5",7,5.0,6,3,3,3,5,2,0,4.77,24,104,67,18,11,7,9,1,2,0,45,,,0,0,0,21,0,0,0,0,0,0,1.01,0.042,0.04%,-0.46
2016-08-09,DET,SEA,"L,5-6",2,1.0,0,0,0,1,1,0,0,4.69,3,22,13,2,4,0,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.92,0.135,0.16%,0.49
2016-08-13,DET,TEX,"W,2-0",3,7.0,2,0,0,2,3,0,0,4.16,25,99,68,18,6,7,13,4,4,0,74,,,0,0,0,23,1,0,0,0,0,0,.95,0.463,0.44%,3.81
2016-08-18,DET,BOS,"W,4-3",4,6.0,5,1,1,2,4,1,0,3.93,25,106,69,17,10,8,11,4,0,0,60,,,0,0,0,23,0,0,0,0,0,0,1.26,0.235,0.20%,2.05
2016-08-24,DET,MIN,"W,9-4",5,6.0,5,3,3,1,7,2,0,3.98,23,97,65,15,13,6,9,2,3,0,56,,,0,0,0,22,0,0,0,1,0,0,.88,0.064,0.05%,0.05
2016-08-29,DET,CHW,"W,4-3",4,4.0,7,2,2,2,3,0,0,4.00,21,94,62,11,10,7,9,4,0,0,41,,,0,0,0,19,0,0,0,0,0,0,1.32,-0.135,-0.13%,-0.97
2016-09-06,DET,CHW,"L,0-2",7,7.0,8,2,2,1,6,1,0,3.89,27,108,75,13,18,9,11,4,2,0,58,,,0,0,0,26,1,0,0,3,0,0,.68,0.049,0.06%,1.41
2016-09-13,DET,MIN,"L,1-8",6,3.2,8,7,7,1,2,1,1,4.43,20,74,48,13,5,3,13,6,4,0,18,,,0,0,0,17,3,0,0,1,1,0,.77,-0.398,-0.44%,-5.20
2016-09-20,DET,MIN,"W,8-1",6,8.0,3,1,1,1,7,1,0,4.16,27,99,68,18,10,6,13,1,4,0,78,,,1,1,0,26,0,0,0,0,0,0,.58,0.308,0.25%,3.06
2016-09-25,DET,KCR,"L,9-12",4,0.0,5,4,4,0,0,1,0,4.53,5,22,17,2,3,0,5,3,0,0,24,,,0,0,0,5,1,1,0,0,0,0,.91,-0.346,-0.52%,-4.39
