date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-19,LAA,TEX,"L,7-8",1,1.0,3,2,1,1,1,0,0,2.95,7,27,18,2,5,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.35,-0.302,0.00%,-1.39
2019-08-20,LAA,TEX,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.90,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,0.00%,0.61
2019-08-24,LAA,HOU,"L,2-5",3,1.0,0,0,0,0,1,0,0,2.85,3,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.57
2019-08-27,LAA,TEX,"W,5-2",2,1.0,2,1,1,0,0,1,0,2.95,5,25,13,3,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.012,0.00%,-0.46
2019-08-28,LAA,TEX,"L,0-3",0,0.1,3,2,2,0,0,0,0,3.23,4,14,7,2,0,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,-0.193,0.00%,-2.17
2021-04-01,CIN,STL,"L,6-11",99,0.2,1,1,1,0,1,1,0,13.50,3,9,8,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.18,-0.028,-0.02%,-1.26
2021-04-03,CIN,STL,"W,9-6",1,0.2,0,0,0,1,1,0,0,6.75,4,15,9,1,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.67,-0.013,-0.01%,-0.68
2021-04-09,CIN,ARI,"W,6-5",5,0.2,3,3,3,0,0,0,0,18.00,5,13,8,3,0,1,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.49,-0.028,-0.02%,-0.93
2021-04-11,CIN,ARI,"L,0-7",1,1.2,3,1,1,2,2,0,0,12.27,9,31,19,6,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.07,-0.008,-0.01%,-0.23
2021-04-13,CIN,SFG,"L,6-7",1,1.0,1,0,0,2,2,0,0,9.64,6,32,14,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.031,0.02%,0.50
2021-04-16,CIN,CLE,"W,10-3",2,1.0,2,2,2,1,1,1,0,11.12,6,19,12,2,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.01,0.000,0.00%,-1.42
2021-05-24,OAK,SEA,"L,2-4",37,2.0,0,0,0,1,1,0,0,8.22,7,29,19,8,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.035,0.03%,0.99
2021-05-29,OAK,LAA,"L,0-4",4,1.1,2,0,0,0,1,0,0,7.00,5,15,9,3,1,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.31,0.022,0.02%,0.82
2021-05-30,OAK,LAA,"L,2-4",0,1.0,1,0,0,1,1,0,0,6.30,5,25,16,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.028,0.03%,0.50
2021-06-10,OAK,KCR,"L,1-6",10,1.0,2,0,0,0,0,0,0,5.73,4,9,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.002,0.00%,0.50
2021-06-12,OAK,KCR,"W,11-2",1,1.0,0,0,0,0,0,0,0,5.25,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-06-20,OAK,NYY,"L,1-2",7,1.0,0,0,0,0,2,0,0,4.85,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.03%,0.52
2021-06-21,OAK,TEX,"L,3-8",0,0.1,0,0,0,1,1,0,0,4.73,2,12,7,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.001,0.00%,0.24
2021-06-23,OAK,TEX,"L,3-5",1,1.0,2,1,1,1,2,1,0,5.02,6,27,14,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.058,-0.05%,-0.48
2021-06-25,OAK,SFG,"L,0-2",1,0.1,2,1,1,0,0,1,0,5.52,3,10,6,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.099,-0.09%,-1.02
2021-09-03,PHI,MIA,"L,3-10",69,1.0,0,0,0,0,1,0,0,5.17,3,9,5,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-09-05,PHI,MIA,"W,4-3",1,1.0,0,0,0,1,1,0,0,4.86,4,32,21,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.088,0.10%,0.50
2021-09-07,PHI,MIL,"L,0-10",1,1.1,2,2,2,0,0,1,0,5.50,6,19,12,3,1,3,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.03,-0.003,0.00%,-1.04
2021-09-10,PHI,COL,"L,2-11",2,1.2,1,0,0,1,2,0,0,5.03,7,24,15,5,2,0,4,1,3,0,,2,1,0,0,0,6,0,0,0,0,0,0,.94,0.046,0.04%,0.92
2021-09-14,PHI,CHC,"L,3-6",3,0.1,0,0,0,0,0,0,0,4.95,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.01%,0.32
2021-09-16,PHI,CHC,"W,17-8",1,1.1,0,0,0,1,2,0,0,4.64,5,28,15,1,6,1,1,0,0,0,55,,,0,0,0,4,0,0,0,0,0,0,.69,0.046,0.04%,0.48
2021-09-19,PHI,NYM,"L,2-3",2,1.1,0,0,0,2,0,0,0,4.37,6,32,18,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.039,0.06%,0.59
2021-09-22,PHI,BAL,"W,4-3",2,1.0,2,1,1,1,1,0,0,4.56,5,19,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,0.003,0.00%,-0.49
2021-09-24,PHI,PIT,"W,8-6",1,0.1,3,2,2,0,1,1,0,5.25,4,18,13,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.390,-0.42%,-2.02
2021-09-26,PHI,PIT,"L,0-6",1,0.2,0,0,0,1,0,0,0,5.11,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.029,0.04%,0.27
2021-10-03,PHI,MIA,"L,4-5",6,0.1,0,0,0,0,0,0,0,5.04,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.00%,0.10
2020-07-26,LAA,OAK,"L,4-6",99,1.0,0,0,0,1,0,0,0,0.00,3,17,9,3,2,0,2,1,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.21,0.015,0.01%,0.53
2020-07-27,LAA,OAK,"L,0-3",0,1.0,1,0,0,1,1,0,0,0.00,5,20,13,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.01%,0.53
2020-07-31,LAA,HOU,"L,6-9",3,1.2,1,1,1,0,1,0,0,2.45,6,31,17,5,1,1,4,2,0,0,,3,0,1,0,0,6,0,0,0,0,0,0,.61,0.028,0.02%,0.91
2020-08-02,LAA,HOU,"L,5-6",1,0.2,1,0,0,2,1,0,0,2.08,5,21,11,3,0,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.061,-0.04%,-0.45
2020-09-02,LAA,SDP,"L,4-11",30,1.0,0,0,0,0,0,0,0,1.69,3,18,11,5,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-09-05,LAA,HOU,"W,7-6",2,2.1,0,0,0,0,2,0,0,1.17,7,26,18,5,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.051,0.01%,1.20
2020-09-09,LAA,TEX,"L,3-7",3,1.1,2,1,1,0,2,0,0,2.00,6,25,17,6,2,2,2,1,0,0,,3,0,2,0,0,6,1,0,0,0,0,0,.34,0.005,0.00%,0.46
2020-09-15,LAA,ARI,"L,8-9",5,2.1,3,1,1,0,1,0,0,2.38,10,29,23,5,2,4,5,1,3,0,,0,0,0,0,0,9,2,0,0,0,1,0,.22,-0.024,-0.01%,-0.09
2020-09-20,LAA,TEX,"L,2-7",4,1.1,1,1,1,1,3,0,0,2.84,5,22,16,5,4,1,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.96,0.026,0.01%,0.52
2020-09-25,LAA,LAD,"L,5-9",4,1.0,0,0,0,0,0,0,0,2.63,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.00%,0.51
2020-09-27,LAA,LAD,"L,0-5",1,1.0,1,0,0,1,0,0,0,2.45,5,21,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.021,0.00%,0.51
2015-04-21,LAA,OAK,"W,14-1",99,2.0,2,0,0,1,2,0,0,0.00,9,28,21,6,2,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,0.92
2015-04-28,LAA,OAK,"L,2-6",6,1.0,1,0,0,1,0,0,0,0.00,4,18,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.00%,0.47
2015-05-24,LAA,BOS,"L,1-6",25,0.1,4,3,3,0,0,0,0,8.10,5,18,10,1,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.053,-0.03%,-2.69
2015-05-27,LAA,SDP,"L,4-5",2,1.2,0,0,0,0,3,0,1,5.40,6,23,16,6,6,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.54,0.055,0.03%,0.90
2015-05-29,LAA,DET,"W,2-0",1,0.1,1,0,0,1,0,0,0,5.06,3,12,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.95,-0.051,-0.03%,-0.25
2015-05-31,LAA,DET,"W,4-2",1,1.1,1,0,0,2,0,0,0,4.05,7,28,14,5,1,3,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.59,0.136,0.09%,0.76
2015-06-01,LAA,TBR,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.52,3,14,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-06-03,LAA,TBR,"L,5-6",1,2.0,1,0,0,0,1,0,0,2.79,7,22,14,4,0,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.102,0.07%,0.92
2015-06-06,LAA,NYY,"L,2-8",2,1.0,2,1,1,2,1,0,0,3.38,7,40,23,6,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.03,-0.002,0.00%,-0.51
2015-06-09,LAA,TBR,"W,8-2",2,1.0,1,0,0,1,0,0,0,3.09,4,15,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.003,0.00%,0.47
2015-06-12,LAA,OAK,"W,5-4",2,0.1,0,0,0,0,0,0,0,3.00,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.024,0.02%,0.21
2015-06-14,LAA,OAK,"L,1-8",1,0.1,2,3,2,1,1,0,0,4.38,5,22,12,4,1,2,1,1,0,0,,2,0,0,0,0,4,1,0,1,0,0,1,.29,-0.026,-0.02%,-2.35
2015-06-17,LAA,ARI,"L,2-3",2,1.0,1,0,0,0,1,0,0,4.05,3,8,5,3,0,1,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.29,0.104,0.07%,1.11
2015-06-20,LAA,OAK,"L,1-4",2,0.2,3,0,0,0,1,0,0,3.86,4,10,7,1,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.40,-0.057,-0.04%,-0.72
2015-06-23,LAA,HOU,"L,3-13",2,1.2,2,2,2,1,2,1,0,4.60,8,34,20,6,2,1,4,2,1,0,,3,2,0,0,0,6,0,0,0,0,1,0,.20,-0.051,-0.04%,-2.02
2015-08-04,LAA,CLE,"L,0-2",41,1.0,1,1,1,0,1,1,0,4.86,4,14,9,4,1,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.20,-0.337,-0.34%,-1.17
2015-08-05,LAA,CLE,"W,4-3",0,1.0,0,0,0,0,0,0,0,4.58,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.02%,0.46
2015-08-08,LAA,BAL,"L,0-5",2,1.1,1,1,1,1,1,0,0,4.74,5,24,12,5,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.28,0.017,0.02%,0.43
2015-08-20,LAA,CHW,"L,2-8",11,1.0,3,2,2,1,2,1,0,5.40,7,35,22,3,3,0,4,3,0,0,,1,0,1,0,0,6,2,0,0,0,0,0,.16,-0.011,-0.01%,-2.64
2015-08-22,LAA,TOR,"L,3-15",1,1.2,6,3,3,1,1,0,0,6.23,11,44,24,7,1,4,5,4,0,0,,3,3,0,0,0,9,1,1,0,1,1,0,.09,-0.043,-0.05%,-4.02
2015-08-26,LAA,DET,"L,0-5",3,1.2,0,0,0,1,1,0,0,5.79,6,27,14,6,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.01%,0.74
2015-08-28,LAA,CLE,"L,1-3",1,0.2,0,0,0,0,1,0,0,5.63,2,8,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.028,0.02%,0.69
2015-08-29,LAA,CLE,"L,3-8",0,1.0,1,0,0,0,0,0,0,5.40,4,18,12,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2015-08-31,LAA,OAK,"L,5-11",1,1.0,0,1,1,1,2,0,0,5.54,4,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.10
2015-09-07,LAA,LAD,"L,5-7",6,1.0,0,0,0,0,2,0,0,5.33,3,12,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-09-08,LAA,LAD,"L,4-6",0,0.1,0,0,0,0,0,0,0,5.27,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.88,-0.013,-0.01%,0.02
2015-09-14,LAA,SEA,"L,1-10",5,1.0,1,0,0,0,2,0,0,5.08,4,16,10,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-09-16,LAA,SEA,"L,1-3",1,1.1,0,0,0,0,1,0,0,4.85,4,10,8,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.027,0.02%,0.56
2015-09-17,LAA,MIN,"W,11-8",0,1.0,0,0,0,0,2,0,0,4.70,4,20,14,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.066,0.04%,0.49
2015-09-20,LAA,MIN,"L,1-8",2,0.2,2,2,2,2,0,0,1,5.17,6,31,16,6,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.030,-0.04%,-1.27
2015-09-28,LAA,OAK,"W,5-4",7,1.0,1,0,0,0,3,0,0,5.01,4,19,11,3,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.115,0.20%,0.55
2015-09-29,LAA,OAK,"W,8-1",0,0.1,1,0,0,0,1,0,0,4.96,2,10,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.003,0.01%,0.21
2015-10-01,LAA,TEX,"L,3-5",1,0.2,1,0,0,1,1,0,0,4.86,4,19,10,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.69,0.005,0.01%,0.07
2015-10-04,LAA,TEX,"L,2-9",2,0.0,1,2,2,1,0,0,0,5.40,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.070,-0.11%,-1.00
2017-04-04,LAA,OAK,"W,7-6",99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.12%,0.50
2017-04-08,LAA,SEA,"W,5-4",3,1.2,1,0,0,0,4,0,0,0.00,6,31,21,6,8,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,2.31,0.176,0.12%,0.05
2017-04-11,LAA,TEX,"W,6-5",2,1.0,1,0,0,0,0,0,0,0.00,3,17,10,2,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.96,0.140,0.11%,0.51
2017-04-16,LAA,KCR,"L,0-1",4,0.1,1,0,0,0,0,0,0,0.00,2,7,3,0,0,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.63,-0.062,-0.04%,-0.06
2017-04-18,LAA,HOU,"W,5-2",1,2.0,2,0,0,0,3,0,0,0.00,7,26,19,4,6,2,2,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.35,0.140,0.09%,1.38
2017-04-21,LAA,TOR,"L,7-8",2,0.2,1,0,0,0,1,0,0,0.00,3,16,12,4,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.71,-0.346,-0.17%,-1.08
2017-06-17,LAA,KCR,"W,9-0",56,1.0,0,0,0,0,1,0,0,0.00,3,17,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-06-20,LAA,NYY,"W,8-3",2,1.0,0,0,0,0,2,0,0,0.00,3,19,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.03%,0.55
2017-06-22,LAA,NYY,"W,10-5",1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.03%,0.55
2017-06-24,LAA,BOS,"W,6-3",1,0.2,2,2,2,2,2,0,0,1.74,7,30,17,7,4,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.49,-0.094,-0.04%,-2.26
2017-06-26,LAA,LAD,"W,4-0",1,0.2,0,0,0,0,2,0,0,1.64,2,10,8,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,0.162,0.08%,1.40
2017-06-28,LAA,LAD,"W,3-2",1,1.0,2,1,1,0,1,1,0,2.25,5,13,10,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.195,-0.10%,-0.49
2017-07-03,LAA,MIN,"L,5-9",4,1.0,0,0,0,0,2,0,0,2.08,3,10,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-07-05,LAA,MIN,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.93,3,16,11,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.06%,0.53
2017-07-08,LAA,TEX,"L,2-5",2,1.0,1,0,0,1,0,0,0,1.80,4,17,8,3,1,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.16,0.009,0.00%,0.58
2017-07-09,LAA,TEX,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.69,3,12,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.04%,0.58
2017-07-14,LAA,TBR,"L,1-2",4,1.0,2,1,1,0,1,0,0,2.12,5,21,14,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.67,-0.296,-0.13%,-0.49
2017-07-18,LAA,WSN,"L,3-4",3,1.0,2,1,1,0,1,0,0,2.50,4,16,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.59,-0.192,-0.07%,-0.49
2017-07-21,LAA,BOS,"L,2-6",2,1.0,0,0,0,0,2,0,0,2.37,3,14,11,7,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-07-26,LAA,CLE,"L,4-10",4,0.1,4,5,5,1,1,0,0,4.66,6,18,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.72,-0.132,-0.05%,-3.91
2017-07-28,LAA,TOR,"W,7-2",1,1.0,1,1,1,0,0,1,0,4.87,4,12,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.00%,-0.47
2017-07-30,LAA,TOR,"L,10-11",1,1.0,0,0,0,1,1,0,0,4.64,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.023,0.01%,0.53
2017-08-03,LAA,PHI,"W,5-4",3,1.0,1,0,0,0,1,0,0,4.43,4,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.056,0.02%,0.51
2017-08-05,LAA,OAK,"L,0-5",1,0.2,1,2,0,2,2,0,0,4.30,6,29,16,2,6,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,.56,-0.090,-0.04%,-1.99
2017-08-06,LAA,OAK,"L,10-11",0,1.0,0,0,0,1,1,0,0,4.13,4,15,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.88,0.031,0.01%,0.14
2017-08-08,LAA,BAL,"W,3-2",1,1.0,1,0,0,0,2,0,0,3.96,5,18,14,1,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.75,0.076,0.03%,0.51
2017-08-10,LAA,SEA,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.81,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.02%,0.50
2017-08-12,LAA,SEA,"W,6-3",1,1.0,1,0,0,0,1,0,0,3.67,4,17,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.041,0.02%,0.50
2017-08-16,LAA,WSN,"W,3-2",3,1.0,0,0,0,1,0,0,0,3.54,4,18,8,0,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.98,0.213,0.13%,0.54
2017-08-18,LAA,BAL,"L,7-9",1,1.0,0,0,0,0,1,0,0,3.41,3,10,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2017-08-20,LAA,BAL,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.30,3,14,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.51
2017-08-22,LAA,TEX,"W,10-1",1,1.0,1,0,0,0,1,0,0,3.19,4,14,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.01%,0.51
2017-08-25,LAA,HOU,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.09,3,9,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.51
2017-08-27,LAA,HOU,"L,5-7",1,1.0,3,3,3,2,2,0,0,3.82,8,21,14,3,3,2,2,0,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,2.51,-0.579,-0.34%,-2.49
2017-08-29,LAA,OAK,"W,8-2",1,0.1,0,0,0,0,0,0,0,3.78,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.01%,0.44
2017-08-30,LAA,OAK,"W,10-8",0,1.0,1,0,0,0,1,0,0,3.67,4,16,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.021,0.01%,0.51
2017-09-01,LAA,TEX,"L,9-10",1,0.2,0,1,0,3,1,0,0,3.60,5,26,10,5,2,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.04,-0.234,-0.18%,-0.90
2017-09-04,LAA,OAK,"W,11-9",2,1.0,2,0,0,1,1,0,0,3.50,5,19,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.074,0.05%,0.50
2017-09-05,LAA,OAK,"W,8-7",0,1.0,0,0,0,1,0,0,0,3.41,3,6,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.79,0.138,0.10%,0.50
2017-09-10,LAA,SEA,"W,5-3",4,1.0,0,0,0,0,1,0,0,3.32,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2017-09-12,LAA,HOU,"L,0-1",1,1.0,0,0,0,0,1,0,0,3.23,3,15,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.51
2017-09-15,LAA,TEX,"W,7-6",2,0.0,2,2,2,1,0,0,0,3.69,3,13,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,-0.231,-0.11%,-1.84
2017-09-16,LAA,TEX,"W,2-0",0,1.0,0,0,0,0,0,0,0,3.60,3,18,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.08%,0.51
2017-09-19,LAA,CLE,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.51,3,10,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.51
2017-09-21,LAA,CLE,"L,1-4",1,1.0,0,0,0,0,2,0,0,3.43,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.51
2017-09-24,LAA,HOU,"W,7-5",2,1.0,2,1,1,0,2,1,0,3.56,5,12,11,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.037,0.00%,-0.50
2017-09-27,LAA,CHW,"L,4-6",2,1.2,1,1,0,0,1,0,0,3.43,7,27,18,5,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.64,-0.056,0.00%,-0.22
2017-09-30,LAA,SEA,"L,4-6",2,0.0,5,5,5,0,0,2,0,4.43,5,16,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.792,0.00%,-5.00
2016-04-04,LAA,CHC,"L,0-9",99,1.0,2,1,1,1,1,0,0,9.00,6,21,12,6,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.15,-0.011,-0.01%,-0.52
2016-04-08,LAA,TEX,"L,3-7",3,1.0,0,0,0,1,1,0,0,4.50,4,21,12,4,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.68,-0.024,-0.02%,-0.14
2016-04-29,LAA,TEX,"L,2-4",20,0.2,0,0,0,1,0,0,0,3.38,3,10,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.027,0.02%,0.50
