date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-01,MIN,DET,"W,8-3",1,1.0,0,0,0,0,1,0,0,3.51,3,11,8,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2019-09-02,MIN,DET,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.44,3,11,7,0,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.06%,0.56
2019-09-05,MIN,BOS,"W,2-1",2,0.1,1,0,0,0,0,0,0,3.42,2,13,9,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.004,0.00%,-0.01
2019-09-06,MIN,CLE,"L,2-6",0,1.0,1,1,1,0,0,0,0,3.52,4,18,12,1,1,0,4,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.20,-0.122,-0.05%,-0.45
2019-09-07,MIN,CLE,"W,5-3",0,1.0,2,1,1,0,2,0,0,3.62,5,21,14,6,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.013,0.01%,-0.45
2019-09-10,MIN,WSN,"W,5-0",2,1.0,0,0,0,0,1,0,0,3.56,3,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.03%,0.55
2019-09-14,MIN,CLE,"W,2-0",3,0.2,1,0,0,0,1,0,0,3.51,3,13,10,3,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.50,0.035,0.04%,0.25
2019-09-16,MIN,CHW,"W,5-3",1,0.1,1,1,1,0,1,1,0,3.65,2,7,4,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.002,0.00%,-0.74
2019-09-17,MIN,CHW,"W,9-8",0,1.0,1,0,0,0,3,0,0,3.59,4,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.113,0.02%,0.55
2019-09-19,MIN,KCR,"W,8-5",1,0.1,0,0,0,0,0,0,0,3.57,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.60,0.043,0.02%,0.47
2019-09-21,MIN,KCR,"L,5-12",1,1.0,0,0,0,0,1,0,0,3.51,3,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.03%,0.55
2019-09-22,MIN,KCR,"W,12-8",0,0.1,0,0,0,2,1,0,0,3.49,3,16,8,1,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.71,0.005,0.00%,-1.19
2019-09-28,MIN,KCR,"W,4-3",5,1.0,0,0,0,0,1,0,0,3.43,3,13,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.00%,0.56
2021-04-02,OAK,HOU,"L,5-9",99,1.0,1,0,0,1,0,0,0,0.00,4,21,12,5,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,.74,0.028,0.02%,0.50
2021-04-05,OAK,LAD,"L,3-10",2,1.0,1,1,1,1,0,1,0,4.50,6,23,14,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.51
2021-04-07,OAK,LAD,"W,4-3",1,1.0,2,1,1,1,1,0,1,6.00,7,12,8,3,0,0,4,3,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.32,-0.090,-0.03%,-0.51
2021-04-10,OAK,HOU,"W,7-3",2,0.2,1,2,2,0,1,0,1,9.82,4,19,11,4,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.55,-0.016,-0.01%,-0.81
2021-04-13,OAK,ARI,"W,7-5",2,1.0,0,0,0,0,1,0,0,7.71,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.07%,0.51
2021-04-15,OAK,DET,"W,8-4",1,1.0,3,2,2,0,1,0,0,9.53,6,21,13,5,3,0,5,4,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,.16,0.003,0.00%,-1.51
2021-04-21,OAK,MIN,"W,13-12",5,0.2,4,3,3,0,0,0,0,12.79,6,23,16,2,2,3,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.44,-0.355,-0.24%,-2.73
2021-04-25,OAK,BAL,"L,1-8",3,0.1,0,0,0,0,0,0,0,12.15,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.83,0.022,0.02%,0.46
2021-04-28,OAK,TBR,"L,0-2",2,1.0,0,0,0,2,0,0,0,10.57,5,17,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.30,0.013,0.01%,0.48
2021-04-30,OAK,BAL,"L,2-3",1,1.0,0,0,0,0,2,0,0,9.35,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.50
2021-05-01,OAK,BAL,"L,4-8",0,1.0,0,0,0,0,0,0,0,8.38,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2021-05-03,OAK,TOR,"W,5-4",1,1.0,0,0,0,0,2,0,0,7.59,3,13,8,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.50
2021-05-06,OAK,TOR,"L,4-10",2,0.2,2,1,1,0,0,0,0,7.94,4,7,6,0,1,1,3,2,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.01,-0.183,-0.14%,-2.43
2021-05-09,OAK,TBR,"L,3-4",2,1.0,0,0,0,0,3,0,0,7.30,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.04%,0.50
2021-05-16,OAK,MIN,"W,7-6",6,1.1,0,0,0,1,2,0,0,6.59,5,18,11,5,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.99,0.127,0.10%,0.75
2021-05-18,OAK,HOU,"W,6-5",1,1.0,1,0,0,0,0,0,0,6.14,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.91,0.051,0.05%,0.50
2021-05-19,OAK,HOU,"L,1-8",0,0.1,1,0,0,0,0,0,0,6.00,2,10,8,1,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.31,-0.040,-0.04%,-0.68
2021-05-23,OAK,LAA,"L,5-6",3,0.1,2,3,3,2,1,0,0,7.63,5,19,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.339,-0.29%,-2.08
2021-05-25,OAK,SEA,"L,3-4",1,1.0,0,0,0,0,1,0,0,7.16,3,14,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.03%,0.50
2021-05-29,OAK,LAA,"L,0-4",3,0.2,0,0,0,0,1,0,0,6.88,2,13,8,2,3,0,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,0.52
2021-05-31,OAK,SEA,"L,5-6",1,1.0,0,0,0,0,1,0,0,6.50,3,11,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.50
2021-06-01,OAK,SEA,"W,12-6",0,1.0,2,0,0,0,1,0,0,6.16,5,17,11,3,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.003,0.00%,0.50
2021-06-06,OAK,COL,"L,1-3",4,1.0,2,0,0,0,0,0,0,5.85,5,17,13,4,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.053,0.04%,0.57
2021-06-12,OAK,KCR,"W,11-2",5,0.1,1,0,0,0,0,0,0,5.75,2,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.003,0.00%,0.10
2021-06-14,OAK,LAA,"W,8-5",1,0.1,1,0,0,0,1,0,0,5.66,2,7,6,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.003,0.00%,-0.57
2021-06-16,OAK,LAA,"W,8-4",1,1.0,0,0,0,0,2,0,0,5.40,3,19,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2021-06-19,OAK,NYY,"L,5-7",2,0.2,1,0,0,0,0,0,0,5.24,2,7,5,2,1,1,1,1,0,0,,2,2,0,0,1,2,0,0,0,0,0,0,.47,-0.048,-0.04%,-0.57
2021-06-20,OAK,NYY,"L,1-2",0,1.2,0,0,0,0,2,0,0,4.88,5,21,13,1,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.92,0.145,0.12%,1.48
2021-06-22,OAK,TEX,"W,13-6",1,1.0,1,1,1,0,1,1,0,5.04,4,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.003,0.00%,-0.48
2021-06-26,OAK,SFG,"L,5-6",3,0.2,0,1,1,1,1,0,0,5.26,3,16,9,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,0.043,0.04%,0.27
2021-06-29,OAK,TEX,"L,4-5",2,1.0,0,0,0,0,0,0,0,5.06,3,9,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.05%,0.50
2021-07-02,OAK,BOS,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.88,3,9,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.04%,0.50
2021-07-03,OAK,BOS,"W,7-6",0,1.2,0,0,0,0,3,0,0,4.60,4,20,13,4,6,0,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.28,0.509,0.46%,1.91
2021-07-04,OAK,BOS,"L,0-1",0,0.1,0,0,0,0,0,0,0,4.55,1,4,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.027,0.03%,0.32
2021-07-07,OAK,HOU,"L,3-4",2,1.1,0,0,0,0,1,0,0,4.35,4,20,14,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.52,0.044,0.05%,0.64
2021-07-09,OAK,TEX,"L,2-3",1,1.0,1,0,0,1,2,0,0,4.22,5,22,13,1,5,0,2,1,1,0,,3,2,0,0,0,4,0,0,0,0,0,0,2.02,-0.022,-0.02%,0.36
2021-07-16,OAK,CLE,"W,5-4",6,1.0,0,0,0,0,2,0,0,4.09,3,10,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.04%,0.50
2021-07-18,OAK,CLE,"L,2-4",1,0.1,0,0,0,0,1,0,0,4.05,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.77,0.069,0.06%,0.77
2021-07-20,OAK,LAA,"W,6-0",1,1.0,1,0,0,0,2,0,0,3.93,4,16,10,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.028,0.03%,0.50
2021-07-22,OAK,SEA,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.82,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.05%,0.50
2021-07-24,OAK,SEA,"L,4-5",1,2.0,0,0,0,0,1,0,0,3.62,5,21,15,2,6,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.48,0.250,0.26%,1.37
2021-07-29,OAK,LAA,"W,4-0",4,1.0,0,0,0,1,0,0,0,3.52,4,19,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.03%,0.53
2021-07-30,OAK,LAA,"W,2-0",0,1.0,0,0,0,0,0,0,0,3.43,3,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.09%,0.53
2021-08-01,OAK,LAA,"W,8-3",1,1.0,1,0,0,0,2,0,0,3.35,4,21,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.01%,0.53
2021-08-06,OAK,TEX,"W,4-1",4,1.0,0,0,0,0,1,0,0,3.27,3,18,13,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.10%,0.50
2021-08-10,OAK,CLE,"W,4-3",3,1.0,0,0,0,2,0,0,0,3.19,4,22,11,4,2,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.34,0.110,0.12%,0.53
2021-08-11,OAK,CLE,"W,6-3",0,1.0,0,0,0,0,2,0,0,3.12,3,10,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.06%,0.53
2021-08-13,OAK,TEX,"L,6-8",1,1.0,1,1,1,1,0,1,0,3.25,5,19,10,2,2,0,4,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.92,-0.262,-0.26%,-1.48
2021-08-18,OAK,CHW,"L,2-3",4,1.2,2,0,0,0,3,0,0,3.13,7,24,15,2,6,3,1,0,1,0,,2,1,1,0,0,7,0,0,0,0,0,0,1.12,0.005,0.01%,0.47
2021-08-20,OAK,SFG,"W,4-1",1,1.0,1,0,0,0,0,0,0,3.06,4,10,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.05%,0.50
2021-08-22,OAK,SFG,"L,1-2",1,1.0,1,0,0,1,3,0,0,3.00,5,29,18,4,3,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.00,0.037,0.04%,0.50
2021-08-23,OAK,SEA,"L,3-5",0,1.0,0,0,0,0,2,0,0,2.94,3,18,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.15%,0.50
2021-08-26,OAK,NYY,"L,6-7",2,1.0,1,0,0,2,0,0,0,2.88,6,28,12,7,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.61,0.106,0.11%,0.50
2021-08-28,OAK,NYY,"W,3-2",1,1.0,2,2,2,0,0,1,0,3.18,5,16,9,4,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.033,0.02%,-1.51
2021-09-02,OAK,DET,"W,8-6",4,1.0,0,0,0,1,1,0,0,3.12,4,23,15,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.091,0.08%,0.50
2021-09-03,OAK,TOR,"L,10-11",0,0.0,3,3,3,0,0,1,0,3.63,3,15,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.39,-0.902,-0.94%,-3.00
2021-09-09,OAK,CHW,"W,3-1",5,1.0,1,0,0,0,0,0,0,3.57,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.05%,0.50
2021-09-11,OAK,TEX,"L,6-8",1,0.2,3,4,4,1,0,1,0,4.19,6,20,11,3,1,1,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.00,-0.179,-0.16%,-2.83
2021-09-14,OAK,KCR,"L,7-10",2,1.0,1,2,2,1,1,1,0,4.45,5,24,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,-0.140,-0.07%,-1.45
2021-09-16,OAK,KCR,"W,7-2",1,1.0,0,0,0,0,0,0,0,4.37,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.55
2021-09-17,OAK,LAA,"W,5-4",0,1.0,1,0,0,0,1,0,0,4.29,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.211,0.11%,0.53
2021-09-19,OAK,LAA,"W,3-2",1,0.1,3,2,1,0,0,0,0,4.42,4,10,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.87,-0.605,-0.49%,-2.17
2021-09-21,OAK,SEA,"L,2-5",1,1.0,1,1,1,0,0,1,0,4.50,4,14,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.033,-0.02%,-0.51
2021-09-28,OAK,SEA,"L,2-4",6,1.2,3,1,1,0,1,0,0,4.53,8,29,19,8,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,-0.059,0.00%,-0.51
2021-09-29,OAK,SEA,"L,2-4",0,1.0,1,1,1,0,2,1,0,4.60,4,20,10,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.058,0.00%,-0.51
2021-10-03,OAK,HOU,"L,6-7",3,1.0,2,1,1,1,2,0,0,4.67,6,27,16,4,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.92,-0.073,0.00%,-0.47
2020-07-28,MIN,STL,"W,6-3",99,1.0,0,0,0,0,1,0,1,0.00,4,15,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.55
2020-07-29,MIN,STL,"W,3-0",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.03%,0.55
2020-07-31,MIN,CLE,"W,4-1",1,1.0,1,0,0,0,2,0,0,0.00,4,19,11,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.048,0.04%,0.55
2020-08-02,MIN,CLE,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.00,3,15,11,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.06%,0.55
2020-08-06,MIN,PIT,"L,5-6",3,1.0,0,1,1,1,1,0,0,1.80,4,15,9,3,3,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.26,0.001,0.00%,-0.49
2020-08-10,MIN,MIL,"W,4-2",3,1.0,1,1,1,0,1,1,0,3.00,4,17,11,4,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.013,0.01%,-0.47
2020-08-15,MIN,KCR,"W,4-2",4,1.0,0,0,0,0,2,0,0,2.57,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.06%,0.55
2020-08-16,MIN,KCR,"W,4-2",0,1.0,0,0,0,0,3,0,0,2.25,3,15,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.06%,0.55
2020-08-20,MIN,MIL,"W,7-1",3,1.0,1,0,0,0,0,0,0,2.00,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.048,0.03%,0.55
2020-08-23,MIN,KCR,"W,5-4",2,0.1,1,0,0,2,1,0,0,1.93,4,16,8,3,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.67,-0.078,-0.04%,-0.75
2020-08-24,MIN,CLE,"W,3-2",0,1.0,1,0,0,0,1,0,0,1.74,4,15,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,0.153,0.07%,0.58
2020-08-26,MIN,CLE,"L,3-6",1,0.1,2,3,3,1,0,0,1,4.22,5,17,9,1,5,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.64,-0.328,-0.15%,-2.41
2020-08-31,MIN,CHW,"L,5-8",4,1.0,0,0,0,0,0,0,0,3.86,3,10,7,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.08%,0.55
2020-09-01,MIN,CHW,"W,3-2",0,1.0,0,0,0,0,0,0,0,3.55,3,18,12,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.10%,0.55
2020-09-04,MIN,DET,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.29,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.09%,0.55
2020-09-06,MIN,DET,"L,8-10",1,0.2,1,1,1,0,1,1,0,3.77,3,20,12,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.191,-0.08%,-0.56
2020-09-08,MIN,STL,"W,7-3",1,1.0,0,0,0,0,3,0,0,3.52,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2020-09-11,MIN,CLE,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.31,3,16,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.02%,0.55
2020-09-13,MIN,CLE,"W,7-5",1,1.0,2,0,0,0,1,0,0,3.12,5,25,17,5,1,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,0.082,0.03%,0.55
2020-09-17,MIN,CHW,"L,3-4",3,0.1,2,0,0,0,0,0,0,3.06,3,11,8,1,0,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.82,-0.369,-0.13%,-1.48
2020-09-20,MIN,CHC,"W,4-0",2,1.0,0,0,0,1,3,0,1,2.89,6,26,15,5,7,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.021,0.01%,0.54
2020-09-22,MIN,DET,"W,5-4",1,1.0,1,0,0,0,1,0,0,2.75,4,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.148,0.05%,0.55
2020-09-23,MIN,DET,"W,7-6",0,0.1,1,1,1,0,0,1,0,3.15,2,4,3,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.00,0.017,0.01%,-2.36
2020-09-27,MIN,CIN,"L,3-5",3,0.0,2,2,2,2,0,0,0,4.05,4,18,7,2,1,0,2,2,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,4.98,-0.490,-0.10%,-2.91
2015-04-06,SFG,ARI,"W,5-4",99,0.1,1,0,0,1,1,0,0,0.00,3,11,6,2,1,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.33,-0.144,-0.09%,-1.87
2015-04-08,SFG,ARI,"W,5-2",1,1.0,0,0,0,0,1,0,0,0.00,3,8,5,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.09%,0.49
2015-04-09,SFG,SDP,"W,1-0",0,1.0,0,0,0,0,2,0,0,0.00,3,15,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.07%,0.44
2015-04-15,SFG,COL,"L,2-4",5,1.0,0,0,0,0,1,0,0,0.00,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-04-16,SFG,ARI,"L,6-7",0,1.0,2,2,2,1,2,0,0,4.15,6,20,12,5,3,0,3,1,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,3.06,-0.418,-0.20%,-1.54
2015-04-18,SFG,ARI,"W,4-1",1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.01%,0.21
2015-04-21,SFG,LAD,"W,6-2",2,0.2,0,0,0,1,0,0,0,3.38,3,9,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.027,0.01%,0.26
2015-04-22,SFG,LAD,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.84,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.05%,0.46
2015-04-25,SFG,COL,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.45,4,13,8,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.149,0.07%,0.55
2015-05-01,SFG,LAA,"W,3-2",5,0.1,1,1,0,0,1,0,0,2.35,3,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.15,-0.166,-0.07%,-0.69
2015-05-02,SFG,LAA,"W,5-4",0,0.2,1,1,1,0,1,0,0,3.24,3,16,10,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.48,0.034,0.02%,0.42
2015-05-04,SFG,SDP,"W,2-0",1,0.2,0,0,0,0,2,0,0,3.00,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.035,0.02%,0.24
2015-05-09,SFG,MIA,"L,2-6",4,0.1,0,0,0,0,1,0,0,2.89,1,10,7,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.41
2015-05-10,SFG,MIA,"W,3-2",0,1.0,2,1,1,1,2,0,0,3.48,6,25,14,3,6,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.27,-0.213,-0.11%,-0.54
2015-05-13,SFG,HOU,"L,3-4",2,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.00%,0.10
2015-05-14,SFG,CIN,"L,3-4",0,0.1,1,1,1,1,0,1,0,4.09,3,10,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.273,-0.16%,-1.03
2015-05-17,SFG,CIN,"W,9-8",2,0.1,0,0,0,0,1,0,0,3.97,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.110,0.07%,0.35
2015-05-19,SFG,LAD,"W,2-0",1,1.1,1,0,0,0,0,0,0,3.55,4,14,10,3,2,2,2,2,0,0,,3,0,0,1,1,4,0,0,0,0,0,0,3.28,0.258,0.22%,1.20
2015-05-21,SFG,LAD,"W,4-0",1,1.0,1,0,0,0,1,0,0,3.29,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.069,0.06%,0.46
2015-05-22,SFG,COL,"W,11-8",0,0.1,0,0,0,0,0,0,0,3.21,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.98,0.053,0.04%,0.46
2015-05-23,SFG,COL,"W,10-8",0,0.2,2,2,2,0,1,0,0,4.30,4,17,12,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.004,0.00%,-0.70
2015-05-26,SFG,MIL,"W,6-3",2,1.1,1,0,0,0,1,0,0,3.94,5,21,16,6,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.068,0.05%,0.68
2015-05-27,SFG,MIL,"W,3-1",0,1.0,0,0,0,0,2,0,0,3.71,3,11,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.10%,0.46
2015-05-28,SFG,ATL,"W,7-0",0,0.1,0,0,0,0,0,0,0,3.63,1,6,4,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.48,0.056,0.04%,0.21
