date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-17,ATL,NYM,"W,12-3",1,0.2,0,0,0,1,0,0,0,1.46,3,9,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.041,0.04%,0.31
2019-06-21,ATL,WSN,"L,3-4",3,2.0,0,0,0,0,2,0,0,1.35,6,26,15,2,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.085,0.08%,1.12
2019-06-23,ATL,WSN,"W,4-3",1,0.1,2,0,0,0,0,0,0,1.33,3,5,4,0,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.84,-0.179,-0.16%,-0.75
2019-06-26,ATL,CHC,"W,5-3",2,0.1,0,0,0,0,0,0,0,1.32,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.036,0.03%,0.25
2019-06-27,ATL,CHC,"L,7-9",0,1.0,0,0,0,0,1,0,0,1.27,3,10,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-06-29,ATL,NYM,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.23,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.11%,0.49
2019-07-03,ATL,PHI,"W,9-2",3,1.0,1,0,0,1,2,0,0,1.19,5,20,14,2,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.56
2019-07-04,ATL,PHI,"W,12-6",0,0.2,2,1,1,0,0,0,1,1.45,5,15,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,-0.023,-0.02%,-0.70
2019-07-06,ATL,MIA,"L,4-5",1,1.0,1,0,0,0,1,0,0,1.41,4,14,10,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.059,0.04%,0.56
2019-07-12,ATL,SDP,"W,5-3",5,0.1,0,0,0,0,0,0,0,1.39,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.022,0.02%,0.23
2021-04-12,ATL,MIA,"L,3-5",99,1.0,3,2,1,0,0,0,0,9.00,6,22,14,1,1,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.49,-0.287,-0.18%,-0.82
2021-04-13,ATL,MIA,"L,8-14",0,1.0,1,0,0,0,2,0,0,4.50,4,20,14,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-04-15,ATL,MIA,"W,7-6",1,1.0,0,0,0,0,1,0,0,3.00,3,11,7,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.03%,0.55
2021-04-17,ATL,CHC,"L,4-13",1,1.2,4,3,3,1,1,2,0,7.71,10,39,26,7,4,4,4,2,0,0,,2,2,0,0,0,9,0,1,0,0,0,0,.00,-0.005,0.00%,-3.57
2021-04-25,ATL,ARI,"L,0-7",7,1.0,0,0,0,0,2,0,0,6.35,3,14,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-04-27,ATL,CHC,"W,5-0",1,1.0,1,0,0,0,3,0,0,5.40,4,21,15,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.55
2021-04-30,ATL,TOR,"L,5-13",2,1.0,2,3,3,1,0,1,0,8.22,6,15,11,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.006,0.00%,-2.47
2021-05-02,ATL,TOR,"L,2-7",1,0.2,1,0,0,0,1,0,0,7.56,3,11,8,1,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.06,-0.005,0.00%,-0.29
2021-05-07,ATL,PHI,"L,2-12",4,1.2,1,0,0,0,3,0,0,6.30,6,25,17,5,6,1,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.78
2021-05-08,ATL,PHI,"W,8-7",0,1.0,3,3,1,0,0,0,0,6.55,6,22,17,2,5,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.66,-0.396,-0.26%,-1.82
2021-05-11,ATL,TOR,"L,3-5",2,1.0,1,0,0,1,1,0,0,6.00,5,26,18,2,4,1,2,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.93,-0.041,-0.02%,0.40
2021-05-13,ATL,TOR,"L,4-8",1,1.1,0,0,0,0,1,0,0,5.40,4,11,9,1,1,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.31,0.137,0.07%,1.35
2021-05-14,ATL,MIL,"W,6-3",0,0.2,1,0,0,0,0,0,0,5.14,3,12,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.021,0.01%,0.28
2021-05-17,ATL,NYM,"L,1-3",2,0.2,1,1,1,2,1,0,1,5.52,6,20,11,1,3,1,1,1,0,0,,1,1,1,0,0,2,1,0,1,0,0,0,1.98,-0.214,-0.14%,-1.63
2021-05-20,ATL,PIT,"L,4-6",2,0.1,3,2,1,0,0,0,0,6.00,4,9,7,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,-0.266,-0.14%,-1.45
2021-05-21,ATL,PIT,"W,20-1",0,1.0,2,1,0,1,1,0,0,5.63,6,18,12,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.45
2021-06-18,ATL,STL,"W,9-1",27,1.0,0,0,0,1,0,0,0,5.29,4,17,7,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2021-07-07,ATL,PIT,"W,14-3",18,2.0,2,0,0,0,1,0,0,4.74,7,29,17,4,5,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.00%,1.00
2021-08-14,ATL,WSN,"W,12-2",37,1.0,0,0,0,0,2,0,0,4.50,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-08-16,ATL,MIA,"W,12-2",1,1.0,0,0,0,0,1,0,0,4.29,3,11,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-09-02,ATL,COL,"W,6-5",16,2.0,1,0,0,0,2,0,0,3.91,7,26,18,6,5,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.92,0.117,0.13%,1.15
2021-09-04,ATL,COL,"L,6-7",1,1.0,0,0,0,0,2,0,0,3.75,3,12,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.070,0.09%,0.57
2021-09-08,ATL,WSN,"L,2-4",3,1.0,0,0,0,1,0,0,0,3.60,4,14,9,3,2,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.62,0.112,0.14%,1.56
2021-09-09,ATL,WSN,"W,7-6",0,1.0,0,0,0,0,0,0,0,3.46,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.318,0.41%,1.18
2021-09-12,ATL,MIA,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.33,3,12,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.10%,0.55
2021-09-14,ATL,COL,"L,4-5",1,1.0,1,0,0,1,0,0,0,3.21,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.03,0.043,0.03%,0.55
2021-09-15,ATL,COL,"L,2-3",0,0.1,0,0,0,0,1,0,0,3.18,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.98,0.077,0.06%,0.81
2021-09-17,ATL,SFG,"L,5-6",1,0.2,0,1,0,2,0,0,0,3.10,4,11,6,2,1,0,2,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,3.37,-0.189,-0.18%,-0.31
2021-09-20,ATL,ARI,"W,11-4",2,1.0,0,0,0,0,2,0,0,3.00,3,13,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2021-09-21,ATL,ARI,"W,6-1",0,1.1,1,0,0,0,1,0,0,2.87,5,15,11,2,3,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,0.061,0.05%,0.83
2021-09-23,ATL,ARI,"L,4-6",1,0.0,3,3,3,0,0,1,0,3.73,3,10,8,2,1,0,3,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,2.12,-0.586,-0.48%,-3.63
2021-09-26,ATL,SDP,"W,4-3",2,1.2,4,3,3,1,1,0,0,4.36,10,31,20,1,4,3,5,3,1,0,,0,0,0,0,0,9,0,1,0,0,0,0,1.34,-0.322,-0.49%,-2.37
2021-10-01,ATL,NYM,"L,3-4",4,1.0,2,0,0,0,2,0,0,4.24,4,20,14,2,4,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.70,0.028,0.00%,0.55
2021-10-02,ATL,NYM,"W,6-5",0,0.1,0,0,0,2,0,0,0,4.19,3,12,5,0,4,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,6.09,0.083,0.00%,0.25
