date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-05,NYY,HOU,"W,6-3",2,1.0,0,0,0,0,2,0,0,0.00,3,14,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2021-05-08,NYY,WSN,"W,4-3",2,1.0,1,1,0,1,2,0,0,0.00,5,17,12,3,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,2.80,-0.049,-0.03%,0.15
2021-05-09,NYY,WSN,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.00,4,11,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.142,0.08%,0.52
2021-05-11,NYY,TBR,"W,3-1",1,1.0,0,0,0,1,1,0,0,0.00,4,17,10,6,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.99,0.086,0.06%,0.48
2021-05-12,NYY,TBR,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.00,3,15,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,0.15%,0.48
2021-05-18,NYY,TEX,"W,7-4",5,1.0,1,0,0,0,3,0,0,0.00,4,13,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.043,0.03%,0.52
2021-05-20,NYY,TEX,"W,2-0",1,1.0,0,0,0,1,2,0,0,0.00,4,17,9,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.094,0.07%,0.52
2021-05-21,NYY,CHW,"W,2-1",0,1.0,0,0,0,1,0,0,0,0.00,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.15,0.142,0.11%,0.52
2021-05-23,NYY,CHW,"W,5-4",1,1.0,1,1,1,1,1,1,0,0.47,5,19,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,-0.192,-0.15%,-0.48
2021-05-28,NYY,DET,"L,2-3",4,1.0,0,0,0,1,1,0,0,0.45,3,14,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,0.137,0.10%,0.50
2021-06-01,NYY,TBR,"W,5-3",3,1.0,0,0,0,0,2,0,0,0.43,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.11%,0.52
2021-06-02,NYY,TBR,"W,4-3",0,1.0,0,0,0,2,2,0,0,0.41,5,26,13,3,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.89,0.167,0.13%,0.52
2021-06-06,NYY,BOS,"L,5-6",3,1.0,1,0,0,0,1,0,0,0.39,4,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.040,0.03%,0.52
2021-06-10,NYY,MIN,"L,5-7",3,0.0,4,4,4,0,0,2,0,1.96,4,9,5,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,-0.907,-0.50%,-4.00
2021-06-12,NYY,PHI,"L,7-8",1,0.1,1,1,0,0,0,0,0,1.93,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.96,-0.189,-0.10%,-1.06
2021-06-15,NYY,TOR,"W,6-5",2,1.0,0,0,0,0,1,0,0,1.85,3,14,9,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.10%,0.53
2021-06-16,NYY,TOR,"W,3-2",0,1.0,2,0,0,0,1,0,0,1.78,5,21,14,2,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.18,0.211,0.11%,0.53
2021-06-19,NYY,OAK,"W,7-5",2,1.0,2,1,1,1,2,0,0,2.05,6,18,12,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.035,0.02%,-0.48
2021-06-20,NYY,OAK,"W,2-1",0,1.0,0,0,0,2,0,0,0,1.98,3,11,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.29,0.167,0.10%,0.52
2021-06-23,NYY,KCR,"W,6-5",2,1.0,3,2,2,2,2,0,0,2.54,8,22,13,4,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.47,-0.626,-0.35%,-1.48
2021-06-30,NYY,LAA,"L,8-11",6,0.1,1,4,4,3,0,1,0,3.77,5,24,10,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,-0.424,-0.20%,-3.76
2021-07-04,NYY,NYM,"L,5-10",3,0.0,1,3,3,1,0,1,1,4.71,3,15,9,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.531,-0.19%,-2.00
2021-07-06,NYY,SEA,"W,12-1",1,1.0,1,0,0,2,3,0,0,4.55,6,24,13,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-07-16,NYY,BOS,"L,0-4",9,1.0,0,0,0,1,1,0,0,4.40,4,23,15,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.52
2021-07-18,NYY,BOS,"W,9-1",1,1.0,0,0,0,0,1,0,0,4.26,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-07-20,NYY,PHI,"W,6-4",1,1.0,1,1,1,0,3,1,0,4.41,4,15,12,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.035,0.02%,-0.48
2021-07-21,NYY,PHI,"W,6-5",0,1.0,0,0,0,1,1,0,0,4.28,3,12,6,1,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.55,0.142,0.07%,0.52
2021-07-24,NYY,BOS,"W,4-3",2,1.0,1,0,0,1,2,0,0,4.15,5,26,15,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.11,0.223,0.10%,0.57
2021-07-27,NYY,TBR,"W,4-3",2,1.0,0,0,0,1,2,0,0,4.04,4,19,12,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.193,0.09%,0.48
2021-07-28,NYY,TBR,"W,3-1",0,1.0,0,0,0,1,2,0,0,3.93,4,14,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.96,0.191,0.10%,1.10
2021-07-30,NYY,MIA,"W,3-1",1,1.0,0,0,0,0,1,0,1,3.82,4,18,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,0.04%,0.50
2021-08-01,NYY,MIA,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.72,3,17,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.05%,0.50
2021-08-05,NYY,SEA,"W,5-3",3,1.0,1,0,0,1,1,0,0,3.63,5,30,14,7,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.077,0.06%,0.52
2021-08-18,NYY,BOS,"W,5-2",12,0.2,2,1,1,1,1,1,0,3.79,5,20,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.021,-0.02%,-0.99
2021-08-23,NYY,ATL,"W,5-1",4,1.0,0,0,0,0,1,0,0,3.70,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.55
2021-08-24,NYY,ATL,"W,5-4",0,0.2,2,1,1,2,1,0,0,3.86,6,26,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.180,-0.16%,-1.26
2021-08-26,NYY,OAK,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.77,4,13,8,1,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.27,0.199,0.17%,0.50
2021-09-01,NYY,LAA,"W,4-1",5,1.0,0,0,0,0,1,0,0,3.68,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2021-09-03,NYY,BAL,"W,4-3",1,1.0,0,0,0,1,3,0,0,3.60,4,18,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.142,0.10%,0.52
2021-09-04,NYY,BAL,"L,3-4",0,1.0,1,1,1,1,3,0,0,3.72,6,28,15,7,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.27,-0.293,-0.19%,-0.48
2021-09-08,NYY,TOR,"L,3-6",3,0.2,1,1,1,2,1,1,0,3.86,5,24,10,2,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.19,-0.042,-0.04%,-0.99
2021-09-11,NYY,NYM,"W,8-7",2,1.0,1,0,0,0,1,0,0,3.78,4,15,11,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.19,0.195,0.17%,0.49
2021-09-13,NYY,MIN,"W,6-5",1,1.0,1,0,0,1,2,0,0,3.70,5,23,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.142,0.13%,0.52
2021-09-14,NYY,BAL,"W,7-2",0,0.2,0,0,0,0,2,0,0,3.65,2,7,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.019,0.02%,0.95
2021-09-15,NYY,BAL,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.58,3,8,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.19%,0.54
2021-09-20,NYY,TEX,"W,4-3",4,1.0,0,0,0,0,2,0,0,3.51,3,19,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.15%,0.52
2021-09-22,NYY,TEX,"W,7-3",1,1.0,0,0,0,0,2,0,0,3.44,3,11,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.02%,0.52
2021-09-25,NYY,BOS,"W,5-3",2,1.0,1,1,1,0,1,1,1,3.54,5,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.049,0.07%,-0.43
2021-09-26,NYY,BOS,"W,6-3",0,1.0,0,0,0,1,1,0,0,3.48,4,20,11,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.07%,0.57
2021-09-30,NYY,TOR,"W,6-2",3,1.0,1,0,0,0,2,0,0,3.42,4,22,13,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.56,0.020,0.03%,0.53
2021-10-03,NYY,TBR,"W,1-0",2,1.0,0,0,0,1,2,0,0,3.36,4,18,10,4,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.142,0.35%,0.52
2015-04-06,CIN,PIT,"W,5-2",99,1.0,0,0,0,0,2,0,0,0.00,3,9,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.46
2015-04-08,CIN,PIT,"W,5-4",1,1.0,1,0,0,0,1,0,0,0.00,4,15,10,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.40,0.130,0.09%,0.46
2015-04-09,CIN,PIT,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.00,3,13,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.09%,0.46
2015-04-10,CIN,STL,"W,5-4",0,1.0,1,0,0,0,2,0,0,0.00,4,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.154,0.11%,0.46
2015-04-12,CIN,STL,"L,5-7",1,1.0,0,0,0,1,0,0,0,0.00,4,18,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.130,0.10%,0.46
2015-04-14,CIN,CHC,"W,3-2",1,1.0,1,0,0,1,2,0,0,0.00,5,21,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.38,0.185,0.13%,0.46
2015-04-21,CIN,MIL,"W,16-10",6,1.0,0,0,0,0,3,0,0,0.00,3,12,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
2015-04-22,CIN,MIL,"W,2-1",0,1.0,0,0,0,0,2,0,0,0.00,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.11%,0.46
2015-04-24,CIN,CHC,"L,3-7",1,1.0,1,0,0,1,1,0,0,0.00,5,22,13,3,5,0,3,1,1,0,,0,0,2,0,0,4,1,0,0,0,0,0,3.74,0.130,0.09%,0.46
2015-04-27,CIN,MIL,"W,9-6",2,0.2,1,0,0,0,2,0,1,0.00,4,13,11,2,5,1,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.19,0.011,0.01%,-1.47
2015-04-28,CIN,MIL,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.00,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.04%,0.46
2015-05-05,CIN,PIT,"W,7-1",6,1.0,0,0,0,3,3,0,0,0.00,6,30,15,4,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.003,0.00%,0.46
2015-05-06,CIN,PIT,"W,3-0",0,1.0,1,0,0,0,0,0,0,0.00,4,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.036,0.02%,0.46
2015-05-10,CIN,CHW,"L,3-4",3,0.2,3,1,1,0,1,0,0,0.68,5,19,13,1,6,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,-0.370,-0.20%,-1.01
2015-05-11,CIN,ATL,"L,1-2",0,1.0,3,1,1,0,2,0,0,1.26,6,22,15,4,3,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.01,-0.312,-0.17%,-0.54
2015-05-12,CIN,ATL,"W,4-3",0,1.0,0,0,0,1,0,0,0,1.17,4,17,10,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.130,0.07%,0.46
2015-05-14,CIN,SFG,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.10,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.09%,0.46
2015-05-17,CIN,SFG,"L,8-9",2,1.0,2,0,0,0,2,0,1,1.04,6,25,16,2,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.034,0.02%,0.46
2015-05-24,CIN,CLE,"L,2-5",6,1.0,2,1,1,2,0,0,0,1.47,7,26,13,3,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.013,-0.01%,-0.48
2015-05-25,CIN,COL,"L,4-5",0,1.0,1,1,1,1,2,0,0,1.86,5,20,13,4,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.00,-0.312,-0.10%,-0.54
2015-05-26,CIN,COL,"W,2-1",0,1.0,1,0,0,1,3,0,0,1.77,5,27,16,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.130,0.04%,0.46
2015-05-29,CIN,WSN,"W,5-2",2,1.0,1,0,0,0,2,0,0,1.69,4,12,10,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.030,0.01%,0.46
2015-05-30,CIN,WSN,"W,8-5",0,1.0,0,0,0,2,2,0,0,1.61,5,23,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.030,0.01%,0.46
2015-06-03,CIN,PHI,"L,4-5",3,1.0,1,2,2,2,0,1,0,2.31,6,24,10,2,2,0,4,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.02,-0.409,-0.12%,-2.21
2015-06-04,CIN,PHI,"W,6-4",0,1.0,0,0,0,0,3,0,0,2.22,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.02%,0.45
2015-06-07,CIN,SDP,"W,4-0",2,1.0,0,0,0,0,2,0,0,2.13,3,14,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2015-06-08,CIN,PHI,"W,6-4",0,1.0,0,1,1,2,1,0,0,2.39,5,27,16,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.030,0.01%,-0.54
2015-06-10,CIN,PHI,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.30,3,12,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.46
2015-06-12,CIN,CHC,"W,5-4",1,1.0,0,0,0,1,2,0,0,2.22,4,19,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.185,0.06%,0.46
2015-06-16,CIN,DET,"W,5-2",3,1.0,1,0,0,0,3,0,0,2.15,4,17,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.039,0.01%,0.48
2015-06-17,CIN,DET,"W,8-4",0,1.0,0,0,0,0,3,0,0,2.08,3,17,13,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.03%,0.46
2015-06-21,CIN,MIA,"W,5-2",3,1.0,1,0,0,1,3,0,0,2.01,6,22,15,4,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.83,0.030,0.01%,0.46
2015-06-25,CIN,PIT,"W,5-4",3,1.0,1,0,0,0,0,0,0,1.95,4,7,5,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,0.04%,0.46
2015-06-29,CIN,MIN,"W,11-7",3,1.0,0,0,0,0,3,0,0,1.89,3,22,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2015-07-01,CIN,MIN,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.83,3,12,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.04%,0.46
2015-07-05,CIN,MIL,"L,1-6",3,1.0,0,0,0,0,1,0,0,1.78,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-07-06,CIN,WSN,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.73,4,16,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.191,0.03%,0.47
2015-07-10,CIN,MIA,"W,1-0",3,1.0,1,0,0,0,3,0,0,1.69,4,17,12,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.181,0.03%,0.45
2015-07-19,CIN,CLE,"L,3-5",8,2.0,2,0,0,1,5,0,0,1.60,9,44,24,5,8,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.43,0.164,0.02%,0.93
2015-07-20,CIN,CHC,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.56,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.02%,0.46
2015-07-22,CIN,CHC,"L,5-6",1,1.0,3,1,1,2,2,0,0,1.74,7,26,14,2,4,1,2,2,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,3.08,-0.312,-0.04%,-0.54
2015-07-25,CIN,COL,"W,5-2",2,0.1,0,0,0,0,0,0,0,1.73,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.017,0.00%,0.25
2015-07-28,CIN,STL,"W,4-0",2,1.0,0,0,0,0,1,0,0,1.69,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2015-07-29,CIN,STL,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.65,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.01%,0.47
2015-08-01,CIN,PIT,"W,4-3",2,1.0,3,1,1,1,2,0,0,1.81,7,29,17,3,7,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.48,0.068,0.00%,-0.54
2015-08-04,CIN,STL,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.77,3,12,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.01%,0.46
2015-08-05,CIN,STL,"L,3-4",0,1.0,0,0,0,1,3,0,0,1.74,4,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.130,0.01%,0.46
2015-08-08,CIN,ARI,"W,4-1",2,1.0,1,0,0,0,2,0,0,1.70,4,18,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.039,0.00%,0.49
2015-08-12,CIN,SDP,"W,7-3",3,1.0,1,0,0,0,2,0,0,1.66,4,20,13,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.014,0.00%,0.44
2015-08-18,CIN,KCR,"L,1-3",5,1.0,2,1,1,0,1,1,0,1.81,5,19,13,4,3,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.28,-0.216,0.00%,-0.54
2015-08-24,CIN,DET,"W,12-5",5,1.0,0,0,0,2,1,0,0,1.78,5,22,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2015-08-27,CIN,LAD,"L,0-1",2,1.0,2,0,0,1,1,0,0,1.74,6,25,15,3,3,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.034,0.00%,0.46
2015-08-29,CIN,MIL,"W,12-9",1,1.0,0,0,0,0,2,0,0,1.71,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.00%,0.46
2015-08-31,CIN,CHC,"W,13-6",1,1.2,1,1,1,0,3,1,0,1.82,5,25,14,5,5,0,2,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,1.20,0.170,0.00%,0.32
2015-09-02,CIN,CHC,"W,7-4",1,1.0,1,0,0,1,2,0,0,1.79,5,26,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.036,0.00%,0.46
2015-09-06,CIN,MIL,"W,6-3",3,1.0,0,0,0,0,2,0,0,1.76,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.46
2015-09-07,CIN,PIT,"W,3-1",0,1.0,0,0,0,0,2,0,1,1.73,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.19,0.068,0.00%,0.46
2015-09-11,CIN,STL,"W,4-2",3,1.0,0,0,0,0,3,0,0,1.70,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.46
2015-09-15,CIN,SFG,"W,9-8",3,1.2,3,2,1,1,2,0,1,1.80,10,42,26,4,9,2,4,2,2,0,,2,1,0,0,0,8,1,0,0,0,0,0,3.34,-0.352,0.00%,-1.67
2015-09-18,CIN,MIL,"W,5-3",2,1.0,0,0,0,1,2,0,0,1.77,4,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.083,0.00%,0.46
2015-09-19,CIN,MIL,"W,9-7",0,1.0,0,0,0,0,1,0,0,1.74,3,13,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.00%,0.46
2015-09-25,CIN,NYM,"L,5-12",5,1.0,0,0,0,1,1,0,0,1.71,4,22,14,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-09-29,CIN,CHC,"L,1-4",3,1.0,0,0,0,1,1,0,0,1.69,4,17,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.46
2015-10-02,CIN,PIT,"L,4-6",2,1.0,0,0,0,0,2,0,0,1.66,3,13,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.00%,0.46
2015-10-03,CIN,PIT,"W,3-1",0,1.1,0,0,0,0,2,0,1,1.63,5,20,13,4,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.122,0.00%,0.67
2017-04-04,NYY,TBR,"W,5-0",99,1.0,0,0,0,0,2,0,0,0.00,3,14,11,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-04-09,NYY,BAL,"W,7-3",4,1.0,0,0,0,0,2,0,0,0.00,3,12,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2017-04-12,NYY,TBR,"W,8-4",2,0.2,0,0,0,0,1,0,0,0.00,2,9,8,4,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.02%,0.96
2017-04-13,NYY,TBR,"W,3-2",0,1.0,1,0,0,0,2,0,0,0.00,4,20,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.173,0.12%,0.55
2017-04-14,NYY,STL,"W,4-3",0,1.0,1,0,0,1,1,0,0,0.00,5,22,14,6,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.173,0.10%,0.55
2017-04-17,NYY,CHW,"W,7-4",2,0.2,1,0,0,0,0,0,0,0.00,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.65,0.043,0.03%,0.72
2017-04-22,NYY,PIT,"W,11-5",4,1.0,0,0,0,1,1,0,0,0.00,4,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-04-26,NYY,BOS,"W,3-1",3,1.0,1,1,1,2,2,0,0,1.23,6,33,21,8,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.94,0.048,0.04%,-0.45
2017-04-28,NYY,BAL,"W,14-11",1,1.0,1,0,0,0,2,0,0,1.08,4,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,0.13%,0.55
2017-04-30,NYY,BAL,"L,4-7",1,1.0,1,0,0,0,2,0,0,0.96,4,17,14,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.147,0.13%,0.55
2017-05-03,NYY,TOR,"W,8-6",2,1.0,0,0,0,0,1,0,0,0.87,3,14,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.06%,0.55
