date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-17,PHI,SDP,"L,3-5",0,1.0,1,0,0,0,0,0,0,3.09,4,13,11,2,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.020,0.02%,0.54
2019-08-20,PHI,BOS,"W,3-2",2,0.1,1,0,0,0,0,0,0,3.06,2,5,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.003,0.00%,-0.01
2019-08-21,PHI,BOS,"W,5-2",0,1.0,1,0,0,0,2,0,0,3.00,4,16,13,2,4,1,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.85,0.182,0.12%,0.98
2019-08-25,PHI,MIA,"L,2-3",3,0.2,1,0,0,0,2,0,0,2.96,3,16,11,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.017,0.01%,0.26
2019-08-26,PHI,PIT,"W,6-5",0,0.1,0,0,0,1,0,0,0,2.94,2,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,2.65,-0.009,-0.01%,-0.07
2019-08-30,PHI,NYM,"L,5-11",3,0.2,0,0,0,0,0,0,0,2.90,2,5,3,1,0,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.34,0.244,0.15%,1.62
2019-08-31,PHI,NYM,"L,3-6",0,1.0,3,1,1,0,1,0,0,3.02,6,24,16,1,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.33,-0.034,-0.02%,-0.46
2019-09-03,PHI,CIN,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.96,3,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.03%,0.55
2019-09-04,PHI,CIN,"L,5-8",0,0.1,2,1,1,0,0,1,0,3.12,3,10,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,-0.193,-0.10%,-1.02
2019-09-05,PHI,CIN,"L,3-4",0,1.0,1,0,0,0,0,0,0,3.06,4,24,17,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.146,0.07%,0.55
2019-09-08,PHI,NYM,"W,10-7",2,0.2,2,2,2,1,0,0,0,3.35,5,23,17,1,2,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.42,-0.207,-0.09%,-1.83
2019-09-12,PHI,ATL,"W,9-5",3,1.0,1,0,0,1,1,0,0,3.29,5,23,16,3,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.31,0.040,0.02%,0.25
2019-09-17,PHI,ATL,"W,5-4",4,1.0,1,1,1,0,2,1,0,3.40,4,15,11,5,0,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.007,0.00%,-0.44
2019-09-18,PHI,ATL,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.34,3,18,13,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.01%,0.56
2019-09-21,PHI,CLE,"W,9-4",2,0.1,0,0,0,0,1,0,0,3.32,1,6,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,0.020,0.00%,0.12
2019-09-24,PHI,WSN,"L,1-4",2,0.2,1,0,0,1,1,0,0,3.28,4,13,8,4,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.020,0.00%,-0.01
2019-09-25,PHI,WSN,"L,2-5",0,0.1,2,2,1,0,0,1,0,3.41,4,16,7,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.39,-0.112,0.00%,-2.17
2019-09-29,PHI,MIA,"L,3-4",3,1.0,1,0,0,0,2,0,0,3.36,4,16,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.042,0.00%,0.54
2021-04-01,SFG,SEA,"L,7-8",99,0.0,0,1,0,3,0,0,0,---,3,16,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.80,-0.190,-0.10%,-2.22
2021-04-03,SFG,SEA,"L,0-4",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-04-11,SFG,COL,"W,4-0",7,0.2,2,0,0,0,1,0,0,0.00,4,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.004,0.00%,0.06
2021-04-12,SFG,CIN,"L,0-3",0,1.0,0,0,0,0,1,0,0,0.00,3,20,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2021-04-17,SFG,MIA,"L,6-7",4,0.2,1,2,2,1,2,0,0,5.40,4,17,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.007,0.00%,0.06
2021-04-18,SFG,MIA,"W,1-0",0,1.0,0,0,0,0,1,0,0,4.15,3,17,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-04-20,SFG,PHI,"W,10-7",1,1.0,0,0,0,1,1,0,0,3.38,4,21,11,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.024,0.02%,0.51
2021-04-21,SFG,PHI,"L,5-6",0,1.0,2,0,0,1,1,0,0,2.84,6,16,10,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.00,0.107,0.07%,0.51
2021-04-27,SFG,COL,"L,5-7",5,1.1,1,1,1,1,1,0,0,3.52,6,20,13,3,1,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.43,0.009,0.01%,0.27
2021-05-01,SFG,SDP,"L,2-6",3,0.1,1,0,0,0,0,0,0,3.38,2,8,5,1,0,1,1,1,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,.32,-0.045,-0.04%,-1.58
2021-05-04,SFG,COL,"W,12-4",2,1.1,0,0,0,2,1,0,0,2.89,6,26,15,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.011,0.01%,-0.34
2021-05-09,SFG,SDP,"L,1-11",4,1.0,4,4,2,0,1,0,0,4.35,8,29,20,4,4,3,4,1,2,0,,0,0,0,0,0,8,0,1,0,0,0,0,.11,-0.016,-0.02%,-3.50
2021-05-20,SFG,CIN,"W,19-4",10,1.0,3,2,2,0,1,1,0,5.56,6,21,15,3,4,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.42
2021-05-22,SFG,LAD,"L,3-6",1,2.0,2,2,0,0,2,0,0,4.73,9,33,23,4,5,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.20,-0.041,-0.04%,-1.00
2021-05-23,SFG,LAD,"L,5-11",0,1.0,0,0,0,0,1,0,0,4.40,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-05-25,SFG,ARI,"W,8-0",1,1.0,1,0,0,0,0,0,0,4.11,4,12,9,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.51
2021-05-29,SFG,LAD,"W,11-6",3,1.1,4,2,2,0,0,1,0,4.86,8,35,21,6,2,2,6,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.19,0.004,0.00%,-1.51
2021-06-01,SFG,LAA,"L,1-8",2,1.0,1,0,0,0,0,0,0,4.58,4,11,8,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2021-06-08,SFG,TEX,"W,9-4",6,0.2,0,0,0,0,0,0,0,4.42,2,4,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.88,0.056,0.04%,1.20
2021-06-12,SFG,WSN,"L,0-2",3,2.0,1,0,0,0,0,0,0,3.98,6,21,13,3,3,3,3,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.25,0.036,0.03%,0.97
2021-06-13,SFG,WSN,"L,0-5",0,0.2,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.23,0.014,0.01%,1.56
2021-06-16,SFG,ARI,"W,13-7",2,2.0,0,0,0,0,0,0,0,3.52,6,29,20,6,2,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,1.00
2021-06-19,SFG,PHI,"L,6-13",2,1.0,1,0,0,0,2,0,0,3.38,4,12,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-06-26,SFG,OAK,"W,6-5",6,1.0,0,0,0,0,0,0,0,3.24,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.03%,0.50
2021-06-27,SFG,OAK,"L,2-6",0,1.0,0,0,0,0,0,0,0,3.12,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-06-29,SFG,LAD,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.00,3,7,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2021-07-01,SFG,ARI,"L,3-5",1,1.0,0,0,0,0,0,0,0,2.89,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.50
2021-07-03,SFG,ARI,"W,6-5",1,1.2,1,0,0,0,2,0,0,2.73,7,28,20,6,3,1,3,2,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,1.17,0.067,0.05%,0.92
2021-07-06,SFG,STL,"L,5-6",2,0.1,1,0,0,0,1,0,0,2.70,2,7,5,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.004,0.00%,0.10
2021-07-09,SFG,WSN,"W,5-3",2,0.1,2,3,3,1,0,0,0,3.56,4,15,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.61,-0.249,-0.16%,-2.44
2021-07-10,SFG,WSN,"W,10-4",0,1.0,0,0,0,0,0,0,0,3.45,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-07-17,SFG,STL,"L,1-3",6,1.0,1,0,0,0,0,0,0,3.34,4,11,8,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.01%,0.47
2021-07-21,SFG,LAD,"W,4-2",3,1.0,0,0,0,0,0,0,0,3.24,3,20,13,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.51
2021-07-22,SFG,LAD,"W,5-3",0,1.1,0,0,0,0,0,0,0,3.12,4,9,8,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.035,0.03%,0.95
2021-07-24,SFG,PIT,"L,2-10",1,1.0,0,0,0,0,2,0,0,3.03,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.50
2021-07-28,SFG,LAD,"L,0-8",3,1.1,1,0,0,0,2,0,0,2.92,6,24,17,6,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.41,0.038,0.04%,0.94
2021-07-30,SFG,HOU,"L,6-9",1,0.2,0,0,0,0,1,0,0,2.87,2,12,9,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.055,0.03%,0.53
2021-08-02,SFG,ARI,"W,11-8",2,1.2,1,0,0,0,1,0,0,2.75,6,19,14,6,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.091,0.05%,0.77
2021-08-04,SFG,ARI,"W,7-1",1,1.0,0,0,0,0,0,0,0,2.68,3,8,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-05,SFG,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.61,3,12,8,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-07,SFG,MIL,"W,9-6",1,1.0,2,0,0,0,0,0,0,2.55,5,21,12,5,0,2,3,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,0.049,0.03%,0.52
2021-08-08,SFG,MIL,"W,5-4",0,0.2,1,0,0,1,1,0,0,2.51,4,9,6,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.92,-0.056,-0.03%,-0.31
2021-08-11,SFG,ARI,"W,7-2",2,1.0,0,0,0,0,0,0,0,2.45,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.02%,0.50
2021-08-14,SFG,COL,"L,1-4",2,1.2,0,0,0,0,0,0,0,2.36,6,15,13,3,0,2,4,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.01,0.026,0.01%,0.69
2021-08-16,SFG,NYM,"W,7-5",1,0.2,0,0,0,0,1,0,0,2.33,2,6,4,1,1,0,1,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.96,0.143,0.07%,0.91
2021-08-18,SFG,NYM,"L,2-6",1,1.2,0,0,0,0,2,0,0,2.25,4,19,12,3,4,1,1,0,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.76,0.108,0.05%,1.03
2021-08-20,SFG,OAK,"L,1-4",1,1.1,0,0,0,1,0,0,0,2.19,5,19,11,4,0,3,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.18,-0.042,-0.02%,-0.18
2021-08-24,SFG,NYM,"W,8-0",3,1.0,0,0,0,0,2,0,0,2.15,3,10,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2021-08-25,SFG,NYM,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.13,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.76,0.094,0.05%,0.76
2021-08-26,SFG,NYM,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.12,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.91,0.197,0.10%,0.76
2021-08-30,SFG,MIL,"L,1-3",3,1.2,4,2,2,2,0,0,0,2.39,11,39,22,7,3,5,4,4,0,0,37,,,0,0,0,9,1,0,0,0,0,0,1.08,-0.150,-0.08%,-1.50
2021-09-01,SFG,MIL,"L,2-5",1,0.1,1,0,0,1,0,0,0,2.38,3,18,10,1,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.69,-0.139,-0.10%,-0.50
2021-09-04,SFG,LAD,"L,1-6",2,1.0,0,0,0,0,0,0,0,2.33,3,5,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.06%,0.50
2021-09-05,SFG,LAD,"W,6-4",0,0.0,2,1,1,1,0,0,0,2.50,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.200,-0.31%,-2.00
2021-09-10,SFG,CHC,"W,6-1",4,1.2,0,0,0,1,2,0,0,2.43,5,22,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.98,0.107,0.07%,0.92
2021-09-13,SFG,SDP,"W,9-1",2,1.0,1,0,0,0,2,0,0,2.38,4,15,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.00%,0.50
2021-09-15,SFG,SDP,"L,6-9",1,2.0,3,2,2,0,1,0,0,2.61,8,26,17,5,3,2,5,3,1,0,,0,0,0,0,0,7,1,0,0,1,1,0,.32,-0.027,-0.02%,-1.00
2021-09-18,SFG,ATL,"W,2-0",2,1.0,1,0,0,0,1,0,0,2.56,4,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.071,0.05%,0.50
2021-09-19,SFG,ATL,"L,0-3",0,0.1,2,0,0,0,0,0,0,2.55,3,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,-0.010,-0.01%,-0.41
2021-09-21,SFG,SDP,"W,6-5",1,0.1,0,0,0,0,0,0,0,2.54,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.04%,0.22
2021-09-23,SFG,SDP,"L,6-7",1,0.2,0,0,0,2,1,0,0,2.51,4,22,14,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.30,0.012,0.01%,0.05
2021-09-25,SFG,COL,"W,7-2",1,0.2,1,0,0,0,0,0,0,2.48,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.039,0.05%,0.32
2021-09-26,SFG,COL,"W,6-2",0,0.1,1,1,0,0,0,0,0,2.47,3,14,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.97,-0.074,-0.06%,-0.41
2021-09-28,SFG,ARI,"W,6-4",1,1.0,0,0,0,0,0,0,0,2.43,3,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.50
2021-09-30,SFG,ARI,"W,5-4",1,0.1,0,0,0,0,1,0,0,2.42,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,0.06%,0.44
2021-10-01,SFG,SDP,"W,3-0",0,1.0,3,0,0,0,0,0,0,2.38,5,14,11,5,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.065,0.04%,0.50
2021-10-02,SFG,SDP,"L,2-3",0,0.1,0,0,0,0,0,0,0,2.37,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.078,0.04%,0.32
2015-04-08,LAA,SEA,"W,5-3",99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.037,0.02%,0.22
2015-04-10,LAA,KCR,"L,2-4",1,0.2,0,0,0,0,0,0,1,0.00,3,7,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.024,0.02%,0.25
2015-04-11,LAA,KCR,"L,4-6",0,1.0,1,0,0,0,1,0,1,0.00,5,13,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.01%,0.46
2015-04-14,LAA,TEX,"L,2-8",2,2.1,3,4,4,0,3,2,1,8.31,11,38,29,11,5,2,5,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.24,0.002,0.00%,-2.47
2015-04-17,LAA,HOU,"W,6-3",2,0.0,1,1,1,0,0,0,0,10.38,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.078,-0.05%,-0.38
2015-04-19,LAA,HOU,"L,3-4",1,1.0,0,0,0,1,2,0,0,8.44,4,22,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.013,0.01%,0.10
2015-04-20,LAA,OAK,"L,3-6",0,3.0,0,0,0,1,1,0,0,5.40,10,36,25,8,1,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.60,0.105,0.07%,1.37
2015-04-25,LAA,TEX,"W,4-1",4,0.2,0,0,0,0,1,0,1,5.00,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.035,0.02%,0.25
2015-04-26,LAA,TEX,"L,4-5",0,2.0,2,2,1,1,2,1,0,4.91,10,34,22,10,2,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.12,-0.290,-0.20%,-1.09
2015-05-03,LAA,SFG,"L,0-5",6,2.0,0,0,0,0,2,0,0,4.15,6,18,13,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,0.92
2015-05-09,LAA,HOU,"L,5-6",5,3.0,0,0,0,3,4,0,0,3.38,12,49,30,6,6,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.48,0.074,0.05%,1.37
2015-05-18,LAA,TOR,"L,6-10",8,1.0,0,0,0,0,1,0,0,3.18,3,12,7,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-05-21,LAA,TOR,"L,4-8",2,1.0,1,0,0,1,0,0,0,3.00,5,18,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-05-22,LAA,BOS,"W,12-5",0,1.0,0,0,0,0,1,0,0,2.84,2,12,9,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.39,0.088,0.06%,2.37
2015-05-25,LAA,SDP,"W,4-3",2,0.0,2,2,2,1,0,0,0,3.79,3,13,7,2,2,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.86,-0.381,-0.21%,-2.91
2015-05-28,LAA,DET,"W,12-2",2,2.0,3,1,1,0,3,0,0,3.86,9,33,23,6,3,1,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-0.09
2015-06-01,LAA,TBR,"W,7-3",3,0.2,0,0,0,0,0,0,0,3.74,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.37,0.112,0.08%,0.74
2015-06-03,LAA,TBR,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.57,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.02%,0.46
2015-06-06,LAA,NYY,"L,2-8",2,2.0,0,0,0,1,1,0,0,3.28,7,24,16,7,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.01%,0.98
2015-06-09,LAA,TBR,"W,8-2",2,1.0,0,0,0,0,2,0,0,3.16,3,12,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2015-06-12,LAA,OAK,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.04,3,10,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.46
2015-06-14,LAA,OAK,"L,1-8",1,0.0,3,1,1,0,0,0,0,3.38,3,8,5,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.67,-0.144,-0.11%,-2.17
2015-06-18,LAA,ARI,"W,7-1",3,1.0,0,0,0,0,2,0,0,3.25,4,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.003,0.00%,0.49
2015-06-19,LAA,OAK,"W,12-7",0,1.2,2,2,2,1,3,0,0,3.68,8,34,24,7,3,1,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.35,-0.014,-0.01%,-0.75
2015-06-23,LAA,HOU,"L,3-13",3,1.0,3,2,1,1,0,0,0,3.86,8,26,17,2,2,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,0.00%,-1.54
2015-06-24,LAA,HOU,"W,2-1",0,1.2,1,0,0,0,1,0,0,3.66,6,24,18,4,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.201,0.16%,0.70
2015-06-26,LAA,SEA,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.55,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-07-01,LAA,NYY,"L,1-3",4,1.2,3,0,0,1,1,0,0,3.38,8,23,13,5,0,1,5,4,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.61,-0.033,-0.03%,-0.06
2015-07-09,LAA,SEA,"L,2-7",7,0.2,3,1,1,1,0,0,0,3.57,6,24,16,4,2,4,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.16,-0.013,-0.01%,-1.64
2015-07-11,LAA,SEA,"L,0-5",1,0.1,1,0,0,0,0,0,0,3.53,2,11,7,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.20,-0.011,-0.01%,-0.53
2015-07-21,LAA,MIN,"W,7-0",9,2.0,0,0,0,0,1,0,0,3.35,6,21,14,4,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,0.92
2015-07-24,LAA,TEX,"L,2-4",2,2.0,1,0,0,0,2,0,0,3.18,7,21,19,5,4,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.027,0.03%,0.92
2015-07-25,LAA,TEX,"L,6-7",0,0.2,0,0,0,0,0,0,0,3.12,2,7,5,1,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.70,0.080,0.08%,0.86
2015-07-29,LAA,HOU,"L,3-6",3,1.0,3,2,2,1,1,0,0,3.48,7,20,12,3,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.13,-0.019,-0.03%,-1.53
2015-07-30,LAA,HOU,"L,0-3",0,0.2,0,1,1,1,1,0,0,3.64,3,16,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,0.070,0.10%,0.25
2015-08-02,LAA,LAD,"L,3-5",2,2.0,2,0,0,1,3,0,0,3.48,8,24,17,4,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.82,0.070,0.07%,0.88
2015-08-04,LAA,CLE,"L,0-2",1,2.0,3,1,1,0,1,0,0,3.52,8,26,18,3,1,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,2.34,0.176,0.18%,0.54
2015-08-07,LAA,BAL,"W,8-4",2,0.1,1,0,0,0,0,0,0,3.50,2,10,7,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.007,-0.01%,-0.03
2015-08-10,LAA,CHW,"L,2-8",2,1.0,0,0,0,0,1,0,0,3.42,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-08-12,LAA,CHW,"L,2-3",1,0.1,0,0,0,1,0,0,0,3.40,3,16,8,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.38,-0.072,-0.08%,-0.41
2015-08-13,LAA,KCR,"W,7-6",0,1.2,0,0,0,0,1,0,0,3.28,5,14,9,3,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.023,0.03%,1.19
2015-08-15,LAA,KCR,"L,4-9",1,2.0,3,2,2,1,1,0,0,3.51,9,37,25,8,3,5,2,2,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,.05,-0.009,-0.01%,-0.99
