date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-19,ATL,PHI,"W,5-4",5,1.0,2,1,1,0,0,0,1,2.28,6,22,14,3,1,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.93,0.008,0.00%,-0.44
2019-09-22,ATL,SFG,"L,1-4",2,0.2,0,0,0,0,1,0,0,2.25,2,9,7,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.00%,0.30
2019-09-25,ATL,KCR,"W,10-2",2,1.0,1,0,0,0,2,0,0,2.21,4,14,9,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2019-09-27,ATL,NYM,"L,2-4",1,1.0,1,0,0,0,0,0,0,2.18,3,10,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,0.023,0.00%,0.49
2019-09-29,ATL,NYM,"L,6-7",1,0.2,1,1,1,0,0,1,0,2.30,3,5,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.243,-0.01%,-0.61
2021-06-08,ATL,PHI,"W,9-5",99,0.1,3,2,2,0,0,1,0,54.00,4,14,7,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.282,-0.19%,-1.69
2021-06-11,ATL,MIA,"L,3-4",2,1.0,0,0,0,1,1,0,0,13.50,4,23,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.02%,0.50
2021-06-13,ATL,MIA,"W,6-4",1,1.0,0,0,0,0,2,0,0,7.71,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.50
2021-06-16,ATL,BOS,"L,8-10",2,0.2,1,3,3,2,1,0,0,15.00,5,20,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.13,-0.042,-0.02%,-0.26
2021-06-21,ATL,NYM,"L,2-4",4,0.2,2,3,3,0,0,0,1,19.64,5,14,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.015,-0.01%,-0.27
2021-06-23,ATL,NYM,"L,3-7",1,1.0,2,1,1,1,2,0,0,17.36,6,24,15,6,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.012,-0.01%,-0.52
2021-06-26,ATL,CIN,"L,1-4",2,1.0,0,0,0,0,1,0,0,14.29,3,15,12,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2021-06-27,ATL,CIN,"W,4-0",0,1.0,1,0,0,0,1,0,0,12.15,4,17,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.035,0.02%,0.58
2021-06-29,ATL,NYM,"L,3-4",1,1.0,0,0,0,0,1,0,0,10.57,3,15,10,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2021-07-02,ATL,MIA,"W,1-0",2,0.2,0,0,0,1,1,0,0,9.72,3,12,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,0.052,0.03%,0.30
2021-07-04,ATL,MIA,"W,8-7",1,1.0,4,3,3,0,2,2,0,11.57,7,36,25,8,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.152,-0.08%,-2.45
2021-07-07,ATL,PIT,"W,14-3",2,0.2,1,0,0,1,0,0,0,10.80,4,22,11,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.004,0.00%,0.06
2021-07-11,ATL,MIA,"L,4-7",3,1.0,2,1,1,0,1,0,0,10.64,5,28,17,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.27,-0.029,-0.02%,-0.50
2021-07-18,ATL,TBR,"L,5-7",6,1.0,0,0,0,0,0,0,0,9.75,3,6,4,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.55
2021-07-21,ATL,SDP,"L,2-3",2,1.0,2,2,2,1,1,1,0,10.38,6,21,11,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.70,-0.178,-0.11%,-1.45
2021-07-23,ATL,PHI,"L,1-5",1,1.0,0,0,0,0,0,0,0,9.64,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-07-24,ATL,PHI,"W,15-3",0,1.0,1,0,0,1,2,0,0,9.00,5,25,17,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-07-27,ATL,NYM,"W,12-5",2,1.0,1,0,0,0,1,0,0,8.44,4,13,9,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2021-07-30,ATL,MIL,"L,5-9",2,1.0,2,1,1,1,0,1,0,8.47,6,19,11,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.016,-0.01%,-0.45
2021-08-22,LAD,NYM,"L,2-7",22,0.1,1,2,2,1,0,0,2,9.35,5,14,6,1,2,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.025,-0.02%,-2.08
2021-08-25,LAD,SDP,"W,5-3",2,1.0,0,0,0,0,2,0,0,8.84,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.188,0.11%,1.09
2021-08-26,LAD,SDP,"W,4-0",0,0.1,0,0,0,0,0,0,0,8.68,1,6,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2021-08-27,LAD,COL,"L,2-4",0,1.2,0,0,0,0,2,0,1,7.97,5,21,13,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.92,0.097,0.05%,0.92
2021-08-29,LAD,COL,"L,0-5",1,0.1,0,0,0,1,0,0,0,7.84,2,6,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.41,-0.016,-0.01%,-0.22
2021-09-03,LAD,SFG,"L,2-3",4,0.2,0,0,0,2,1,0,0,7.59,4,22,11,5,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.78,0.007,0.01%,0.06
2021-09-05,LAD,SFG,"L,4-6",1,0.1,0,0,0,0,1,0,0,7.48,1,7,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.01%,0.44
2021-09-07,LAD,STL,"W,7-2",1,1.0,1,0,0,0,0,0,0,7.15,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.61,0.064,0.05%,0.47
2021-09-08,LAD,STL,"L,4-5",0,1.0,1,1,1,1,1,1,0,7.23,5,21,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.026,-0.02%,-0.53
2020-07-24,ATL,NYM,"L,0-1",99,1.0,1,0,0,0,0,0,0,0.00,4,9,6,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.030,0.02%,0.49
2020-07-28,ATL,TBR,"L,2-5",3,1.0,0,0,0,0,0,0,0,0.00,2,4,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.23,0.012,0.01%,0.93
2020-07-30,ATL,TBR,"W,2-1",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.02%,0.12
2020-08-02,ATL,NYM,"W,4-0",2,1.2,1,0,0,0,2,0,0,0.00,6,28,15,7,1,0,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.10,0.103,0.07%,1.13
2020-08-05,ATL,TOR,"L,1-2",2,1.0,0,0,0,0,3,0,0,0.00,3,15,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.03%,0.56
2020-08-06,ATL,TOR,"W,4-3",0,0.2,0,0,0,0,1,0,0,0.00,2,9,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,0.04%,0.30
2020-08-10,ATL,PHI,"L,8-13",3,1.0,1,0,0,0,0,0,0,0.00,3,6,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.54
2020-08-12,ATL,NYY,"L,3-6",1,1.0,0,0,0,1,0,0,1,0.00,5,22,10,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.54
2020-08-15,ATL,MIA,"W,2-1",2,0.2,0,0,0,0,1,0,0,0.00,2,9,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.04,0.188,0.16%,0.91
2020-08-16,ATL,MIA,"W,4-0",0,2.0,0,0,0,1,2,0,0,0.00,6,20,10,4,0,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.52,0.061,0.05%,0.99
2020-08-18,ATL,WSN,"L,5-8",1,1.0,2,1,1,0,0,0,0,0.79,4,12,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.81,-0.086,-0.06%,-0.44
2020-08-22,ATL,PHI,"W,6-5",3,1.0,1,0,0,1,1,0,0,0.73,4,18,11,4,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.59,0.034,0.02%,0.56
2020-08-26,ATL,NYY,"W,5-1",3,1.0,1,0,0,0,0,0,0,0.68,4,10,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.01%,0.56
2020-08-28,ATL,PHI,"L,4-7",1,2.0,1,0,0,1,2,0,0,0.59,8,34,24,8,3,3,2,0,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.42,0.462,0.28%,1.71
2020-08-30,ATL,PHI,"W,12-10",1,1.0,1,0,0,0,0,0,0,0.55,3,12,8,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.060,0.05%,0.54
2020-09-01,ATL,BOS,"W,10-3",1,1.0,2,1,1,0,2,0,0,1.04,5,19,13,5,1,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.002,0.00%,-0.42
2020-09-02,ATL,BOS,"W,7-5",0,0.2,0,0,0,0,0,0,0,1.00,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.064,0.02%,0.31
2020-09-04,ATL,WSN,"W,7-1",1,1.0,0,0,0,1,1,0,0,0.95,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.56
2020-09-07,ATL,MIA,"L,4-5",2,1.0,1,0,0,0,1,0,0,0.90,4,13,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.059,0.02%,0.56
2020-09-10,ATL,WSN,"W,7-6",2,1.0,0,0,0,0,0,0,0,0.86,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.06%,0.56
2020-09-11,ATL,WSN,"L,7-8",0,1.0,0,0,0,1,0,0,0,0.82,4,9,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.04%,0.56
2020-09-12,ATL,WSN,"W,2-1",0,0.2,2,1,1,0,2,0,0,1.19,4,22,13,3,2,0,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.39,-0.096,-0.04%,-0.79
2020-09-15,ATL,BAL,"W,5-1",2,1.0,0,0,0,0,1,0,0,1.14,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.02%,0.55
2020-09-19,ATL,NYM,"L,2-7",3,0.1,5,4,4,0,0,2,1,2.63,7,21,13,4,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,-0.126,-0.02%,-4.41
2020-09-21,ATL,MIA,"W,5-4",1,0.2,2,1,1,1,1,0,0,2.92,5,20,12,3,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.100,-0.02%,-0.91
2020-09-23,ATL,MIA,"W,9-4",1,1.0,1,0,0,0,1,0,0,2.81,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.007,0.00%,0.56
2020-09-25,ATL,BOS,"W,8-7",1,1.0,0,1,0,1,0,0,0,2.70,4,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,4.41,-0.037,0.00%,0.19
2020-09-27,ATL,BOS,"L,1-9",1,1.0,0,0,0,1,0,0,0,2.60,4,20,12,6,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.00%,0.56
2015-04-09,DET,MIN,"W,7-1",99,8.0,4,1,0,1,5,0,0,0.00,28,85,65,22,12,8,14,2,3,0,76,,,0,0,0,27,1,0,0,1,0,0,.40,0.210,0.15%,2.86
2015-04-14,DET,PIT,"W,2-0",4,8.0,3,0,0,0,3,0,0,0.00,26,81,56,14,8,14,9,4,0,0,79,,,0,0,0,26,0,0,0,1,0,0,1.02,0.582,0.37%,3.68
2015-04-19,DET,CHW,"W,9-1",4,7.0,5,1,1,4,3,0,0,0.39,26,102,65,19,5,11,8,5,2,0,62,,,1,0,0,22,0,1,0,3,0,0,.33,0.127,0.10%,2.38
2015-04-24,DET,CLE,"L,1-13",4,4.0,9,8,8,2,1,0,0,3.00,22,72,48,13,4,8,11,7,0,0,11,,,0,0,0,18,3,0,0,1,1,0,.90,-0.345,-0.26%,-5.55
2015-04-29,DET,MIN,"W,10-7",4,4.1,9,7,7,0,8,2,1,4.60,22,85,60,21,5,6,7,4,1,0,25,,,0,1,0,21,1,0,0,1,0,1,1.14,-0.550,-0.43%,-4.82
2015-05-05,DET,CHW,"L,2-5",5,2.2,5,5,5,4,1,0,0,5.56,15,57,26,7,3,8,2,1,1,0,25,,,0,1,0,11,1,1,0,1,0,0,1.72,-0.428,-0.33%,-3.95
2015-05-10,DET,KCR,"L,1-2",4,8.0,4,1,1,0,3,0,0,4.71,28,96,66,16,6,15,10,4,3,0,73,,,0,0,0,28,2,1,0,0,0,0,1.15,0.420,0.39%,2.86
2015-05-15,DET,STL,"W,10-4",4,5.0,5,0,0,2,4,0,2,4.21,23,74,45,9,8,7,8,6,2,0,59,,,0,0,0,19,1,0,1,0,0,0,1.30,0.287,0.21%,2.34
2015-05-20,DET,MIL,"W,5-2",4,6.1,3,2,2,2,6,1,1,4.05,24,106,71,17,8,6,9,4,2,0,63,,,1,1,0,21,0,0,0,0,0,0,.98,0.226,0.16%,1.87
2015-05-25,DET,OAK,"L,0-4",4,5.2,8,4,4,0,4,0,0,4.27,26,89,61,19,2,8,14,7,2,0,41,,,0,0,0,25,2,1,0,0,1,0,1.30,-0.107,-0.07%,-1.48
2015-05-30,DET,LAA,"L,6-8",4,1.2,6,7,7,1,1,5,0,5.19,12,46,31,9,5,2,8,3,2,0,15,,,0,0,0,11,0,0,0,0,0,0,.58,-0.454,-0.33%,-6.18
2015-06-04,DET,OAK,"L,5-7",4,4.1,8,6,4,2,2,0,0,5.40,22,81,48,15,4,7,11,7,2,0,27,,,1,0,0,20,1,1,1,1,0,1,.71,-0.301,-0.18%,-4.26
2015-06-10,DET,CHC,"L,3-12",5,3.0,7,5,5,1,3,1,1,5.82,17,61,41,6,6,4,8,7,1,0,27,,,0,0,0,15,1,1,0,0,0,0,1.14,-0.299,-0.20%,-3.55
2015-07-12,DET,MIN,"L,1-7",31,4.2,7,7,7,3,2,2,0,6.32,23,86,55,11,6,7,11,5,2,0,21,,,0,1,0,19,1,2,0,0,1,0,.69,-0.336,-0.22%,-4.67
2015-07-21,DET,SEA,"L,9-11",8,4.2,6,5,5,2,1,1,1,6.52,23,84,51,16,6,6,13,4,2,0,31,,,0,0,0,19,2,0,1,0,1,0,.68,-0.295,-0.14%,-3.02
2015-07-26,DET,BOS,"L,1-11",4,4.1,11,5,5,2,1,1,0,6.72,26,88,61,18,4,15,8,3,0,0,20,,,0,0,0,23,3,0,1,1,0,0,1.14,-0.305,-0.14%,-3.82
2015-07-30,DET,BAL,"W,9-8",3,1.0,3,3,3,1,2,0,0,6.97,7,25,16,3,4,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.66,-0.008,0.00%,-0.04
2015-08-07,DET,BOS,"L,2-7",7,1.0,0,0,0,0,0,0,0,6.88,3,18,12,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2017-04-04,DET,CHW,"W,6-3",99,0.0,1,1,1,0,0,0,1,inf,2,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,-0.070,-0.04%,-1.00
2017-04-08,DET,BOS,"W,4-1",3,1.0,1,0,0,0,2,0,1,9.00,5,24,15,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.050,0.03%,0.53
2017-04-11,DET,MIN,"W,2-1",2,0.1,1,0,0,1,0,0,0,6.75,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.065,-0.05%,-0.41
2017-04-13,DET,MIN,"L,5-11",1,2.0,0,0,0,1,0,0,0,2.70,7,29,15,6,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.07
2017-04-15,DET,CLE,"L,6-13",1,1.0,1,0,0,1,1,0,0,2.08,4,18,10,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.89,-0.033,-0.03%,-0.42
2017-04-18,DET,TBR,"L,1-5",2,0.2,0,0,0,1,2,0,0,1.80,3,14,7,5,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.011,0.01%,0.92
2017-04-22,DET,MIN,"W,5-4",3,0.1,0,0,0,0,1,0,0,1.69,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.036,0.02%,0.24
2017-04-25,DET,SEA,"W,19-9",2,0.2,2,1,1,2,0,0,0,3.00,6,20,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.001,0.00%,-1.26
2017-04-26,DET,SEA,"L,0-8",0,1.0,0,0,0,1,1,0,0,2.57,4,19,12,5,0,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.02,0.041,0.03%,1.38
2017-04-29,DET,CHW,"L,4-6",2,1.1,2,0,0,0,2,0,1,2.16,7,20,15,6,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.027,0.02%,0.65
2017-04-30,DET,CHW,"W,7-3",0,1.0,0,0,0,1,2,0,0,1.93,4,21,10,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.12,0.059,0.04%,0.93
2017-05-05,DET,OAK,"W,7-2",4,1.0,1,0,0,0,1,0,0,1.74,4,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.008,0.01%,0.50
2017-05-07,DET,OAK,"L,6-8",1,2.0,1,0,0,0,1,0,0,1.46,7,20,17,7,2,2,4,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.57,0.185,0.12%,1.21
2017-05-09,DET,ARI,"W,7-3",1,0.2,0,0,0,1,1,0,0,1.38,3,7,6,2,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.12,0.161,0.10%,0.97
2017-05-11,DET,LAA,"W,7-1",1,1.0,1,0,0,0,2,0,0,1.29,4,18,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.015,0.01%,0.51
2017-05-13,DET,LAA,"W,4-3",1,1.1,1,1,1,0,1,1,0,1.76,5,17,13,4,1,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.78,-0.029,-0.02%,0.12
2017-05-14,DET,LAA,"L,1-4",0,0.1,0,0,0,0,0,0,0,1.72,1,5,3,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.50,0.001,0.00%,0.33
2017-05-16,DET,BAL,"L,11-13",1,2.0,2,0,0,0,2,0,0,1.53,8,28,18,6,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0.288,0.18%,1.07
2017-05-18,DET,BAL,"W,6-5",1,1.2,0,0,0,0,2,0,0,1.40,5,24,14,2,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.178,0.11%,0.82
2017-05-21,DET,TEX,"L,2-5",2,0.2,0,0,0,0,2,0,0,1.35,2,7,6,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.042,0.03%,0.55
2017-05-22,DET,HOU,"L,0-1",0,1.0,1,0,0,1,3,0,0,1.29,5,25,16,7,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.031,0.02%,0.50
2017-05-24,DET,HOU,"W,6-3",1,1.2,0,0,0,0,1,0,0,1.19,5,18,11,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.137,0.07%,0.76
2017-05-26,DET,CHW,"L,2-8",1,0.1,0,0,0,0,0,0,0,1.17,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,0.02%,0.44
2017-05-27,DET,CHW,"W,4-3",0,1.0,1,0,0,0,0,0,0,1.13,4,13,10,3,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.108,0.06%,0.90
2017-05-29,DET,KCR,"W,10-7",1,0.1,2,2,2,1,0,0,0,1.85,4,10,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.66,-0.135,-0.07%,-1.08
2017-05-31,DET,KCR,"W,6-5",1,0.1,0,0,0,0,1,0,0,1.82,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.040,0.02%,0.24
2017-06-03,DET,CHW,"W,10-1",2,1.2,0,0,0,0,3,0,0,1.71,5,20,13,3,2,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.25,0.033,0.02%,1.09
2017-06-04,DET,CHW,"W,7-4",0,0.2,0,0,0,0,1,0,0,1.67,2,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.250,0.18%,1.22
2017-06-08,DET,LAA,"L,4-11",3,0.2,0,0,0,0,0,0,0,1.63,2,4,2,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.125,0.08%,1.22
2017-06-09,DET,BOS,"L,3-5",0,1.0,1,0,0,0,1,0,0,1.57,4,20,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.113,0.08%,0.56
2017-06-11,DET,BOS,"W,8-3",1,1.0,2,1,1,0,1,0,0,1.82,5,20,12,6,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,0.001,0.00%,-0.45
2017-06-14,DET,ARI,"L,1-2",2,1.0,0,0,0,1,1,0,0,1.76,3,18,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.72,0.042,0.02%,0.53
2017-06-17,DET,TBR,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.71,3,11,7,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.53
2017-06-20,DET,SEA,"L,4-5",2,1.1,0,0,0,2,1,0,0,1.64,6,22,12,7,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.112,0.05%,0.61
2017-06-21,DET,SEA,"L,5-7",0,1.0,3,4,4,2,1,1,0,2.65,8,24,16,5,2,1,4,2,1,0,,2,0,0,0,0,6,1,0,1,0,0,0,2.31,-0.416,-0.16%,-2.22
2017-06-23,DET,SDP,"L,0-1",1,1.0,0,0,0,0,0,0,0,2.57,3,12,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2017-06-24,DET,SDP,"L,3-7",0,0.1,2,4,4,2,0,1,0,3.57,5,16,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,-0.589,-0.16%,-2.41
2017-07-01,DET,CLE,"W,7-4",6,0.1,0,0,0,1,0,0,0,3.53,2,7,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,0.021,0.01%,0.11
2017-07-02,DET,CLE,"L,8-11",0,1.0,0,0,0,0,1,0,0,3.44,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-05,DET,SFG,"L,4-5",2,1.0,1,0,0,1,0,0,0,3.35,4,23,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.042,0.01%,0.53
2017-07-06,DET,SFG,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.26,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.01%,0.53
2017-07-08,DET,CLE,"L,0-4",1,0.1,0,0,0,0,0,0,0,3.23,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.040,0.01%,0.47
2017-07-09,DET,CLE,"W,5-3",0,1.1,0,0,0,2,2,0,0,3.12,6,25,14,5,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.61,0.172,0.04%,1.17
2017-07-14,DET,TOR,"L,2-7",4,0.2,1,0,0,1,1,0,0,3.07,4,25,14,6,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.29,-0.039,-0.01%,-0.05
2017-07-16,DET,TOR,"W,6-5",1,1.0,1,0,0,0,2,0,1,3.00,5,20,15,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.144,0.04%,0.53
2017-07-18,DET,KCR,"W,9-3",1,1.0,0,0,0,1,1,0,0,2.93,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.023,0.01%,0.53
2017-07-21,DET,MIN,"W,6-3",2,0.2,1,0,0,0,0,0,0,2.89,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.045,0.02%,0.28
2017-07-23,DET,MIN,"W,9-6",1,1.0,1,0,0,1,3,0,0,2.82,6,32,22,6,5,2,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,4.43,0.034,0.01%,-0.08
2017-07-28,DET,HOU,"L,5-6",4,0.2,0,0,0,0,0,0,0,2.78,2,3,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.00%,0.28
