date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-21,CHW,BOS,"W,3-1",0,0.2,2,0,0,0,1,0,0,2.78,4,12,10,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.009,0.00%,0.08
2016-06-23,CHW,BOS,"L,7-8",1,1.0,2,1,1,0,1,0,0,2.97,5,14,10,2,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,-0.182,-0.10%,-0.46
2016-06-24,CHW,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.88,3,14,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.05%,0.49
2016-06-29,CHW,MIN,"W,9-6",4,0.1,0,0,0,0,0,0,0,2.86,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.040,0.02%,0.59
2016-06-30,CHW,MIN,"W,6-5",0,1.1,1,0,0,0,2,0,0,2.75,4,23,13,4,4,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.62,-0.037,-0.02%,-0.20
2016-07-02,CHW,HOU,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.68,3,11,7,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.36,0.194,0.09%,0.96
2016-07-03,CHW,HOU,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.61,3,7,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.03%,0.48
2016-07-04,CHW,NYY,"W,8-2",0,1.0,1,0,0,0,3,0,0,2.54,4,17,14,1,7,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.045,0.03%,0.87
2016-07-09,CHW,ATL,"W,5-4",4,1.1,2,0,0,1,3,0,0,2.45,7,23,13,3,3,2,1,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,4.99,0.264,0.13%,0.92
2016-07-19,CHW,SEA,"W,6-1",9,1.1,0,0,0,0,2,0,0,2.38,4,23,17,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.091,0.03%,0.72
2016-07-20,CHW,SEA,"L,5-6",0,1.0,2,1,1,0,1,1,0,2.53,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.17,-0.201,-0.08%,-0.51
2016-07-22,CHW,DET,"L,5-7",1,0.1,1,0,0,0,1,0,0,2.51,2,11,7,2,0,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.42,-0.255,-0.07%,-1.24
2016-07-23,CHW,DET,"W,4-3",0,0.2,1,1,0,1,1,0,0,2.47,5,17,11,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,3.36,-0.236,-0.06%,-0.94
2016-07-24,CHW,DET,"W,5-4",0,1.1,2,1,1,1,2,1,0,2.60,7,29,17,5,4,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.70,0.019,0.01%,-0.29
2016-07-26,CHW,CHC,"W,3-0",1,0.1,0,0,0,0,0,0,0,2.58,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.01%,0.23
2016-07-28,CHW,CHC,"L,1-3",1,1.2,1,1,0,0,1,0,0,2.49,6,19,14,4,1,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.62,-0.018,-0.01%,-0.10
2016-07-29,CHW,MIN,"L,1-2",0,1.0,0,0,0,1,1,0,0,2.44,4,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.139,0.04%,0.51
2016-08-04,CHW,DET,"W,6-3",5,0.2,0,0,0,0,1,0,0,2.40,2,5,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.01%,0.27
2016-08-06,CHW,BAL,"W,4-2",1,1.1,0,0,0,0,2,0,0,2.34,5,16,13,5,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.65,0.160,0.02%,0.71
2016-08-09,CHW,KCR,"W,7-5",2,1.0,0,0,0,0,1,0,0,2.29,3,14,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.02%,0.52
2016-08-10,CHW,KCR,"L,2-3",0,1.2,3,0,0,1,2,0,0,2.22,8,25,17,3,5,2,3,2,0,0,,1,1,0,1,0,7,2,0,1,0,0,0,2.86,0.006,0.00%,0.21
2016-08-12,CHW,MIA,"W,4-2",1,1.1,0,0,0,0,2,0,0,2.17,4,14,10,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.39,0.130,0.01%,0.77
2016-08-13,CHW,MIA,"W,8-7",0,1.0,0,0,0,0,2,0,0,2.13,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.02%,0.46
2016-08-18,CHW,CLE,"L,4-5",4,1.1,1,1,1,1,2,0,0,2.24,6,28,17,4,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.87,-0.101,-0.01%,-0.10
2016-08-20,CHW,OAK,"W,6-2",1,0.1,3,2,2,0,0,1,0,2.54,5,14,9,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.031,0.00%,-2.41
2016-08-21,CHW,OAK,"W,4-2",0,1.0,1,0,0,0,2,0,0,2.50,4,25,19,5,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.12,0.139,0.01%,0.87
2016-08-25,CHW,SEA,"W,7-6",3,1.0,0,0,0,0,0,0,0,2.45,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.00%,0.49
2016-08-27,CHW,SEA,"W,9-3",1,0.2,0,0,0,0,0,0,0,2.43,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.43,0.012,0.00%,1.56
2016-08-28,CHW,SEA,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.39,3,18,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.01%,0.49
2016-08-29,CHW,DET,"L,3-4",0,1.0,1,2,2,1,1,1,0,2.64,5,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.530,-0.05%,-1.49
2016-09-02,CHW,MIN,"W,11-4",3,1.0,0,0,0,0,1,0,0,2.60,3,14,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2016-09-04,CHW,MIN,"W,13-11",1,1.0,1,0,0,0,3,0,0,2.56,4,19,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.139,0.00%,0.51
2016-09-05,CHW,DET,"L,3-5",0,1.0,0,0,0,0,3,0,0,2.52,3,16,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.00%,0.49
2016-09-06,CHW,DET,"W,2-0",0,1.1,0,0,0,0,2,0,0,2.47,4,11,8,2,2,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.89,0.190,0.00%,1.25
2016-09-11,CHW,KCR,"L,0-2",4,1.0,2,0,0,0,0,0,0,2.43,5,14,10,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.017,0.00%,0.49
2016-09-15,CHW,CLE,"W,2-1",3,1.0,0,0,0,0,2,0,0,2.39,3,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.00%,0.49
2016-09-24,CHW,CLE,"W,8-1",8,1.0,0,0,0,0,1,0,0,2.36,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2016-09-26,CHW,TBR,"W,7-1",1,1.0,2,0,0,0,0,0,0,2.33,4,9,7,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.13,0.022,0.00%,0.49
2016-09-30,CHW,MIN,"W,7-3",3,1.0,0,0,0,1,0,0,0,2.29,3,12,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.96,0.090,0.00%,1.48
