date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-08,STL,LAD,"W,5-4",2,0.2,0,0,0,0,1,0,0,3.42,2,8,5,1,3,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.35,0.170,0.04%,0.16
2021-09-09,STL,LAD,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.38,3,12,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.05%,0.47
2021-09-11,STL,CIN,"W,6-4",1,1.0,0,0,0,0,2,0,0,3.33,3,15,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.03%,0.47
2021-09-12,STL,CIN,"W,2-0",0,1.0,1,0,0,0,2,0,0,3.28,4,13,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.069,0.04%,0.47
2021-09-14,STL,NYM,"W,7-6",1,1.0,1,1,1,0,1,1,0,3.36,4,15,13,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.305,-0.21%,-0.52
2021-09-18,STL,SDP,"W,3-2",3,1.0,0,0,0,0,1,0,0,3.31,3,12,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.18%,0.47
2021-09-19,STL,SDP,"W,8-7",0,1.0,0,0,0,0,2,0,0,3.27,3,14,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.18%,0.47
2021-09-21,STL,MIL,"W,2-1",1,1.0,1,0,0,2,1,0,0,3.23,6,21,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.49,0.206,0.12%,0.52
2021-09-23,STL,MIL,"W,8-5",1,1.0,0,0,0,0,2,0,0,3.18,3,19,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.01%,0.52
2021-09-24,STL,CHC,"W,8-5",0,1.0,0,0,0,0,2,0,0,3.14,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2021-09-26,STL,CHC,"W,4-2",1,1.0,0,0,0,2,2,0,0,3.10,5,25,13,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.07,0.093,0.00%,0.51
2021-09-28,STL,MIL,"W,6-2",1,1.0,1,0,0,0,0,0,0,3.06,4,9,8,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.013,0.00%,0.47
2021-10-01,STL,CHC,"W,4-3",2,1.0,2,0,0,0,0,0,0,3.02,4,19,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.131,0.00%,0.47
2020-07-28,STL,MIN,"L,3-6",99,0.2,0,0,0,0,0,0,0,0.00,2,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.30
2020-08-15,STL,CHW,"W,5-1",17,1.0,0,0,0,0,3,0,0,0.00,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.54
2020-08-17,STL,CHC,"W,3-1",1,1.0,0,0,0,0,2,0,0,0.00,3,11,9,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.09%,0.54
2020-08-19,STL,CHC,"L,2-4",1,0.2,1,0,0,0,1,0,0,0.00,2,7,6,2,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.07,-0.188,-0.15%,-0.38
2020-08-22,STL,CIN,"W,3-0",2,1.1,0,0,0,0,1,0,0,0.00,4,12,10,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.73,0.076,0.06%,0.97
2020-08-27,STL,PIT,"L,3-4",4,1.0,1,0,0,0,0,0,0,0.00,4,19,12,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.141,0.11%,0.52
2020-08-29,STL,CLE,"L,1-2",1,1.2,0,0,0,0,1,0,0,0.00,4,17,13,1,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.99,0.251,0.20%,1.06
2020-08-31,STL,CIN,"W,7-5",1,0.2,0,0,0,0,2,0,0,0.00,2,9,7,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.050,0.05%,0.29
2020-09-02,STL,CIN,"L,3-4",1,0.1,1,1,1,2,1,0,0,1.08,4,16,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.85,-0.354,-0.32%,-1.41
2020-09-05,STL,CHC,"W,4-2",2,0.2,0,0,0,0,1,0,0,1.00,3,16,13,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.67,0.114,0.10%,0.56
2020-09-06,STL,CHC,"W,7-3",0,1.0,0,0,0,0,1,0,0,0.90,3,14,8,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.02%,0.54
2020-09-08,STL,MIN,"W,6-4",1,1.1,1,1,1,0,1,1,0,1.59,5,15,13,1,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.77,0.070,0.06%,-0.25
2020-09-10,STL,DET,"L,3-6",1,0.0,2,3,3,1,0,0,0,3.97,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,-0.534,-0.48%,-2.49
2020-09-21,STL,KCR,"L,1-4",10,0.2,2,1,1,1,2,0,0,4.50,5,21,13,1,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.31,-0.035,-0.04%,-0.98
2020-09-24,STL,MIL,"W,4-2",2,1.0,0,0,0,0,2,0,0,4.15,3,20,14,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.10%,0.52
2020-09-27,STL,MIL,"W,5-2",2,2.0,1,0,0,0,3,0,0,3.60,7,21,17,4,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.47,0.041,0.04%,0.65
2017-05-12,NYY,HOU,"L,1-5",99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.46
2017-05-14,NYY,HOU,"L,7-10",1,3.0,1,1,0,1,3,0,0,0.00,12,45,34,11,7,3,4,1,0,0,,1,0,0,0,0,9,0,0,0,0,1,0,.06,0.004,0.00%,0.74
2017-05-17,NYY,KCR,"W,11-7",2,0.2,5,3,3,0,1,0,0,6.75,7,28,21,4,4,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.014,-0.01%,-2.92
2017-05-20,NYY,TBR,"L,5-9",2,1.1,1,0,0,2,1,0,0,5.06,7,42,25,3,5,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.44,-0.046,-0.04%,-0.68
2017-05-31,NYY,BAL,"L,4-10",10,1.2,3,3,3,0,2,1,0,7.71,8,32,25,10,3,1,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.06,-0.021,-0.02%,-1.30
2017-06-08,NYY,BOS,"W,9-1",7,0.2,0,0,0,0,1,0,0,7.04,2,8,5,0,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.43
2017-06-10,NYY,BAL,"W,16-3",1,1.0,1,1,1,0,0,1,0,7.27,4,12,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.45
2017-06-13,NYY,LAA,"L,2-3",2,2.0,1,0,0,0,2,0,0,5.91,7,23,16,6,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,0.143,0.11%,1.03
2017-06-15,NYY,OAK,"L,7-8",1,0.2,3,2,2,1,1,0,0,7.15,6,19,13,3,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.09,-0.800,-0.64%,-1.94
2017-08-12,NYY,BOS,"L,5-10",57,2.2,1,0,0,0,4,0,0,5.79,9,38,26,7,6,1,4,1,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.11,-0.017,-0.02%,0.33
2017-09-03,NYY,BOS,"W,9-2",21,1.0,2,1,1,1,2,0,0,6.00,6,31,20,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-0.45
2017-09-14,NYY,BAL,"W,13-5",10,1.0,1,1,1,0,2,1,0,6.19,4,22,14,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.45
2017-09-16,NYY,BAL,"W,9-3",1,0.1,0,0,0,0,1,0,0,6.06,1,6,4,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,-0.19
2017-09-22,NYY,TOR,"L,1-8",5,1.0,1,0,0,0,0,0,0,5.71,4,18,12,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-24,NYY,TOR,"L,5-9",1,2.0,1,0,0,0,2,0,0,5.12,7,26,20,2,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.12,0.011,0.00%,1.07
2017-09-28,NYY,TBR,"L,6-9",3,1.0,0,0,0,0,0,0,0,4.87,3,12,8,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
