date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-05,LAD,BOS,"L,0-9",2,0.2,1,0,0,0,1,0,0,3.41,4,13,7,2,1,2,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,.03,-0.004,0.00%,-1.45
2016-08-08,LAD,PHI,"W,9-4",2,1.0,0,0,0,0,1,0,0,3.32,3,14,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.48
2016-08-09,LAD,PHI,"W,9-3",0,1.0,1,0,0,0,1,0,0,3.23,4,18,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.00%,0.48
2016-08-14,LAD,PIT,"L,3-11",4,0.2,3,1,1,0,0,0,0,3.40,5,25,17,4,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.34,-0.038,-0.03%,-1.01
2016-08-16,LAD,PHI,"W,15-5",1,1.0,3,1,1,0,2,0,0,3.54,6,17,12,1,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.08,0.001,0.00%,-0.51
2016-08-19,LAD,CIN,"L,2-9",2,1.0,1,0,0,0,1,0,0,3.46,4,22,13,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-08-20,LAD,CIN,"L,1-11",0,1.0,4,3,3,0,1,1,0,4.01,7,19,15,4,2,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-2.50
2016-08-22,LAD,CIN,"W,18-9",1,1.1,0,0,0,1,1,0,0,3.89,6,20,11,6,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.21,0.023,0.02%,0.94
2016-08-25,LAD,SFG,"L,0-4",2,1.0,0,0,0,0,1,0,0,3.80,3,16,10,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-08-29,LAD,COL,"L,1-8",3,1.0,2,1,1,0,0,0,0,3.91,5,24,14,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-0.43
2016-08-31,LAD,COL,"L,0-7",1,1.0,4,3,3,0,2,0,0,4.40,7,20,14,5,2,1,4,3,0,0,,0,0,1,0,0,7,1,1,0,0,0,0,.05,-0.013,-0.01%,-2.43
2016-09-02,LAD,SDP,"L,2-4",1,0.1,1,0,0,0,0,0,0,4.37,2,10,7,3,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.098,-0.08%,-0.57
2016-09-07,LAD,ARI,"W,3-1",4,0.1,0,0,0,0,1,0,0,4.34,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.037,0.02%,0.23
2016-09-09,LAD,MIA,"L,1-4",1,0.0,1,0,0,0,0,0,0,4.34,1,1,1,0,0,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,1.07,-0.073,-0.03%,-1.00
2016-09-13,LAD,NYY,"L,0-3",3,0.1,0,0,0,0,1,0,0,4.31,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,0.030,0.01%,0.25
2016-09-16,LAD,ARI,"W,3-2",2,0.0,1,0,0,0,0,0,0,4.31,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.40,-0.090,-0.04%,-0.63
2016-09-18,LAD,ARI,"L,9-10",1,0.1,0,0,0,0,1,0,0,4.28,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.25
2016-09-21,LAD,SFG,"W,9-3",2,1.0,1,0,0,0,2,0,0,4.20,4,20,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-09-25,LAD,COL,"W,4-3",3,0.1,1,0,0,0,0,0,0,4.17,2,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.002,0.00%,-0.03
2016-09-30,LAD,SFG,"L,3-9",4,1.0,1,0,0,0,0,0,1,4.09,5,18,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.10
