date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-21,LAD,ATL,"L,3-12",1,0.1,0,0,0,0,0,0,0,3.59,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2017-07-23,LAD,ATL,"W,5-4",1,3.0,2,1,1,2,2,0,0,3.55,13,36,27,7,4,6,3,2,1,0,,0,0,1,0,0,11,1,0,1,0,0,0,.94,0.043,0.01%,0.49
2017-07-26,LAD,MIN,"W,6-5",2,2.1,1,0,0,0,2,0,0,3.38,8,35,25,6,5,4,2,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.45,-0.055,-0.01%,-0.58
2017-08-02,LAD,ATL,"L,3-5",6,2.0,3,1,1,0,2,0,0,3.42,9,31,21,4,4,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.37,-0.007,0.00%,0.03
2017-08-05,LAD,NYM,"W,7-4",2,1.0,1,1,1,0,1,1,0,3.53,4,14,12,1,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.00%,-0.52
2017-08-08,LAD,ARI,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.46,3,13,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2017-08-11,LAD,SDP,"L,3-4",2,2.0,2,2,2,0,2,2,0,3.67,8,33,20,3,5,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.06,-0.308,0.00%,-1.01
2017-08-16,LAD,CHW,"W,5-4",4,1.0,0,0,0,0,1,0,0,3.60,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2017-08-19,LAD,DET,"W,3-0",2,2.0,0,0,0,1,4,0,0,3.47,7,32,18,8,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.188,0.00%,1.07
2017-08-21,LAD,PIT,"W,6-5",1,1.0,1,0,0,1,0,0,0,3.41,5,15,9,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.49,0.200,0.00%,0.50
2017-08-26,LAD,MIL,"L,0-3",4,3.0,1,0,0,1,5,0,0,3.25,11,49,33,10,6,3,2,0,1,0,61,,,0,0,0,10,0,0,0,0,0,0,.88,0.153,0.00%,1.49
2017-08-29,LAD,ARI,"L,6-7",2,1.1,1,1,1,0,2,1,0,3.32,5,22,13,4,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.52,-0.019,0.00%,-0.05
2017-08-31,LAD,ARI,"L,1-8",1,1.0,0,0,0,0,1,0,0,3.27,3,8,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-02,LAD,SDP,"L,2-7",1,0.1,0,0,0,0,1,0,0,3.25,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2017-09-05,LAD,ARI,"L,1-3",2,2.0,0,0,0,1,2,0,0,3.15,7,27,16,4,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.193,0.00%,0.99
2017-09-08,LAD,COL,"L,4-5",2,1.0,1,0,0,0,0,0,0,3.11,3,9,7,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.98,0.051,0.00%,0.50
2017-09-09,LAD,COL,"L,5-6",0,1.0,1,0,0,0,1,0,0,3.06,4,19,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.055,0.00%,0.50
2017-09-12,LAD,SFG,"W,5-3",2,1.0,2,1,1,0,0,0,0,3.15,4,14,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.48,-0.036,0.00%,-0.49
2017-09-16,LAD,WSN,"W,3-2",3,0.1,1,1,1,0,1,0,0,3.26,2,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.009,0.00%,-0.02
2017-09-17,LAD,WSN,"L,1-7",0,1.1,2,3,3,1,1,1,0,3.58,7,30,19,8,3,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.54,-0.341,0.00%,-2.01
2017-09-20,LAD,PHI,"L,5-7",2,0.1,2,3,3,1,0,2,0,3.95,4,16,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.553,-0.02%,-2.76
2017-09-23,LAD,SFG,"L,1-2",2,0.2,1,0,0,0,1,0,0,3.91,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.026,0.00%,0.26
2017-09-29,LAD,COL,"L,1-9",5,1.0,0,0,0,0,0,0,0,3.86,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.60
2017-10-01,LAD,COL,"W,6-3",1,2.0,1,0,0,1,0,0,0,3.75,8,23,14,4,0,4,3,2,0,0,53,,,0,0,0,7,0,0,0,0,0,0,.84,0.113,0.00%,1.21
2016-04-08,LAD,SFG,"L,2-3",99,7.1,0,1,1,4,4,0,0,1.23,25,100,58,26,9,8,9,0,0,0,74,,,0,0,0,21,0,0,0,1,0,0,1.07,0.414,0.30%,3.30
2016-04-14,LAD,ARI,"W,5-2",5,6.0,5,2,2,1,5,0,0,2.03,23,96,58,15,7,12,5,4,0,0,58,,,1,0,0,22,2,0,0,1,0,0,1.00,0.031,0.02%,0.89
2016-04-20,LAD,ATL,"W,5-3",5,3.2,6,3,2,2,4,0,0,2.65,20,76,48,9,5,8,6,4,0,0,41,,,1,0,0,17,1,0,1,0,0,1,1.19,-0.150,-0.10%,-1.49
2016-04-25,LAD,MIA,"L,2-3",4,5.1,8,3,3,3,3,1,0,3.22,26,107,69,18,5,7,13,8,0,0,40,,,0,0,0,23,1,1,0,0,0,0,1.07,-0.234,-0.17%,-1.04
2016-04-30,LAD,SDP,"L,2-5",4,4.2,7,5,5,2,6,0,0,4.33,23,85,53,15,11,5,10,7,0,0,34,,,0,0,0,21,4,0,0,0,0,0,.96,-0.365,-0.25%,-2.91
2016-05-08,LAD,TOR,"W,4-2",7,6.0,1,1,1,0,6,0,0,3.82,20,85,52,18,10,8,6,1,1,0,72,,,0,0,0,20,1,0,0,0,0,0,.77,0.179,0.12%,2.11
2016-05-13,LAD,STL,"W,8-4",4,5.0,8,4,4,3,2,1,0,4.26,26,89,50,20,3,11,10,6,2,0,34,,,0,0,0,23,1,2,0,0,0,0,1.06,-0.118,-0.08%,-2.21
2016-05-19,LAD,LAA,"L,4-7",5,4.2,7,5,5,3,3,1,1,4.85,23,90,53,18,5,8,8,3,1,0,30,,,1,0,0,19,1,0,0,2,0,0,1.51,-0.164,-0.10%,-1.35
2016-05-22,LAD,SDP,"W,9-5",2,3.0,2,0,0,0,1,0,0,4.53,11,38,26,6,1,6,4,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.56,0.279,0.16%,1.41
2016-07-23,LAD,STL,"W,7-2",61,2.0,1,0,0,0,2,0,0,4.34,7,22,16,5,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.021,0.02%,0.97
2016-07-27,LAD,TBR,"L,1-3",3,3.0,2,0,0,1,3,0,0,4.09,11,50,30,9,6,4,3,1,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.54,0.076,0.07%,1.44
2016-07-31,LAD,ARI,"W,14-3",3,3.2,3,2,2,1,1,0,0,4.14,14,51,32,8,2,10,2,1,0,0,,1,1,1,0,0,13,0,0,0,0,0,0,1.01,-0.132,-0.12%,-1.05
2016-08-06,LAD,BOS,"W,3-0",5,5.0,4,0,0,1,4,0,0,3.79,20,75,49,14,5,10,5,3,0,0,62,,,0,0,0,19,0,0,0,0,0,0,1.24,0.283,0.27%,2.41
2016-08-12,LAD,PIT,"L,1-5",5,7.0,6,5,5,0,4,2,0,4.07,27,92,68,22,6,11,12,4,0,0,49,,,1,0,0,27,0,0,0,0,0,0,.60,-0.230,-0.21%,-1.63
2016-08-18,LAD,PHI,"L,4-5",5,5.0,6,3,2,2,5,1,0,4.04,24,94,64,15,9,7,10,6,1,0,48,,,1,0,0,22,2,0,0,0,0,1,1.28,-0.013,-0.01%,-0.55
2016-08-25,LAD,SFG,"L,0-4",6,5.0,7,3,3,1,2,1,0,4.13,23,90,58,13,4,8,12,5,2,0,42,,,0,0,0,22,2,0,1,0,0,0,.93,-0.120,-0.15%,-0.60
2016-08-31,LAD,COL,"L,0-7",5,6.0,9,3,3,1,2,0,0,4.15,26,86,55,11,6,12,11,9,1,0,43,,,1,0,0,24,4,0,0,1,0,0,.75,-0.024,-0.02%,0.45
2016-09-06,LAD,ARI,"W,5-2",5,5.0,3,2,2,0,5,1,0,4.12,18,66,41,16,7,6,7,3,0,0,58,,,0,0,0,17,1,0,0,0,1,0,.74,0.076,0.04%,0.41
2016-09-13,LAD,NYY,"L,0-3",6,2.2,3,2,2,0,0,2,0,4.20,10,34,22,5,1,4,6,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.04,-0.157,-0.07%,-0.68
2016-09-18,LAD,ARI,"L,9-10",4,4.0,4,1,1,3,4,0,0,4.12,19,64,37,9,8,7,5,2,0,0,,2,0,0,0,0,16,1,0,1,0,0,0,2.76,0.163,0.04%,1.12
2016-09-23,LAD,COL,"W,5-2",4,3.0,2,0,0,2,4,0,0,3.99,13,57,33,8,8,2,5,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.23,0.154,0.02%,1.44
2016-09-28,LAD,SDP,"L,5-6",4,3.0,2,1,1,0,4,0,0,3.96,10,43,28,8,7,5,1,1,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,.90,0.002,0.00%,0.41
