date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-16,MIN,DET,"L,4-7",0,1.0,4,2,2,0,1,0,0,2.59,6,25,16,1,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.48,-0.646,-0.59%,-1.51
2015-09-19,MIN,LAA,"L,3-4",2,2.0,1,0,0,0,1,0,0,2.51,7,20,13,3,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,0.269,0.27%,0.97
2015-09-22,MIN,CLE,"W,3-1",2,1.0,1,0,0,0,2,0,0,2.47,4,17,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.072,0.04%,0.49
2015-09-26,MIN,DET,"W,6-2",3,1.0,1,0,0,0,1,0,0,2.43,4,11,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.48
2015-09-28,MIN,CLE,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.39,3,9,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.07%,0.52
2015-10-01,MIN,CLE,"W,4-2",2,1.0,1,0,0,0,2,0,0,2.36,4,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.096,0.08%,0.52
2015-10-02,MIN,KCR,"L,1-3",0,1.0,1,0,0,0,0,0,0,2.33,5,21,14,5,0,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,.45,0.017,0.02%,0.49
2016-04-04,MIN,BAL,"L,2-3",99,0.2,2,1,1,1,1,0,0,13.50,5,13,8,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.359,-0.21%,-0.93
2016-04-08,MIN,KCR,"L,3-4",3,1.0,2,2,2,0,1,0,0,16.20,5,17,10,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.79,-0.524,-0.28%,-1.48
2016-04-10,MIN,KCR,"L,3-4",1,1.0,1,0,0,0,1,0,0,10.13,4,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.092,0.04%,0.52
2016-04-15,MIN,LAA,"W,5-4",4,1.0,0,0,0,1,1,0,0,7.36,4,17,10,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.164,0.04%,0.51
2016-04-16,MIN,LAA,"W,6-4",0,1.0,0,0,0,1,1,0,0,5.79,4,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.075,0.02%,0.51
2016-04-17,MIN,LAA,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.76,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2016-04-19,MIN,MIL,"L,5-6",1,1.0,2,1,0,0,0,0,0,4.05,4,10,5,0,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.36,-0.297,-0.11%,-0.49
2016-04-24,MIN,WSN,"L,5-6",4,1.0,1,1,1,0,1,1,0,4.70,4,26,16,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.297,-0.09%,-0.49
2016-04-25,MIN,CLE,"W,4-3",0,1.0,0,0,0,0,0,0,0,4.15,3,13,9,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.04%,0.51
2016-04-26,MIN,CLE,"W,6-5",0,1.0,1,1,1,0,0,1,0,4.66,4,15,8,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.197,-0.06%,-0.49
2016-05-01,MIN,DET,"L,5-6",4,1.0,1,0,0,0,0,0,0,4.22,4,11,8,2,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.91,0.039,0.01%,0.51
2016-05-02,MIN,HOU,"W,6-2",0,1.0,1,0,0,1,0,0,0,3.86,5,17,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.00%,0.48
2016-05-07,MIN,CHW,"L,2-7",4,0.2,2,1,1,0,0,0,0,4.38,4,19,12,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.006,0.00%,-0.83
2016-05-10,MIN,BAL,"L,3-5",2,1.0,3,2,2,1,1,0,0,5.40,7,30,16,1,2,0,5,4,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.45,-0.407,-0.05%,-1.49
2016-05-14,MIN,CLE,"W,6-3",3,1.0,1,1,1,0,0,1,0,5.65,4,17,12,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.022,0.00%,-0.45
2016-05-15,MIN,CLE,"W,5-1",0,1.0,2,0,0,0,2,0,0,5.28,5,18,13,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.022,0.00%,0.55
2016-05-19,MIN,TOR,"L,2-3",3,1.0,1,0,0,0,2,0,0,4.96,4,21,11,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.139,0.01%,0.51
2016-05-21,MIN,TOR,"W,5-3",1,1.0,1,1,1,0,0,1,0,5.19,4,10,8,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.034,0.00%,-0.49
2016-05-23,MIN,KCR,"L,4-10",1,1.0,3,2,2,0,1,0,0,5.89,6,22,15,1,4,0,5,4,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.012,0.00%,-1.49
2016-05-25,MIN,KCR,"W,7-5",1,1.0,1,0,0,0,1,0,0,5.59,4,18,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,0.00%,0.51
2016-05-28,MIN,SEA,"W,6-5",2,1.0,1,0,0,1,0,0,0,5.31,3,16,9,4,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.17,0.196,0.01%,0.49
2016-05-29,MIN,SEA,"W,5-4",0,1.0,3,2,2,0,1,1,0,5.91,5,20,14,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.96,0.039,0.00%,-1.51
2016-06-02,MIN,TBR,"W,6-4",3,1.0,1,0,0,0,0,0,0,5.64,4,9,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.00%,0.51
2016-06-05,MIN,TBR,"L,5-7",2,0.2,2,2,2,2,1,0,0,6.26,6,36,21,6,5,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.24,-0.422,-0.01%,-1.93
2016-06-07,MIN,MIA,"W,6-4",1,0.1,1,0,0,0,0,0,0,6.17,2,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.000,0.00%,-0.02
2016-06-10,MIN,BOS,"L,1-8",2,1.2,2,0,0,1,2,0,0,5.76,8,27,19,8,2,1,4,1,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,.24,-0.036,0.00%,-0.57
2016-06-12,MIN,BOS,"W,7-4",1,0.2,0,0,0,0,1,0,0,5.61,2,9,5,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.096,0.00%,0.92
2016-06-14,MIN,LAA,"L,4-5",1,1.0,1,0,0,2,1,0,0,5.40,6,23,12,7,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.041,0.00%,0.48
2016-06-17,MIN,NYY,"L,2-8",2,1.0,1,0,0,0,0,0,0,5.20,3,10,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.51
