date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-21,PHI,LAD,"L,4-5",3,1.0,0,0,0,0,1,0,0,4.61,3,14,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2017-09-24,PHI,ATL,"W,2-0",2,1.0,0,0,0,0,0,0,0,4.53,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.00%,0.52
2017-09-25,PHI,WSN,"L,1-3",0,1.0,0,0,0,0,2,0,0,4.45,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.00%,0.51
2017-09-26,PHI,WSN,"W,4-1",0,1.0,0,0,0,0,2,0,0,4.37,3,14,9,4,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,0.119,0.00%,0.89
2017-09-29,PHI,NYM,"W,6-2",2,1.0,2,0,0,0,0,0,0,4.29,5,12,10,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.015,0.00%,0.51
2017-09-30,PHI,NYM,"L,4-7",0,1.0,0,0,0,0,1,0,0,4.21,3,13,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-06-24,PHI,SFG,"L,4-5",99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.005,0.00%,0.22
2016-06-25,PHI,SFG,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.00,3,10,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01%,0.48
2016-06-27,PHI,ARI,"W,8-0",1,2.0,0,0,0,1,3,0,0,0.00,6,24,17,8,3,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.75,0.080,0.01%,1.06
2016-06-29,PHI,ARI,"W,9-8",1,0.1,2,1,1,0,0,0,0,2.45,3,11,5,1,0,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.43,-0.219,-0.03%,-2.17
2016-07-01,PHI,KCR,"W,4-3",1,1.0,1,0,0,0,1,0,0,1.93,4,22,16,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.046,0.01%,0.49
2016-07-03,PHI,KCR,"W,7-2",1,1.0,1,0,0,0,1,0,0,1.59,4,16,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.046,0.01%,0.49
2016-07-06,PHI,ATL,"W,4-3",2,1.0,0,0,0,0,1,0,0,1.35,3,10,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.02%,0.49
2016-07-07,PHI,COL,"L,2-11",0,0.1,4,5,5,1,1,0,0,7.71,6,29,19,3,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.14,-0.032,-0.01%,-4.17
2016-07-10,PHI,COL,"W,10-3",2,1.0,1,0,0,0,0,0,0,6.75,4,19,12,2,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2016-07-15,PHI,NYM,"L,3-5",4,0.2,1,0,0,0,2,0,0,6.23,3,14,9,3,1,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.04,0.035,0.01%,0.52
2016-07-16,PHI,NYM,"W,4-2",0,1.0,0,0,0,1,0,0,0,5.59,4,12,5,0,2,1,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.46,0.233,0.04%,1.48
2016-07-18,PHI,MIA,"L,2-3",1,1.0,0,0,0,0,1,0,0,5.06,3,8,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.02%,0.49
2016-07-23,PHI,PIT,"L,4-7",4,1.0,0,0,0,0,1,0,0,4.63,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2016-07-24,PHI,PIT,"L,4-5",0,1.0,1,1,1,0,2,1,0,4.97,4,14,10,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.164,-0.01%,-0.51
2016-07-28,PHI,ATL,"W,7-5",3,1.1,1,0,0,1,1,0,0,4.50,6,21,15,4,4,0,4,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.67,0.121,0.01%,1.08
2016-07-29,PHI,ATL,"L,1-2",0,1.0,1,0,0,0,0,0,0,4.20,3,10,8,2,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.70,0.042,0.00%,0.49
2016-07-30,PHI,ATL,"W,9-5",0,1.1,1,0,0,0,3,0,0,3.86,5,16,12,4,3,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.44,0.154,0.01%,0.98
2016-08-02,PHI,SFG,"W,13-8",2,1.0,1,0,0,0,2,0,0,3.63,4,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.087,0.00%,0.49
2016-08-03,PHI,SFG,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.44,3,10,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.49
2016-08-05,PHI,SDP,"W,5-4",1,0.1,1,0,0,0,0,0,0,3.38,1,6,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.00%,0.10
2016-08-07,PHI,SDP,"W,6-5",1,1.0,0,0,0,2,0,0,0,3.20,3,14,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.97,0.105,0.01%,0.47
2016-08-10,PHI,LAD,"W,6-2",2,0.2,2,1,1,0,2,0,0,3.54,4,23,16,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.090,0.00%,-0.74
2016-08-12,PHI,COL,"W,10-6",1,1.0,2,1,1,0,1,1,0,3.80,4,16,12,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.39,0.002,0.00%,-0.51
2016-08-13,PHI,COL,"W,6-3",0,1.0,1,0,0,0,2,0,0,3.63,4,18,13,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,0.00%,0.49
2016-08-17,PHI,LAD,"L,2-7",3,1.0,2,2,2,0,1,1,0,4.24,5,12,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.066,0.00%,-1.51
2016-08-19,PHI,STL,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.07,3,10,6,2,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.129,0.01%,0.87
2016-08-23,PHI,CHW,"L,1-9",3,1.0,0,0,0,0,2,0,0,3.91,3,9,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-08-24,PHI,CHW,"W,5-3",0,1.0,1,0,0,0,2,0,0,3.76,4,17,9,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.080,0.00%,0.49
2016-08-28,PHI,NYM,"W,5-1",3,1.0,1,0,0,0,0,0,0,3.62,4,10,7,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.031,0.00%,0.48
2016-08-30,PHI,WSN,"L,2-3",1,1.0,1,0,0,0,2,0,0,3.49,4,16,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.037,0.00%,0.49
2016-08-31,PHI,WSN,"L,1-2",0,0.1,1,0,0,1,0,0,0,3.45,3,15,8,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.026,0.00%,0.23
2016-09-03,PHI,ATL,"L,4-6",2,1.0,1,2,2,2,0,0,0,3.94,7,23,12,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.94,-0.411,0.00%,-1.51
2016-09-05,PHI,MIA,"W,6-2",1,1.0,0,0,0,0,1,0,0,3.82,3,14,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.46
2016-09-06,PHI,MIA,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.69,3,14,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.00%,0.46
2016-09-08,PHI,WSN,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.58,3,9,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2016-09-11,PHI,WSN,"L,2-3",2,1.0,1,1,0,0,1,0,0,3.48,4,24,14,4,1,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.02,-0.219,0.00%,-1.10
2016-09-12,PHI,PIT,"W,6-2",0,0.2,0,0,0,0,0,0,0,3.41,2,6,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.77,0.034,0.00%,0.90
2016-09-14,PHI,PIT,"W,6-2",1,1.1,1,0,0,0,2,0,0,3.28,5,18,15,5,3,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.52,0.047,0.00%,0.92
2016-09-16,PHI,MIA,"W,4-3",1,2.0,3,1,1,0,2,1,0,3.35,9,30,22,6,5,3,4,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.80,-0.010,0.00%,-0.02
2016-09-18,PHI,MIA,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.26,3,10,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.49
2016-09-20,PHI,CHW,"W,7-6",1,1.0,1,0,0,1,0,0,0,3.18,3,16,8,3,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,.69,0.028,0.00%,0.49
2016-09-22,PHI,NYM,"L,8-9",1,0.1,2,3,3,1,0,1,0,3.83,4,10,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,-0.914,0.00%,-2.78
