date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-04,CHC,KCR,"W,5-4",1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2020-08-05,CHC,KCR,"W,6-1",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.03%,0.56
2020-08-12,CHC,CLE,"W,7-2",6,1.0,0,0,0,0,1,0,1,0.00,3,11,7,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.010,0.00%,0.58
2020-08-15,CHC,MIL,"L,5-6",2,2.0,3,2,1,0,1,0,0,1.00,9,27,20,6,4,4,4,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.14,-0.144,-0.06%,-0.29
2020-08-17,CHC,STL,"W,5-4",1,1.0,0,0,0,0,0,0,0,0.90,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.13%,0.54
2020-08-19,CHC,STL,"W,4-2",1,1.0,1,1,1,2,0,0,0,1.64,6,23,11,7,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,-0.181,-0.10%,-0.46
2020-08-23,CHC,CHW,"W,2-1",3,1.1,1,0,0,2,1,0,0,1.46,7,31,17,8,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.02,0.278,0.15%,1.00
2020-08-29,CHC,CIN,"W,3-0",5,1.0,0,0,0,1,1,0,0,1.35,4,16,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.046,0.03%,0.55
2020-09-01,CHC,PIT,"W,8-7",2,1.2,0,0,0,1,2,0,0,1.20,5,11,9,2,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,4.78,0.582,0.25%,1.66
2020-09-04,CHC,STL,"W,4-1",2,1.0,0,0,0,1,1,0,0,1.13,3,16,6,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.037,0.02%,0.54
2020-09-08,CHC,CIN,"W,3-0",3,1.0,1,0,0,0,1,0,0,1.06,4,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.02%,0.54
2020-09-10,CHC,CIN,"W,8-5",1,1.0,1,0,0,0,0,0,0,1.00,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.75,0.037,0.02%,0.54
2020-09-11,CHC,MIL,"L,0-1",0,0.1,0,0,0,0,0,0,0,0.98,1,3,2,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.16,-0.062,-0.02%,0.33
2020-09-15,CHC,CLE,"W,6-5",3,1.0,1,2,2,2,0,1,0,1.86,5,20,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,-0.275,-0.05%,-1.46
2020-09-16,CHC,CLE,"W,3-2",0,1.0,1,0,0,0,2,0,0,1.77,4,18,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.145,0.02%,0.54
2020-09-18,CHC,MIN,"W,1-0",1,1.0,0,0,0,2,1,0,0,1.69,4,26,14,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.171,0.02%,0.54
2020-09-21,CHC,PIT,"W,5-0",2,1.0,0,0,0,0,1,0,0,1.61,3,14,8,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2020-09-26,CHC,CHW,"L,5-9",4,1.0,1,0,0,0,1,0,0,1.54,4,13,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.00%,0.54
2015-04-06,MIL,COL,"L,0-10",99,1.0,0,0,0,1,0,0,0,0.00,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.00,0.000,0.00%,0.46
2015-04-08,MIL,COL,"L,4-5",1,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2015-04-10,MIL,PIT,"L,2-6",1,1.0,0,0,0,0,1,0,1,0.00,4,14,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.018,0.01%,0.46
2015-04-12,MIL,PIT,"L,2-10",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.032,0.02%,0.48
2015-04-13,MIL,STL,"W,5-4",0,1.0,2,2,1,1,0,0,0,2.08,7,23,10,1,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,2.63,-0.129,-0.07%,-1.53
2015-04-16,MIL,STL,"L,0-4",2,0.1,1,1,1,0,0,0,0,3.86,2,4,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.33,-0.009,-0.01%,-0.19
2015-04-17,MIL,PIT,"L,3-6",0,2.0,2,0,0,2,2,0,0,2.70,10,33,20,6,2,5,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.15,0.083,0.04%,0.92
2015-04-21,MIL,CIN,"L,10-16",3,0.2,1,0,0,1,1,0,1,2.45,5,20,10,3,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.22,-0.017,-0.01%,-0.64
2015-04-24,MIL,STL,"L,0-3",2,0.2,0,0,0,0,0,0,0,2.25,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.24
2015-04-25,MIL,STL,"L,3-5",0,0.2,1,1,1,0,0,1,0,3.12,3,9,7,3,1,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.44,-0.116,-0.03%,-2.13
2015-04-26,MIL,STL,"W,6-3",0,1.0,1,0,0,0,0,0,0,2.79,4,12,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.026,0.01%,0.46
2015-04-29,MIL,CIN,"W,8-3",2,1.0,1,1,1,0,1,1,0,3.38,4,20,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,-0.54
2015-05-01,MIL,CHC,"L,0-1",1,1.0,0,0,0,0,1,0,0,3.09,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.01%,0.46
2015-05-02,MIL,CHC,"W,6-1",0,1.0,1,0,0,1,2,0,0,2.84,5,23,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.003,0.00%,0.08
2015-05-05,MIL,LAD,"L,2-8",2,1.0,0,0,0,0,3,0,0,2.63,3,19,14,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.46
2015-05-07,MIL,LAD,"L,4-14",1,1.0,3,2,2,1,0,0,0,3.68,6,23,12,2,3,4,1,1,0,0,,1,1,0,0,0,5,1,0,1,1,0,0,1.04,-0.137,-0.03%,-1.62
2015-05-09,MIL,CHC,"W,12-4",1,1.0,0,0,0,0,0,0,0,3.45,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.46
2015-05-10,MIL,CHC,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.24,3,15,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.130,0.03%,0.46
2015-05-11,MIL,CHW,"W,10-7",0,0.1,1,0,0,0,1,0,0,3.18,2,8,6,3,0,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.05,-0.055,-0.01%,-1.58
2015-05-16,MIL,NYM,"L,1-14",4,1.0,0,0,0,0,2,0,0,3.00,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-05-18,MIL,DET,"W,3-2",1,1.1,1,0,0,0,3,0,0,2.79,5,19,13,3,3,2,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.95,0.193,0.03%,1.07
2015-05-20,MIL,DET,"L,2-5",1,1.0,0,0,0,0,2,0,0,2.66,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.02%,0.48
2015-05-23,MIL,ATL,"L,2-3",2,1.1,1,0,0,1,1,0,0,2.49,6,24,13,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.109,0.02%,0.66
2015-05-24,MIL,ATL,"L,1-2",0,1.1,0,0,0,1,2,0,0,2.35,4,19,10,4,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.76,0.061,0.01%,0.86
2015-05-25,MIL,SFG,"L,4-8",0,0.0,3,3,3,0,0,0,0,3.52,3,5,3,0,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.63,-0.449,-0.07%,-3.28
2015-05-29,MIL,ARI,"L,5-7",3,1.0,0,0,0,2,1,0,0,3.38,5,24,12,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.97,0.085,0.01%,0.46
2015-05-31,MIL,ARI,"W,7-6",1,1.0,1,1,1,0,2,1,0,3.60,4,15,11,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.156,-0.01%,-0.54
2015-06-01,MIL,STL,"W,1-0",0,0.2,1,0,0,0,2,0,0,3.51,3,14,9,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.62,0.144,0.01%,0.50
2015-06-05,MIL,MIN,"W,10-5",3,2.0,2,0,0,1,2,0,0,3.25,9,29,18,5,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.23,0.173,0.01%,0.97
2015-06-08,MIL,PIT,"W,2-0",2,1.0,1,0,0,0,1,0,0,3.14,4,15,8,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.082,0.00%,0.46
2015-06-09,MIL,PIT,"W,4-1",0,1.0,1,0,0,0,1,0,0,3.03,4,14,10,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.082,0.01%,0.46
2015-06-14,MIL,WSN,"L,0-4",4,1.0,3,2,2,0,1,0,0,3.52,6,23,16,3,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.52,-0.110,-0.01%,-1.54
2015-06-16,MIL,KCR,"L,2-7",1,1.0,2,0,0,0,0,0,0,3.41,5,19,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-06-18,MIL,KCR,"L,2-3",1,0.2,0,0,0,0,0,0,0,3.34,2,3,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.00%,0.27
2015-06-23,MIL,NYM,"W,3-2",4,0.2,0,0,0,0,0,0,1,3.27,3,14,8,2,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.044,0.00%,0.25
2015-06-27,MIL,MIN,"L,2-5",3,1.0,1,0,0,0,0,0,0,3.18,4,13,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.025,0.00%,0.46
2015-06-29,MIL,PHI,"W,7-4",1,1.0,1,0,0,0,1,0,0,3.09,4,18,11,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.63,0.075,0.00%,0.45
2015-06-30,MIL,PHI,"W,4-3",0,0.2,0,0,0,0,0,0,0,3.03,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.87,0.393,0.01%,1.51
2015-07-02,MIL,PHI,"W,8-7",1,1.0,1,0,0,0,2,0,0,2.95,4,19,15,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.101,0.00%,0.45
2015-07-04,MIL,CIN,"W,7-3",1,0.2,1,0,0,0,0,0,0,2.89,4,16,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.55,0.011,0.00%,0.24
2015-07-08,MIL,ATL,"W,6-5",3,1.1,0,0,0,1,1,0,0,2.79,4,14,8,5,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.55,0.048,0.00%,0.77
2015-07-12,MIL,LAD,"L,3-4",3,1.0,2,1,1,1,1,0,0,2.95,6,26,15,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.076,0.00%,-0.17
2015-07-18,MIL,PIT,"W,8-5",5,0.2,1,1,1,1,1,0,0,3.12,4,19,10,2,4,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.48,-0.045,0.00%,-1.35
2015-07-19,MIL,PIT,"W,6-1",0,0.2,0,0,0,0,2,0,0,3.07,2,10,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.99,0.165,0.01%,0.65
2015-07-24,MIL,ARI,"W,2-1",4,0.2,2,0,0,0,0,0,0,3.02,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.072,0.00%,0.26
2015-07-28,MIL,SFG,"W,5-2",3,0.2,0,0,0,0,1,0,0,2.98,2,6,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.050,0.00%,0.49
2015-07-30,MIL,CHC,"L,2-5",1,0.0,2,2,2,0,0,0,0,3.40,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.173,0.00%,-0.98
2015-08-02,MIL,CHC,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.32,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2015-08-04,MIL,SDP,"W,4-1",1,0.2,3,0,0,0,0,0,0,3.27,5,13,9,4,0,1,4,4,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.019,0.00%,-0.47
2015-08-05,MIL,SDP,"W,8-5",0,0.1,0,0,0,0,1,0,0,3.25,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.041,0.00%,0.31
2015-08-12,MIL,CHC,"L,2-3",6,0.1,0,0,0,0,1,0,0,3.22,2,8,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.43,-0.001,0.00%,-0.03
2015-08-15,MIL,PHI,"W,4-2",2,1.0,2,0,0,0,2,0,0,3.15,5,22,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.116,0.00%,0.46
2015-08-18,MIL,MIA,"L,6-9",2,1.0,0,0,0,0,2,0,0,3.09,3,10,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-08-19,MIL,MIA,"W,8-7",0,1.1,1,0,0,0,0,0,0,3.00,5,19,13,2,3,2,3,2,1,0,,1,0,0,0,0,5,0,1,0,0,0,0,1.11,0.101,0.00%,0.68
2015-08-23,MIL,WSN,"L,5-9",3,1.0,0,0,0,1,0,0,0,2.94,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.07,0.003,0.00%,0.47
2015-08-28,MIL,CIN,"W,5-0",4,1.0,1,0,0,0,0,0,0,2.88,3,10,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.32,0.067,0.00%,0.46
2015-08-29,MIL,CIN,"L,9-12",0,1.0,1,0,0,0,0,0,0,2.82,4,15,10,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,0.00%,0.46
2015-08-30,MIL,CIN,"W,4-1",0,0.2,0,0,0,0,0,0,0,2.79,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.74,0.209,0.00%,0.87
2015-09-02,MIL,PIT,"W,9-4",2,2.0,0,0,0,0,0,0,0,2.68,6,18,13,1,3,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.087,0.00%,0.93
2015-09-03,MIL,PIT,"W,5-3",0,1.0,1,0,0,1,0,0,0,2.63,5,14,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.116,0.00%,0.46
2015-09-05,MIL,CIN,"W,8-6",1,1.0,3,1,1,0,0,0,0,2.75,5,14,10,4,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.14,-0.154,0.00%,-0.54
2015-09-08,MIL,MIA,"L,4-6",2,1.0,1,0,0,0,0,0,0,2.70,4,13,7,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.012,0.00%,0.45
2015-09-10,MIL,PIT,"W,6-4",1,0.2,0,0,0,2,2,0,0,2.67,4,22,10,1,4,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.38,0.031,0.00%,0.06
2015-09-13,MIL,PIT,"L,6-7",2,2.0,3,2,1,0,2,0,0,2.73,9,31,20,6,2,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,2.16,-0.198,0.00%,-1.08
2015-09-15,MIL,STL,"L,1-3",1,1.0,1,0,0,1,1,0,0,2.69,5,21,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.102,0.00%,0.46
2015-09-19,MIL,CIN,"L,7-9",3,1.0,0,0,0,0,0,0,0,2.64,4,10,7,1,1,3,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.64,-0.038,0.00%,-0.16
2015-09-20,MIL,CIN,"W,8-4",0,0.2,0,0,0,0,2,0,0,2.61,2,9,6,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.035,0.00%,0.24
2015-09-23,MIL,CHC,"W,4-1",2,1.0,1,0,0,0,0,0,0,2.57,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.081,0.00%,0.46
2015-09-25,MIL,STL,"W,4-3",1,1.0,1,0,0,1,3,0,0,2.53,5,21,15,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.021,0.00%,0.09
2015-09-27,MIL,STL,"W,8-4",1,1.0,2,2,2,0,1,2,0,2.77,5,25,13,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,-0.289,0.00%,-1.53
2015-09-29,MIL,SDP,"W,4-3",1,2.0,1,0,0,0,2,0,0,2.69,6,18,13,3,2,2,2,2,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,1.63,0.233,0.00%,0.88
2015-10-03,MIL,CHC,"L,0-1",3,1.0,0,0,0,1,3,0,0,2.65,4,19,11,5,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.24,0.047,0.00%,0.46
2017-04-04,TEX,CLE,"L,3-4",99,0.1,1,1,1,0,1,0,0,27.00,2,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.001,0.00%,-0.01
2017-04-05,TEX,CLE,"L,6-9",0,0.2,0,0,0,0,0,0,0,9.00,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.00%,0.31
2017-04-08,TEX,OAK,"L,1-6",2,0.1,1,1,0,0,0,0,0,6.75,2,14,10,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.89,-0.020,-0.01%,-0.16
2017-04-09,TEX,OAK,"W,8-1",0,1.0,0,0,0,0,0,0,0,3.86,3,10,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.58
2017-04-11,TEX,LAA,"L,5-6",1,0.1,2,1,1,1,1,0,0,6.75,4,15,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.39,-0.360,-0.22%,-1.41
2017-04-12,TEX,LAA,"W,8-3",0,1.1,0,0,0,0,1,0,0,4.50,4,15,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.084,0.05%,0.75
2017-04-14,TEX,SEA,"L,1-2",1,1.2,0,0,0,0,0,0,0,3.18,4,21,14,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.69,0.103,0.06%,1.41
2017-04-16,TEX,SEA,"L,7-8",1,0.1,0,0,0,0,0,0,0,3.00,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.01%,0.10
2017-04-17,TEX,OAK,"W,7-0",0,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.016,0.01%,0.60
2017-04-20,TEX,KCR,"W,1-0",2,0.1,0,0,0,0,0,0,0,2.70,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.03%,0.26
2017-04-21,TEX,KCR,"W,6-2",0,1.0,3,1,1,0,0,0,0,3.52,5,13,7,0,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.47,0.008,0.00%,-0.42
2017-04-26,TEX,MIN,"W,14-3",4,1.0,1,0,0,0,1,0,0,3.12,4,11,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,0.02%,0.58
2017-04-28,TEX,LAA,"L,3-6",1,1.0,4,3,3,2,0,1,0,5.59,9,29,18,6,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.37,-0.398,-0.23%,-2.42
2017-04-30,TEX,LAA,"L,2-5",1,1.1,1,0,0,1,1,0,0,4.91,6,23,13,3,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.06,0.079,0.05%,1.06
2017-05-02,TEX,HOU,"L,7-8",1,0.1,3,1,1,0,1,0,0,5.56,4,13,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.037,-0.02%,-0.90
2017-05-04,TEX,HOU,"W,10-4",1,1.1,0,1,1,3,1,0,0,5.68,6,33,17,7,1,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,1,1,0,2.79,0.106,0.05%,0.63
2017-05-06,TEX,SEA,"L,2-8",1,1.0,2,0,0,1,0,0,0,5.27,5,22,14,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-05-10,TEX,SDP,"W,4-3",3,1.0,2,0,0,0,0,0,0,4.91,5,13,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,0.094,0.03%,0.58
2017-05-12,TEX,OAK,"W,5-2",1,0.2,1,0,0,0,1,0,0,4.70,3,18,13,0,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.65,-0.112,-0.05%,-0.41
2017-05-14,TEX,OAK,"W,6-4",1,1.1,0,0,0,0,0,0,0,4.32,3,13,8,2,2,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.05,0.131,0.07%,1.87
2017-05-18,TEX,PHI,"W,8-4",3,0.1,3,2,2,0,0,1,0,5.29,4,9,5,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,-0.016,-0.01%,-2.16
2017-05-23,TEX,BOS,"L,6-11",4,0.1,2,3,3,3,1,0,0,6.75,6,25,14,5,3,0,2,2,0,0,,1,1,0,0,0,3,2,0,1,0,0,0,.39,-0.160,-0.10%,-3.75
2017-05-26,TEX,TOR,"L,6-7",2,2.1,2,0,0,2,2,0,0,5.95,10,35,22,6,4,4,2,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.34,-0.007,0.00%,0.90
2017-05-29,TEX,TBR,"L,8-10",2,1.0,1,1,1,0,1,0,0,6.10,4,15,9,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,-0.005,0.00%,-0.06
2017-05-31,TEX,TBR,"L,5-7",1,1.1,1,0,0,0,0,0,0,5.73,5,17,9,1,1,3,2,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.56,0.129,0.06%,1.06
2017-06-10,TEX,WSN,"W,6-3",9,1.0,0,0,0,0,1,0,0,5.48,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.01%,0.54
2017-06-12,TEX,HOU,"W,6-1",1,2.0,1,0,0,1,1,0,1,5.04,9,33,22,8,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.28,0.022,0.01%,0.99
2017-06-14,TEX,HOU,"L,2-13",1,1.0,3,4,4,0,0,2,1,6.23,7,15,10,2,1,2,4,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.37,-0.042,-0.02%,-2.15
2017-06-17,TEX,SEA,"W,10-4",2,1.0,0,0,0,0,1,0,0,6.00,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.58
2017-06-18,TEX,SEA,"L,3-7",0,2.0,1,0,0,0,1,0,0,5.59,6,30,18,6,0,2,3,2,0,0,,0,0,1,0,1,6,0,0,0,0,0,0,.43,0.057,0.03%,1.16
2017-06-20,TEX,TOR,"W,6-1",1,0.2,1,0,0,0,1,0,0,5.46,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.018,0.01%,0.32
2017-07-07,TEX,LAA,"W,10-0",16,0.1,0,0,0,0,1,0,0,5.40,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.12
2017-07-08,TEX,LAA,"W,5-2",0,0.1,0,0,0,1,0,0,0,5.34,2,11,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.043,0.02%,0.36
2017-07-17,TEX,BAL,"L,1-3",8,1.1,2,0,0,0,2,0,0,5.12,5,23,19,3,4,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,.49,-0.072,-0.03%,-0.16
2017-07-19,TEX,BAL,"L,2-10",1,0.1,0,0,0,0,1,0,0,5.06,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.37
2017-07-20,TEX,BAL,"L,7-9",0,1.2,5,2,2,0,2,1,0,5.35,10,37,24,7,6,4,4,2,1,0,,2,2,0,0,0,10,1,0,0,0,0,0,.73,-0.289,-0.10%,-2.56
2017-07-24,TEX,MIA,"L,0-4",3,2.0,1,1,1,2,2,1,0,5.30,9,29,16,5,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.023,-0.01%,0.16
