date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-31,CHW,CLE,"L,11-12",4,1.0,0,0,0,0,1,0,0,0.48,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.53
2021-08-01,CHW,CLE,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.47,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2021-08-06,CHW,CHC,"W,8-6",4,0.2,4,3,3,0,0,1,0,1.14,6,23,14,2,3,0,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.464,-0.19%,-2.72
2021-08-07,CHW,CHC,"W,4-0",0,1.0,0,0,0,0,2,0,0,1.12,3,16,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2021-08-11,CHW,MIN,"L,0-1",3,1.0,1,0,0,0,1,0,0,1.09,4,18,13,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.55,0.032,0.01%,0.51
2021-08-12,CHW,NYY,"W,9-8",0,1.0,0,0,0,1,2,0,0,1.06,4,22,12,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.045,0.01%,0.53
2021-08-14,CHW,NYY,"L,5-7",1,1.0,2,1,1,0,1,1,0,1.25,4,11,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.18,-0.186,-0.05%,-0.47
2021-08-16,CHW,OAK,"W,5-2",1,1.0,1,0,0,0,3,0,1,1.22,5,18,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.078,0.03%,0.53
2021-08-20,CHW,TBR,"W,7-5",3,0.2,0,1,1,1,1,0,0,1.40,3,15,5,2,2,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.34,0.031,0.01%,0.13
2021-08-23,CHW,TOR,"L,1-2",2,1.0,1,1,1,1,2,0,0,1.57,5,18,12,2,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.53,-0.221,-0.06%,-0.47
2021-08-26,CHW,TOR,"W,10-7",2,1.0,1,0,0,0,1,0,0,1.53,4,6,6,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.045,0.01%,0.53
2021-08-27,CHW,CHC,"W,17-13",0,1.0,2,3,3,1,2,2,0,2.06,6,24,15,7,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-2.47
2021-08-31,CHW,PIT,"W,4-2",3,1.0,0,0,0,0,1,0,0,2.02,3,9,6,0,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.01%,0.53
2021-09-04,CHW,KCR,"W,10-7",3,1.0,1,0,0,0,3,0,0,1.98,4,20,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.087,0.02%,0.55
2021-09-07,CHW,OAK,"W,6-3",2,0.2,1,0,0,0,1,0,0,1.95,3,8,8,2,2,0,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.15,0.016,0.00%,-0.32
2021-09-10,CHW,BOS,"W,4-3",2,1.0,0,0,0,1,2,0,0,1.92,4,21,10,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,0.02%,0.53
2021-09-11,CHW,BOS,"L,8-9",0,1.0,1,1,1,0,1,0,0,2.05,4,19,11,3,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.21,-0.132,-0.02%,-0.47
2021-09-12,CHW,BOS,"W,2-1",0,1.0,1,1,1,2,2,0,0,2.18,6,22,9,1,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.79,-0.189,-0.02%,-0.47
2021-09-18,CHW,TEX,"L,1-2",5,1.0,0,0,0,1,2,0,0,2.14,4,22,11,4,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.032,0.00%,0.52
2021-09-20,CHW,DET,"L,3-4",1,1.0,1,1,1,0,1,0,1,2.26,5,24,14,3,4,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.57,-0.231,-0.01%,-0.50
2021-09-23,CHW,CLE,"W,7-2",2,1.0,0,0,0,2,0,0,1,2.22,5,28,16,4,2,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.41,0.016,0.00%,0.53
2021-09-24,CHW,CLE,"W,1-0",0,1.0,0,0,0,0,3,0,0,2.18,3,13,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.00%,0.53
2021-09-26,CHW,CLE,"W,5-2",1,1.0,1,1,1,0,1,1,0,2.30,4,14,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.011,0.00%,-0.47
2021-10-01,CHW,DET,"W,8-1",4,1.0,0,0,0,0,2,0,0,2.26,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2020-07-27,CHC,CIN,"W,8-7",99,0.1,0,2,2,4,0,0,1,54.00,6,34,13,10,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,3.04,-0.500,-0.36%,-3.08
2020-07-31,CHC,PIT,"W,6-3",3,1.0,2,2,2,0,0,2,0,27.00,5,12,8,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.007,0.01%,-1.46
2020-08-04,CHC,KCR,"W,5-4",3,0.1,2,2,2,0,1,0,0,32.40,3,11,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.13,-0.076,-0.04%,-0.91
2020-08-06,CHC,KCR,"L,2-13",1,1.0,2,1,1,1,1,0,0,23.63,6,19,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-0.44
2020-08-14,CHC,MIL,"L,3-4",7,1.0,0,0,0,1,2,0,0,17.18,4,20,12,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.042,0.01%,0.54
2020-08-16,CHC,MIL,"L,5-6",1,1.0,0,0,0,0,2,0,0,13.50,3,15,11,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.03%,0.54
2020-08-19,CHC,STL,"W,4-2",2,1.0,0,0,0,0,3,0,1,11.12,4,20,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.06%,0.54
2020-08-23,CHC,CHW,"W,2-1",3,0.2,0,0,0,2,2,0,0,9.95,4,19,8,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.019,0.01%,0.08
2020-08-26,CHC,DET,"L,6-7",2,1.0,0,0,0,1,2,0,0,8.59,4,20,11,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.56
2020-08-29,CHC,CIN,"L,5-6",2,0.2,1,2,2,3,2,0,0,10.13,6,22,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.11,-0.785,-0.42%,-2.09
2020-09-03,CHC,PIT,"L,2-6",4,1.0,0,0,0,0,2,0,0,9.00,3,8,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2020-09-06,CHC,STL,"L,3-7",2,1.0,0,0,0,0,2,0,0,8.10,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2020-09-09,CHC,CIN,"L,0-3",2,1.0,1,0,0,0,2,0,0,7.36,3,19,11,3,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.12,0.009,0.00%,0.54
2020-09-11,CHC,MIL,"L,0-1",1,1.0,0,0,0,0,2,0,0,6.75,3,14,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.03%,0.54
2020-09-12,CHC,MIL,"W,4-2",0,1.0,2,0,0,0,1,0,0,6.23,5,17,11,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.81,0.099,0.05%,0.54
2020-09-16,CHC,CLE,"W,3-2",3,1.0,0,0,0,0,2,0,0,5.79,3,16,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.02%,0.54
2020-09-23,CHC,PIT,"L,1-2",6,0.1,0,0,0,0,0,0,0,5.65,1,8,6,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.00%,0.23
2020-09-26,CHC,CHW,"L,5-9",2,1.0,0,0,0,0,2,0,0,5.28,3,13,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2015-04-07,SDP,LAD,"W,7-3",99,1.0,0,0,0,0,3,0,0,0.00,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.44
2015-04-09,SDP,SFG,"L,0-1",1,1.0,1,0,0,1,0,0,0,0.00,4,16,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,1,0,1,0,0,3.18,0.125,0.08%,0.44
2015-04-10,SDP,SFG,"W,1-0",0,1.0,1,0,0,0,0,0,0,0.00,3,11,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.84,0.148,0.09%,0.44
2015-04-12,SDP,SFG,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.00,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.04%,0.44
2015-04-15,SDP,ARI,"W,3-2",2,1.0,1,0,0,0,2,0,0,0.00,4,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.148,0.10%,0.44
2015-04-17,SDP,CHC,"W,5-4",1,1.0,1,0,0,0,1,0,0,0.00,4,12,9,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,0.185,0.11%,0.46
2015-04-18,SDP,CHC,"L,6-7",0,0.1,2,1,1,2,0,0,0,1.42,5,20,8,0,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.54,-0.372,-0.23%,-2.06
2015-04-21,SDP,COL,"W,7-6",2,1.0,1,1,1,0,1,1,0,2.45,4,13,8,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.102,0.08%,-0.45
2015-04-26,SDP,LAD,"W,3-1",4,1.0,0,0,0,0,2,0,0,2.16,3,13,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.05%,0.44
2015-04-29,SDP,HOU,"L,2-7",2,0.1,2,3,3,1,0,0,0,5.19,4,18,8,3,1,0,3,2,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,.30,-0.053,-0.03%,-2.03
2015-05-02,SDP,COL,"W,4-2",2,1.0,0,0,0,0,2,0,0,4.66,3,14,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.04%,0.44
2015-05-03,SDP,COL,"W,8-6",0,1.0,1,1,1,0,2,1,0,5.06,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.028,0.02%,-0.56
2015-05-08,SDP,ARI,"W,6-5",4,1.0,0,0,0,0,1,0,0,4.63,3,12,8,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.13%,0.49
2015-05-09,SDP,ARI,"W,6-4",0,1.0,2,2,2,1,2,0,0,5.68,6,23,15,4,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.99,-0.412,-0.28%,-1.51
2015-05-13,SDP,SEA,"W,4-2",3,1.0,2,1,1,0,2,0,0,5.93,5,17,12,6,3,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,0.036,0.02%,-0.54
2015-05-16,SDP,WSN,"L,1-4",2,1.0,1,0,0,0,2,0,0,5.52,4,16,11,3,6,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.44
2015-05-19,SDP,CHC,"W,4-3",2,1.0,1,1,1,0,2,1,0,5.74,4,18,11,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.064,0.04%,-0.56
2015-05-25,SDP,LAA,"L,3-4",5,0.1,1,0,0,1,1,0,0,5.63,3,9,4,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,5.56,-0.181,-0.08%,-0.60
2015-05-26,SDP,LAA,"W,4-0",0,1.0,0,0,0,1,1,0,0,5.29,4,20,11,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.015,0.01%,0.46
2015-05-27,SDP,LAA,"W,5-4",0,1.0,1,0,0,0,1,0,0,5.00,3,9,6,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.08%,0.46
2015-05-29,SDP,PIT,"W,6-2",1,1.0,0,0,0,0,2,0,0,4.74,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.06%,0.44
2015-06-03,SDP,NYM,"W,7-3",4,1.0,2,1,0,1,1,0,0,4.50,7,25,14,6,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.28,0.005,0.00%,-0.56
2015-06-06,SDP,CIN,"W,9-7",2,1.0,1,0,0,1,2,0,0,4.29,5,21,11,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.083,0.05%,0.46
2015-06-08,SDP,ATL,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.09,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.05%,0.45
2015-06-11,SDP,ATL,"W,6-4",2,1.0,0,0,0,0,2,0,0,3.91,3,14,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.04%,0.45
2015-06-13,SDP,LAD,"W,2-1",1,1.0,1,0,0,0,1,0,0,3.75,3,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.148,0.11%,0.44
2015-06-14,SDP,LAD,"L,2-4",0,1.0,0,0,0,1,2,0,0,3.60,4,21,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.125,0.10%,0.44
2015-06-16,SDP,OAK,"L,5-6",1,1.0,1,1,1,2,1,0,0,3.81,5,26,14,6,1,1,1,0,0,0,,0,0,2,1,0,3,0,0,0,0,0,0,2.14,-0.320,-0.15%,-0.56
2015-06-18,SDP,OAK,"W,3-1",1,1.0,1,0,0,0,2,0,0,3.67,4,12,10,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.085,0.04%,0.47
2015-06-23,SDP,SFG,"W,3-2",4,1.0,0,0,0,1,3,0,0,3.54,4,20,11,6,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.74,0.186,0.10%,0.46
2015-06-26,SDP,ARI,"W,4-2",2,1.0,0,0,0,1,1,0,0,3.41,4,13,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.064,0.03%,0.44
2015-07-02,SDP,STL,"W,5-3",5,1.0,1,0,0,0,0,0,0,3.30,4,14,10,2,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.084,0.03%,0.47
2015-07-03,SDP,STL,"W,2-1",0,1.0,1,0,0,0,0,0,0,3.19,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.49,0.189,0.07%,0.47
2015-07-11,SDP,TEX,"W,6-5",7,1.0,0,0,0,0,3,0,0,3.09,3,13,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.03%,0.51
2015-07-12,SDP,TEX,"W,2-1",0,1.1,3,1,1,0,1,0,0,3.24,7,33,22,6,3,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.99,0.187,0.04%,0.02
2015-07-17,SDP,COL,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.15,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.01%,0.44
2015-07-18,SDP,COL,"W,5-4",0,1.0,0,0,0,0,3,0,0,3.06,3,14,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.04%,0.44
2015-07-20,SDP,SFG,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.97,3,4,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.02%,0.44
2015-07-24,SDP,MIA,"W,3-1",3,1.0,0,0,0,1,1,0,1,2.89,5,25,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.064,0.01%,0.44
2015-07-25,SDP,MIA,"W,3-1",0,1.0,0,0,0,0,2,0,0,2.82,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.01%,0.44
2015-07-26,SDP,MIA,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.75,3,19,11,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.03%,0.44
2015-07-30,SDP,NYM,"W,8-7",3,1.0,0,0,0,0,1,0,0,2.68,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.04%,0.45
2015-07-31,SDP,MIA,"W,8-3",0,1.0,1,1,1,0,1,1,0,2.83,4,18,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.319,-0.08%,-0.56
2015-08-01,SDP,MIA,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.76,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.02%,0.45
2015-08-07,SDP,PHI,"L,3-4",5,1.0,0,0,0,1,2,0,0,2.70,4,16,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.125,0.02%,0.44
2015-08-10,SDP,CIN,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.64,3,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.01%,0.44
2015-08-14,SDP,COL,"W,9-5",3,1.0,1,0,0,0,1,0,0,2.58,4,13,9,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.00%,0.55
2015-08-15,SDP,COL,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.53,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.38,0.102,0.01%,0.55
2015-08-17,SDP,ATL,"W,5-3",1,1.0,2,1,1,1,2,0,0,2.66,6,27,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.028,0.00%,-0.56
2015-08-19,SDP,ATL,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.61,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.01%,0.44
2015-08-23,SDP,STL,"L,3-10",3,0.2,1,2,2,1,1,1,0,2.94,4,30,18,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,-0.001,0.00%,-1.65
2015-08-26,SDP,WSN,"W,6-5",2,1.0,0,0,0,0,1,0,0,2.88,3,15,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.03%,0.47
2015-09-01,SDP,TEX,"L,6-8",5,1.0,1,0,0,0,2,0,0,2.82,5,15,11,2,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,0.00%,0.44
2015-09-02,SDP,TEX,"L,3-4",0,1.0,1,0,0,2,2,0,0,2.77,6,37,21,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.53,0.125,0.01%,0.44
2015-09-08,SDP,COL,"W,2-1",5,1.0,1,1,1,0,2,1,0,2.89,4,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.227,0.00%,-0.56
2015-09-16,SDP,ARI,"W,4-3",7,1.1,0,0,0,0,3,0,0,2.82,4,20,14,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.82,0.294,0.00%,0.81
2015-09-20,SDP,COL,"W,10-4",3,1.0,1,0,0,1,3,0,0,2.77,5,25,16,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.55
2015-09-23,SDP,SFG,"W,5-4",2,1.0,1,1,0,0,2,0,0,2.72,5,23,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.70,-0.227,0.00%,-0.56
2015-09-24,SDP,SFG,"W,5-4",0,1.0,0,0,0,1,1,0,0,2.67,4,17,9,2,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.25,0.125,0.00%,0.44
2015-09-26,SDP,ARI,"W,3-0",1,1.0,1,0,0,0,2,0,0,2.62,4,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.028,0.00%,0.44
2015-10-01,SDP,MIL,"W,3-1",4,1.0,0,0,0,0,2,0,0,2.58,3,11,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.00%,0.44
2017-04-03,BOS,PIT,"W,5-3",99,1.0,1,0,0,0,2,0,1,0.00,5,22,15,2,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.082,0.05%,0.56
2017-04-05,BOS,PIT,"W,3-0",1,1.0,0,0,0,0,0,0,0,0.00,4,15,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.83,0.148,0.08%,0.56
2017-04-09,BOS,DET,"W,7-5",3,1.0,1,1,1,2,3,0,0,3.00,6,25,14,6,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.045,0.03%,-0.47
2017-04-13,BOS,PIT,"W,4-3",3,1.0,1,0,0,0,0,0,0,2.25,3,17,11,3,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.23,0.174,0.10%,0.56
2017-04-15,BOS,TBR,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.80,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.11%,0.56
2017-04-16,BOS,TBR,"W,7-5",0,1.0,0,0,0,0,2,0,0,1.50,3,10,7,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.05%,0.56
2017-04-17,BOS,TBR,"W,4-3",0,1.0,0,0,0,0,3,0,0,1.29,3,15,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.12%,0.56
2017-04-20,BOS,TOR,"W,4-1",2,2.0,1,1,1,0,5,1,0,2.00,7,30,21,5,7,0,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,-0.244,-0.17%,0.07
2017-04-23,BOS,BAL,"W,6-2",2,0.1,0,0,0,0,0,0,0,1.93,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.44
2017-04-28,BOS,CHC,"W,5-4",4,1.0,1,0,0,0,3,0,0,1.74,4,19,14,3,8,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.65,0.174,0.10%,0.56
2017-04-30,BOS,CHC,"W,6-2",1,1.0,0,0,0,0,0,0,0,1.59,3,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2017-05-02,BOS,BAL,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.46,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.56
2017-05-03,BOS,BAL,"W,4-2",0,1.0,0,0,0,0,3,0,0,1.35,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.06%,0.56
2017-05-07,BOS,MIN,"W,17-6",3,0.2,0,0,0,0,2,0,0,1.29,2,11,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.03,0.286,0.17%,0.96
2017-05-11,BOS,MIL,"W,4-1",3,1.2,1,0,0,0,5,0,0,1.15,6,20,18,5,9,1,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.88,0.153,0.08%,1.07
2017-05-13,BOS,TBR,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.08,3,16,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.56
2017-05-16,BOS,STL,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.02,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2017-05-17,BOS,STL,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.96,3,13,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.08%,0.51
2017-05-19,BOS,OAK,"L,2-3",1,1.0,0,0,0,0,1,0,0,0.92,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.08%,0.50
2017-05-25,BOS,TEX,"W,6-2",5,1.0,0,0,0,0,4,0,0,0.87,4,19,14,5,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.017,0.01%,0.56
2017-05-26,BOS,SEA,"W,3-0",0,1.0,0,0,0,0,0,0,0,0.83,3,10,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.56
2017-05-30,BOS,CHW,"W,13-7",3,1.1,0,0,0,1,2,0,0,0.78,5,27,19,3,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.22,0.030,0.02%,1.02
2017-05-31,BOS,CHW,"W,4-1",0,1.0,0,0,0,0,3,0,0,0.75,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2017-06-03,BOS,BAL,"W,5-2",2,1.1,2,1,1,1,3,0,0,1.07,7,33,20,7,3,1,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.71,0.068,0.06%,-0.04
