date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-28,PIT,MIL,"W,8-6",99,5.2,2,2,2,3,5,1,1,3.18,21,90,50,15,10,4,8,3,2,0,59,,,0,0,1,17,0,0,0,1,0,0,1.01,0.053,0.04%,0.94
2020-08-03,PIT,MIN,"L,4-5",5,5.2,4,4,4,2,5,0,0,4.76,23,86,54,18,11,6,10,5,3,0,48,,,0,0,0,21,1,0,0,0,0,0,.87,-0.004,0.00%,-0.03
2020-08-08,PIT,DET,"L,5-11",4,5.0,13,9,9,1,6,5,0,8.27,29,112,73,19,6,7,15,9,1,0,10,,,0,0,0,28,2,0,0,0,0,0,.52,-0.537,-0.20%,-6.09
2020-08-18,PIT,CLE,"L,3-6",9,2.0,1,0,0,0,2,0,0,7.36,7,25,16,6,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.79,0.079,0.02%,1.02
2020-08-22,PIT,MIL,"W,12-5",3,5.0,4,1,1,3,5,1,1,6.17,21,99,54,16,11,6,6,4,1,0,57,,,0,0,0,17,2,0,0,2,0,0,1.32,0.155,0.03%,1.54
2020-08-28,PIT,MIL,"L,1-9",5,5.0,6,8,8,4,8,3,1,7.62,25,100,65,19,16,0,12,8,0,0,27,,,0,1,1,20,2,0,0,0,0,0,.50,-0.277,-0.09%,-5.33
2020-09-02,PIT,CHC,"L,2-8",4,5.0,5,5,3,2,5,0,0,7.29,24,83,54,13,9,9,8,5,2,0,,0,0,0,0,0,22,1,0,0,0,0,2,.47,-0.095,-0.01%,-2.46
2020-09-05,PIT,CIN,"L,2-6",2,2.0,1,1,1,0,3,1,0,7.13,7,35,20,6,2,0,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,-0.006,0.00%,0.02
2020-09-12,PIT,KCR,"L,4-7",6,1.0,1,0,0,0,2,0,0,6.94,4,15,12,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.00%,0.56
2020-09-14,PIT,CIN,"L,4-9",1,1.1,2,1,1,0,3,0,0,6.93,6,31,18,6,3,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.012,0.00%,0.37
2020-09-15,PIT,CIN,"L,1-4",0,2.0,0,0,0,0,1,0,0,6.58,6,20,12,5,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.00%,1.09
2020-09-20,PIT,STL,"L,1-2",4,1.0,3,2,2,0,0,1,0,6.86,6,23,13,5,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.331,0.00%,-1.49
2015-04-10,TEX,HOU,"L,1-5",99,1.0,2,1,1,0,0,1,0,9.00,4,9,7,2,1,2,2,1,0,0,45,,,0,0,1,4,0,0,0,0,0,0,.85,-0.053,-0.04%,-0.49
2015-08-19,TEX,SEA,"W,7-2",99,6.1,8,2,2,0,6,1,0,3.68,26,93,62,15,9,10,10,8,1,0,55,,,0,0,0,26,1,0,0,1,0,0,1.24,0.114,0.10%,1.05
2015-08-25,TEX,TOR,"L,5-6",5,6.0,7,4,4,1,3,3,1,4.73,25,94,56,17,6,6,14,7,1,0,44,,,1,0,0,23,0,0,0,2,0,0,1.00,-0.098,-0.11%,-0.93
2015-08-30,TEX,BAL,"W,6-0",4,9.0,3,0,0,0,11,0,1,2.82,31,116,79,21,13,8,11,4,3,0,92,,,0,0,0,30,1,0,0,0,0,0,.68,0.349,0.40%,4.60
2015-09-05,TEX,LAA,"W,2-1",5,8.0,3,1,1,2,5,0,0,2.37,28,113,71,25,6,12,9,5,1,0,75,,,0,1,0,26,0,1,0,0,0,0,1.16,0.452,0.66%,2.66
2015-09-10,TEX,SEA,"L,0-5",4,7.0,9,5,5,2,5,1,0,3.13,31,101,65,17,7,12,12,6,2,0,42,,,0,0,0,28,3,0,0,1,0,1,.64,-0.102,-0.14%,-1.77
2015-09-15,TEX,HOU,"W,6-5",4,5.2,10,5,5,2,1,0,1,3.77,29,106,64,15,6,8,17,11,1,0,28,,,0,0,0,25,3,1,1,1,0,0,1.39,-0.195,-0.48%,-2.30
2015-09-20,TEX,SEA,"L,2-9",4,4.1,7,7,7,5,3,1,0,4.75,22,92,43,9,8,7,7,5,1,0,19,,,0,0,0,16,3,0,1,3,0,0,1.40,-0.472,-0.51%,-4.72
2015-09-26,TEX,HOU,"L,7-9",5,5.0,7,4,4,2,1,3,1,4.99,24,87,50,10,5,7,13,7,1,0,36,,,0,1,1,21,0,0,0,0,0,0,1.11,-0.144,-0.06%,-1.64
2015-10-01,TEX,LAA,"W,5-3",4,6.1,3,3,3,3,6,1,1,4.91,25,98,59,20,4,7,8,3,0,0,58,,,0,0,0,20,1,0,0,1,1,0,.97,0.121,0.12%,1.05
2017-04-07,CHW,MIN,"L,1-3",99,6.0,4,3,2,1,5,0,1,3.00,25,93,59,14,11,7,11,5,1,0,58,,,0,0,0,23,2,0,0,1,0,2,1.22,0.021,0.01%,0.69
2017-04-12,CHW,CLE,"W,2-1",4,6.0,1,0,0,4,4,0,0,1.50,24,101,57,20,4,4,11,5,2,0,70,,,0,0,0,19,1,0,0,0,0,0,1.46,0.380,0.22%,3.36
2017-04-17,CHW,NYY,"L,4-7",4,4.2,9,7,2,1,4,2,0,2.16,24,97,59,16,11,8,11,3,1,0,31,,,0,0,0,23,3,0,0,1,0,2,.74,-0.270,-0.16%,-4.37
2017-04-23,CHW,CLE,"W,6-2",5,6.0,3,1,1,3,6,1,1,1.99,23,102,61,28,8,7,6,3,1,0,65,,,0,0,0,19,1,0,0,2,0,0,1.23,0.218,0.14%,2.07
2017-04-29,CHW,DET,"W,6-4",5,6.1,5,2,2,2,4,0,0,2.17,26,96,62,20,7,5,15,7,1,0,57,,,1,1,0,24,1,1,0,0,0,1,1.26,0.147,0.12%,1.18
2017-05-04,CHW,KCR,"W,8-3",4,6.2,3,2,1,1,7,0,1,2.02,26,91,61,16,13,7,10,1,1,0,68,,,0,0,0,23,2,0,0,0,1,1,.53,0.210,0.15%,1.22
2017-05-11,CHW,MIN,"L,6-7",6,5.0,6,7,3,4,3,3,0,2.43,25,100,60,15,6,5,13,6,1,0,34,,,0,0,0,21,1,0,0,0,0,1,.50,-0.387,-0.27%,-4.44
2017-05-16,CHW,LAA,"L,6-7",4,6.0,7,3,3,2,5,0,0,2.70,26,102,60,17,8,10,9,5,0,0,49,,,2,0,0,24,1,0,0,1,0,0,1.00,-0.056,-0.03%,0.07
2017-05-21,CHW,SEA,"W,8-1",4,8.0,6,1,1,2,6,1,0,2.47,28,105,70,27,2,10,10,3,1,0,70,,,0,0,0,26,0,0,0,3,0,0,.30,0.111,0.06%,3.01
2017-05-27,CHW,DET,"L,3-4",5,6.0,7,1,1,4,8,1,0,2.37,27,104,62,18,17,5,10,6,0,0,58,,,0,0,0,23,0,0,0,1,0,0,1.34,0.193,0.12%,2.07
2017-06-02,CHW,DET,"L,5-15",5,2.1,8,8,8,2,2,3,1,3.43,17,58,35,6,4,2,10,6,0,0,9,,,1,0,0,14,3,0,0,0,0,0,.61,-0.382,-0.21%,-6.68
2017-06-08,CHW,TBR,"L,5-7",5,4.2,9,6,6,3,2,3,0,3.99,24,101,60,16,4,11,8,3,1,0,21,,,2,0,0,21,1,0,0,1,0,0,.65,-0.261,-0.10%,-4.07
2017-06-13,CHW,BAL,"W,6-1",4,6.0,8,1,1,2,5,0,0,3.79,26,97,66,19,13,7,12,7,3,0,55,,,0,0,0,23,2,0,0,1,0,0,1.31,0.244,0.09%,2.07
2017-06-20,CHW,MIN,"L,7-9",6,2.2,8,7,7,1,3,2,0,4.48,18,73,47,13,6,9,5,2,0,0,16,,,1,0,0,17,1,0,0,0,0,1,.92,-0.601,-0.30%,-5.66
2017-06-25,CHW,OAK,"L,3-5",4,6.0,4,1,1,2,6,0,0,4.26,23,111,67,17,9,4,11,6,4,0,64,,,0,0,0,21,0,0,0,0,0,0,1.25,0.286,0.08%,2.69
2017-07-01,CHW,TEX,"L,4-10",5,5.1,5,5,5,2,6,1,1,4.52,24,106,63,21,5,7,8,4,0,0,42,,,0,0,1,21,1,0,0,0,0,1,1.32,-0.226,-0.06%,-1.46
2017-07-07,CHW,COL,"L,4-12",5,4.0,7,7,6,2,2,2,0,4.91,21,88,54,17,1,7,10,6,1,0,22,,,0,0,0,19,2,0,0,1,0,1,.63,-0.351,-0.07%,-4.58
2017-07-16,CHW,SEA,"L,6-7",8,5.2,7,6,5,1,3,2,1,5.09,27,80,51,18,5,8,14,4,0,0,35,,,0,0,0,24,1,0,0,0,1,1,1.07,-0.225,-0.03%,-2.71
2017-07-23,CHW,KCR,"L,4-5",6,4.2,4,3,3,3,1,3,0,5.12,19,87,47,14,5,6,9,1,3,0,42,,,0,0,0,16,1,0,0,2,0,0,.86,-0.111,-0.01%,-0.85
2017-07-28,CHW,CLE,"L,3-9",4,4.1,9,6,6,5,0,1,0,5.42,25,84,43,15,2,6,14,6,1,0,16,,,0,0,1,20,0,0,1,1,0,0,1.04,-0.232,0.00%,-4.03
2017-08-02,CHW,TOR,"L,1-5",4,6.0,4,2,2,4,3,1,1,5.29,27,108,61,19,7,13,6,2,1,0,55,,,1,0,1,22,1,0,0,0,0,1,1.05,0.060,0.00%,1.07
2017-08-05,CHW,BOS,"L,1-4",2,0.1,0,0,0,0,0,0,0,5.27,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.25
2017-08-08,CHW,HOU,"W,8-5",2,5.2,5,3,3,7,5,0,0,5.25,27,111,61,17,10,3,12,7,1,0,45,,,0,1,1,20,0,1,0,1,0,0,.93,-0.041,0.00%,-0.16
2017-08-13,CHW,KCR,"L,6-14",4,2.0,7,7,7,3,2,1,0,5.68,17,67,37,15,1,5,7,4,0,0,13,,,1,0,0,14,1,0,0,0,0,1,.93,-0.344,0.00%,-4.98
2017-08-19,CHW,TEX,"L,7-17",5,2.2,6,7,7,4,1,1,0,6.07,17,71,40,15,1,5,7,4,0,0,15,,,0,0,0,13,2,0,0,1,0,0,1.29,-0.511,0.00%,-5.38
2017-08-21,CHW,MIN,"W,7-6",1,0.1,2,3,3,1,1,1,0,6.28,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,-0.137,0.00%,-2.84
2017-08-24,CHW,MIN,"W,5-1",2,6.0,3,1,1,4,5,1,0,6.05,24,101,56,21,4,4,11,3,4,0,63,,,0,0,0,20,0,0,0,1,0,0,.90,0.248,0.00%,2.07
2017-08-30,CHW,MIN,"L,1-11",5,5.0,8,5,5,4,4,1,1,6.16,27,87,52,18,7,3,15,9,0,0,31,,,0,0,0,22,2,2,1,0,0,0,.85,-0.194,0.00%,-2.36
2017-09-03,CHW,TBR,"W,6-2",3,0.2,1,1,1,1,1,0,0,6.20,4,21,12,4,3,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.63,-0.006,0.00%,-0.86
2016-04-07,TEX,LAA,"L,3-4",99,5.0,4,3,3,2,5,1,0,5.40,21,92,57,16,10,6,8,3,0,0,50,,,0,0,0,19,1,0,0,0,0,0,1.23,-0.145,-0.09%,-0.59
2016-04-12,TEX,SEA,"W,8-0",4,6.2,4,0,0,2,4,0,0,2.31,27,110,70,20,9,8,13,8,4,0,68,,,0,0,0,25,0,0,0,0,0,1,.55,0.195,0.13%,3.19
2016-04-19,TEX,HOU,"W,7-5",6,5.0,5,2,2,1,5,0,0,2.70,21,105,66,19,7,4,11,5,0,0,53,,,1,0,0,20,4,0,0,0,0,0,.99,0.112,0.08%,0.72
2016-04-24,TEX,CHW,"L,1-4",4,6.1,5,3,3,3,3,1,0,3.13,25,99,56,17,7,6,13,6,4,0,51,,,0,0,0,21,2,0,0,0,1,0,.76,-0.099,-0.07%,-0.10
2016-04-30,TEX,LAA,"W,7-2",5,6.0,4,0,0,0,1,0,0,2.48,22,90,61,17,4,6,15,6,2,0,65,,,0,0,0,22,1,1,0,0,0,0,.56,0.194,0.15%,3.26
2016-05-05,TEX,TOR,"L,2-12",4,2.2,11,11,11,3,0,1,0,5.40,22,75,44,11,2,7,12,7,2,0,-11,,,0,0,0,19,2,0,1,0,0,0,.76,-0.474,-0.31%,-9.56
2016-05-10,TEX,CHW,"W,13-11",4,2.1,8,5,4,1,2,0,0,6.09,15,64,45,11,6,3,9,4,1,0,24,,,0,0,0,14,2,0,0,0,0,0,1.32,-0.441,-0.31%,-4.82
2016-05-16,TEX,OAK,"L,1-3",5,6.0,3,2,2,1,1,0,1,5.63,22,90,60,20,1,7,12,3,4,0,58,,,0,0,0,19,0,0,0,2,1,1,.96,0.012,0.01%,0.93
2016-05-23,TEX,LAA,"L,0-2",6,6.2,7,2,2,1,4,1,0,5.21,27,99,67,21,4,12,10,3,0,0,55,,,0,0,0,26,1,0,0,1,0,0,.74,0.085,0.07%,1.56
2016-05-30,TEX,CLE,"W,9-2",6,6.0,6,1,1,2,2,1,0,4.78,25,92,55,15,3,6,15,11,1,0,56,,,0,0,0,23,1,0,0,1,0,0,.40,0.147,0.12%,2.32
2016-06-05,TEX,SEA,"W,3-2",5,7.0,3,2,2,2,6,1,0,4.53,25,92,60,8,10,10,7,3,3,0,67,,,0,0,0,23,0,0,0,1,0,0,1.02,0.203,0.22%,1.81
2016-06-10,TEX,SEA,"L,5-7",4,5.0,5,5,5,2,3,3,0,4.87,22,95,57,16,8,7,10,4,0,0,38,,,0,0,0,20,0,0,0,0,0,0,.68,-0.295,-0.31%,-2.56
2016-06-15,TEX,OAK,"W,7-5",4,3.2,4,5,4,3,3,1,0,5.14,18,92,56,11,7,3,9,5,2,0,35,,,0,0,0,15,1,0,0,0,0,0,.78,-0.166,-0.12%,-1.48
2016-06-20,TEX,BAL,"W,4-3",4,4.1,9,3,3,2,4,0,0,5.20,23,91,58,11,11,5,12,7,2,0,35,,,0,0,0,21,2,0,0,1,0,0,.92,-0.117,-0.06%,-0.84
2016-08-23,TEX,CIN,"L,0-3",63,6.0,4,1,1,1,5,0,0,4.92,22,73,53,11,10,4,12,8,0,0,64,,,1,0,0,20,1,0,0,0,0,0,1.03,0.160,0.09%,2.00
2016-08-28,TEX,CLE,"W,2-1",4,6.0,4,1,1,0,5,0,1,4.68,22,84,62,16,10,9,7,3,1,0,65,,,1,0,0,21,0,0,0,0,0,0,1.05,0.251,0.12%,2.26
2016-09-03,TEX,HOU,"W,12-4",5,6.0,6,2,2,3,2,1,0,4.57,26,108,64,11,7,8,13,7,0,0,51,,,0,0,0,23,0,0,0,1,0,0,1.18,0.174,0.02%,1.26
2016-09-08,TEX,SEA,"L,3-6",4,4.1,10,4,4,3,5,1,0,4.74,24,100,65,18,10,8,8,6,1,0,29,,,0,1,0,21,1,0,0,1,0,0,1.38,-0.330,-0.04%,-2.46
2016-09-14,TEX,HOU,"L,4-8",5,5.1,7,5,5,1,4,2,0,4.93,23,87,59,14,7,5,13,6,1,0,37,,,0,1,0,22,2,0,1,0,0,0,.69,-0.221,-0.01%,-2.30
2016-09-21,TEX,LAA,"L,4-5",6,5.0,6,5,4,2,3,1,0,5.04,22,71,45,8,6,11,6,1,2,0,38,,,0,1,0,20,0,0,0,0,0,1,1.01,-0.242,-0.02%,-2.28
2016-09-25,TEX,OAK,"L,1-7",3,1.0,1,0,0,0,0,0,0,4.99,4,11,7,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2016-10-01,TEX,TBR,"L,1-4",5,1.0,0,0,0,0,0,0,0,4.95,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.54
