date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-11,SDP,TEX,"W,2-0",4,1.0,2,0,0,2,1,0,0,0.00,6,30,16,3,6,0,3,2,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.71,0.144,0.09%,0.52
2021-04-13,SDP,PIT,"L,4-8",1,0.1,0,0,0,0,1,0,0,0.00,1,7,4,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.77
2021-04-16,SDP,LAD,"L,6-11",2,1.0,0,0,0,1,1,0,0,0.00,4,15,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.03%,0.47
2021-04-17,SDP,LAD,"L,0-2",0,1.0,1,1,1,0,2,1,0,1.29,4,23,16,3,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.071,-0.05%,-0.53
2021-04-21,SDP,MIL,"L,2-4",3,1.0,0,0,0,1,2,0,0,1.13,4,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.032,0.02%,0.47
2021-04-22,SDP,LAD,"W,3-2",0,0.1,3,2,2,0,0,2,0,3.24,4,16,10,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.371,-0.24%,-2.02
2021-04-25,SDP,LAD,"W,8-7",2,1.0,1,0,0,0,1,0,0,2.89,4,16,11,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.140,0.10%,0.51
2021-04-28,SDP,ARI,"W,12-3",2,0.2,2,1,1,1,0,0,0,3.60,5,25,15,4,4,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,-0.036,-0.02%,-0.93
2021-05-01,SDP,SFG,"W,6-2",2,1.0,0,0,0,0,3,0,0,3.27,3,18,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.09%,0.47
2021-05-04,SDP,PIT,"L,1-2",2,1.0,1,0,0,1,1,0,0,3.00,5,15,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.048,0.03%,0.47
2021-05-05,SDP,PIT,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.77,3,15,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.05%,0.47
2021-05-09,SDP,SFG,"W,11-1",3,1.0,2,0,0,0,1,0,0,2.57,5,18,13,2,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.58,0.020,0.02%,0.50
2021-05-12,SDP,COL,"W,5-3",2,1.0,1,0,0,1,3,0,0,2.40,5,25,16,5,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.10,0.094,0.07%,0.57
2021-05-14,SDP,STL,"W,5-4",1,1.0,1,2,2,0,2,1,1,3.38,5,30,22,2,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.025,-0.02%,-1.53
2021-05-16,SDP,STL,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.18,3,16,11,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.06%,0.47
2021-05-18,SDP,COL,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.00,3,10,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.08%,0.47
2021-05-25,SDP,MIL,"W,7-1",6,1.0,0,0,0,0,1,0,0,2.84,3,10,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2021-05-27,SDP,MIL,"L,5-6",1,1.0,0,0,0,1,1,0,0,2.70,4,23,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.08%,0.52
2021-05-28,SDP,HOU,"W,10-3",0,1.0,0,0,0,0,1,0,0,2.57,3,12,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,1.16
2021-06-01,SDP,CHC,"L,3-4",3,1.0,0,0,0,0,1,0,0,2.45,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.51
2021-06-03,SDP,NYM,"W,4-3",1,1.0,1,1,1,1,1,0,0,2.74,5,18,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.10,0.000,0.00%,-0.53
2021-06-07,SDP,CHC,"W,9-4",3,1.0,0,0,0,0,2,0,0,2.63,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.06%,0.47
2021-06-09,SDP,CHC,"L,1-3",1,1.0,1,1,1,0,1,1,0,2.88,4,14,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.091,-0.08%,-0.53
2021-06-13,SDP,NYM,"W,7-3",3,1.0,1,1,0,0,0,0,1,2.77,5,16,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.006,0.00%,-0.52
2021-06-15,SDP,COL,"L,4-8",1,0.2,3,2,2,0,1,0,0,3.38,5,24,17,1,1,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.32,-0.052,-0.04%,-1.78
2021-06-17,SDP,CIN,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.25,4,15,9,1,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.070,0.05%,0.47
2021-06-18,SDP,CIN,"W,8-2",0,1.0,0,0,0,0,1,0,0,3.14,3,13,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.47
2021-06-20,SDP,CIN,"W,3-2",1,1.0,2,2,2,1,0,0,0,3.64,6,22,9,2,1,2,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.44,-0.063,-0.05%,-1.53
2021-06-21,SDP,LAD,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.52,3,8,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2021-06-23,SDP,LAD,"W,5-3",1,0.2,2,1,1,0,0,0,0,3.73,4,11,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,-0.203,-0.18%,-0.75
2021-06-27,SDP,ARI,"W,5-4",3,1.0,0,0,0,0,2,0,0,3.62,3,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.08%,0.47
2021-06-29,SDP,CIN,"W,5-4",1,1.0,0,0,0,0,3,0,0,3.51,3,14,10,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.12%,0.58
2021-07-04,SDP,PHI,"W,11-1",4,1.2,1,0,0,0,0,0,0,3.34,5,11,8,2,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.60,0.059,0.04%,0.91
2021-07-06,SDP,WSN,"W,7-4",1,0.2,0,0,0,2,0,0,0,3.28,4,17,9,3,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.004,0.00%,0.05
2021-07-08,SDP,WSN,"W,9-8",1,1.0,0,0,0,0,2,0,0,3.19,3,14,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.08%,0.47
2021-07-11,SDP,COL,"L,1-3",2,1.0,1,0,0,0,1,0,0,3.11,4,20,14,1,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.048,0.03%,0.47
2021-07-18,SDP,WSN,"L,7-8",6,1.0,4,3,3,0,2,2,0,3.72,7,32,21,4,3,0,5,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.37,-0.684,-0.45%,-2.52
2021-07-22,SDP,MIA,"W,3-2",3,1.0,0,0,0,0,0,0,0,3.63,3,12,6,1,2,0,3,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.49,0.264,0.18%,1.17
2021-07-24,SDP,MIA,"L,2-3",1,1.0,2,0,0,0,1,0,0,3.54,5,16,11,1,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.031,0.02%,0.50
2021-07-27,SDP,OAK,"W,7-4",2,0.2,1,0,0,0,0,0,0,3.48,3,13,9,1,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,0.011,0.01%,0.12
2021-07-31,SDP,COL,"L,3-5",3,1.0,0,0,0,1,3,0,0,3.40,4,17,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.013,0.01%,0.47
2021-08-01,SDP,COL,"W,8-1",0,1.0,1,0,0,0,0,0,0,3.32,3,6,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.00%,0.47
2021-08-03,SDP,OAK,"W,8-1",1,1.0,0,0,0,0,0,0,0,3.25,3,11,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-08-06,SDP,ARI,"L,5-8",2,0.2,1,0,0,0,0,0,0,3.20,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,0.002,0.00%,0.16
2021-08-08,SDP,ARI,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.13,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.05%,0.47
2021-08-09,SDP,MIA,"W,8-3",0,1.0,2,2,2,0,1,1,0,3.45,5,20,12,2,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.063,-0.04%,-1.53
2021-08-13,SDP,ARI,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.38,3,9,5,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.51
2021-08-15,SDP,ARI,"W,8-2",1,1.0,0,0,0,0,1,0,0,3.31,3,7,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.51
2021-08-18,SDP,COL,"L,5-7",2,1.0,1,0,0,0,2,0,0,3.24,4,15,12,2,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.029,0.02%,0.57
2021-08-20,SDP,PHI,"L,3-4",1,1.0,1,1,1,1,0,0,0,3.35,5,31,21,2,3,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,-0.091,-0.06%,-0.53
2021-08-24,SDP,LAD,"L,2-5",3,2.0,0,0,0,0,4,0,0,3.23,6,24,19,9,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.094,0.05%,0.94
2021-08-30,SDP,ARI,"W,7-5",5,1.1,1,1,1,0,2,1,0,3.31,5,20,16,1,4,0,3,0,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.60,-0.056,-0.03%,-2.72
2021-09-03,SDP,HOU,"L,3-6",3,1.0,2,2,2,0,1,1,0,3.58,5,31,21,7,0,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.348,-0.20%,-1.53
2021-09-05,SDP,HOU,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.51,3,11,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.07%,0.47
2021-09-07,SDP,LAA,"L,0-4",1,0.2,3,2,2,0,0,1,0,3.79,5,15,11,1,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.054,-0.04%,-1.75
2021-09-12,SDP,LAD,"L,0-8",4,0.2,3,3,3,0,0,1,0,4.21,5,17,11,1,2,1,4,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.46,-0.094,-0.07%,-3.31
2021-09-15,SDP,SFG,"W,9-6",2,1.0,0,0,0,2,1,0,0,4.14,5,27,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.28,0.089,0.05%,0.50
2021-09-16,SDP,SFG,"W,7-4",0,0.1,0,0,0,0,1,0,0,4.12,1,7,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.011,0.01%,0.23
2021-09-18,SDP,STL,"L,2-3",1,1.0,2,3,3,1,0,1,0,4.50,6,19,10,1,1,0,5,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.76,-0.693,-0.63%,-2.53
2021-09-22,SDP,SFG,"L,6-8",3,1.0,0,0,0,1,1,0,0,4.43,4,15,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2021-09-25,SDP,ATL,"L,8-10",2,1.0,0,0,0,0,0,0,0,4.35,3,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.00%,0.47
2021-09-29,SDP,LAD,"L,9-11",3,0.1,4,4,4,0,0,3,0,4.91,5,20,12,2,1,0,5,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,-0.566,0.00%,-3.18
2021-10-01,SDP,SFG,"L,0-3",1,1.0,0,0,0,0,1,0,0,4.83,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2020-07-24,SDP,ARI,"W,7-2",99,1.0,1,1,1,0,0,1,0,9.00,4,13,12,3,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,-0.007,-0.01%,-0.50
2020-07-26,SDP,ARI,"L,3-4",1,1.0,2,2,2,1,0,0,0,13.50,5,20,14,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.53,-0.443,-0.32%,-1.50
2020-07-28,SDP,SFG,"W,5-3",1,1.0,0,0,0,1,1,0,0,9.00,3,12,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.36,0.088,0.06%,0.50
2020-07-30,SDP,SFG,"W,12-7",1,0.2,2,2,2,1,1,0,0,12.27,5,28,17,2,4,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.51,-0.389,-0.29%,-1.73
2020-08-03,SDP,LAD,"W,5-4",3,1.0,0,0,0,1,1,0,0,9.64,4,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.071,0.05%,0.50
2020-08-07,SDP,ARI,"W,3-0",3,1.0,0,0,0,0,1,0,0,7.94,3,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.50
2020-08-10,SDP,LAD,"W,2-1",2,1.0,0,0,0,0,0,0,0,6.75,3,10,8,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.11%,0.51
2020-08-14,SDP,ARI,"L,1-5",3,1.0,0,0,0,0,0,0,0,5.87,3,12,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.04%,0.54
2020-08-16,SDP,ARI,"L,4-5",1,1.0,2,3,3,1,2,1,0,8.31,6,25,15,3,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.657,-0.56%,-2.47
2020-08-18,SDP,TEX,"W,6-4",1,1.1,1,0,0,2,2,0,0,7.20,7,26,14,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.068,0.05%,0.45
2020-08-20,SDP,TEX,"W,8-7",1,1.0,1,1,1,0,2,1,0,7.36,4,16,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.200,-0.16%,-0.50
2020-08-21,SDP,HOU,"W,4-3",0,1.0,0,0,0,1,0,0,0,6.75,4,21,12,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.163,0.12%,0.50
2020-08-23,SDP,HOU,"W,5-3",1,1.0,0,0,0,0,0,0,0,6.23,3,13,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2020-08-28,SDP,COL,"W,10-4",4,1.0,1,0,0,1,1,0,0,5.79,5,26,15,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.005,0.00%,0.62
2020-08-30,SDP,COL,"W,13-2",1,1.0,1,0,0,0,2,0,0,5.40,4,20,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.018,0.01%,0.62
2020-09-10,SDP,SFG,"W,6-1",10,1.0,0,0,0,0,2,0,0,5.06,3,16,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2020-09-15,SDP,LAD,"L,1-3",4,1.0,0,0,0,0,2,0,0,4.76,3,22,14,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2020-09-16,SDP,LAD,"L,5-7",0,1.0,0,0,0,0,1,0,0,4.50,3,10,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.50
2020-09-20,SDP,SEA,"W,7-4",3,1.0,2,2,2,0,2,1,0,5.21,5,23,15,6,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,-0.337,-0.02%,-1.50
2020-09-23,SDP,LAA,"L,2-5",2,1.0,1,0,0,0,1,0,0,4.95,4,10,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.021,0.00%,0.50
2020-09-25,SDP,SFG,"W,6-5",1,1.1,0,0,0,0,1,0,0,4.64,4,15,9,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.149,0.01%,0.82
2020-09-27,SDP,SFG,"W,5-4",1,0.2,0,0,0,0,1,0,0,4.50,2,8,5,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.00%,0.26
2017-05-03,SEA,LAA,"W,8-7",99,0.1,3,3,3,0,0,0,0,81.00,4,16,9,2,0,0,4,3,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.46,-0.331,-0.17%,-2.30
2017-05-05,SEA,TEX,"L,1-3",1,2.1,1,2,2,1,2,1,0,16.88,9,37,23,4,7,0,6,2,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.58,-0.207,-0.11%,-0.77
2017-05-23,SEA,WSN,"L,1-10",17,4.0,1,0,0,0,4,0,0,6.75,13,46,33,7,6,1,8,0,5,0,,0,0,0,0,0,13,0,0,0,0,0,0,.00,0.001,0.00%,2.15
2017-06-11,SEA,TOR,"L,0-4",18,4.0,0,0,0,1,5,0,0,4.22,12,44,31,9,5,2,4,0,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.19,0.052,0.02%,2.00
2017-07-16,SEA,CHW,"W,7-6",34,2.1,1,0,0,2,1,0,0,3.46,10,33,19,3,5,2,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.85,0.017,0.01%,0.61
2017-07-18,SEA,HOU,"L,2-6",1,2.0,2,1,1,0,3,0,0,3.60,7,25,17,4,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.009,0.00%,-0.01
2017-07-21,SEA,NYY,"L,1-5",2,3.0,2,0,0,1,1,0,0,3.00,11,34,23,5,4,4,5,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.14,0.023,0.01%,1.50
2017-07-23,SEA,NYY,"L,4-6",1,3.0,2,0,0,1,4,0,0,2.57,11,45,29,4,9,0,6,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.52,0.080,0.04%,1.50
2017-07-26,SEA,BOS,"L,0-4",2,1.0,1,0,0,0,2,0,1,2.45,5,19,12,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.013,0.01%,0.89
2017-07-30,SEA,NYM,"W,9-1",3,2.0,0,0,0,0,4,0,0,2.25,6,25,19,5,4,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,1.00
2017-08-03,SEA,KCR,"L,4-6",3,2.0,4,3,2,0,0,1,0,2.77,10,27,18,3,2,4,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.19,-0.295,-0.16%,-1.93
2017-08-06,SEA,KCR,"W,8-7",2,0.1,1,0,0,0,0,0,0,2.73,2,4,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.004,0.00%,0.04
2017-08-09,SEA,OAK,"W,6-3",2,2.2,1,0,0,0,2,0,0,2.48,9,29,20,7,3,2,5,2,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.88,0.181,0.10%,1.68
2017-08-11,SEA,LAA,"L,5-6",1,0.2,0,0,0,0,0,0,0,2.43,2,6,4,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.41,0.116,0.07%,0.91
2017-08-15,SEA,BAL,"W,3-1",3,2.0,0,0,0,0,4,0,0,2.27,6,20,17,3,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.136,0.05%,1.00
2017-08-16,SEA,BAL,"W,7-6",0,1.0,0,0,0,0,0,0,0,2.20,3,3,3,0,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.089,0.03%,0.89
2017-08-18,SEA,TBR,"W,7-1",1,0.2,1,0,0,0,2,0,0,2.16,3,13,10,0,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.53
2017-08-19,SEA,TBR,"W,7-6",0,0.2,3,2,2,0,2,1,0,2.65,5,15,11,2,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,-0.122,-0.06%,-1.73
2017-08-21,SEA,ATL,"W,6-5",1,0.2,2,1,1,0,0,0,0,2.86,4,13,10,2,1,1,3,0,1,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.66,-0.160,-0.07%,-1.72
2017-08-25,SEA,NYY,"W,2-1",3,1.2,1,0,0,0,2,0,0,2.72,6,22,17,7,3,1,3,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.73,0.109,0.07%,0.76
2017-08-28,SEA,BAL,"L,6-7",2,2.2,3,1,1,0,3,0,0,2.77,11,40,29,2,7,3,5,3,1,0,,3,0,1,0,0,11,1,0,0,0,0,0,1.46,0.084,0.05%,1.61
2017-08-30,SEA,BAL,"L,7-8",1,1.0,1,1,1,1,1,0,0,2.93,5,25,15,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.018,0.01%,0.12
2017-09-03,SEA,OAK,"W,10-2",3,1.0,2,1,1,0,1,0,0,3.07,5,20,11,0,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,0.016,0.01%,-0.12
2017-09-05,SEA,HOU,"L,1-3",1,0.2,1,1,1,0,0,1,0,3.24,3,18,12,3,1,0,3,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.94,-0.282,-0.09%,-1.48
2017-09-06,SEA,HOU,"L,3-5",0,1.0,1,0,0,0,0,0,0,3.16,4,12,11,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.107,0.03%,0.50
2017-09-08,SEA,LAA,"W,4-3",1,0.1,0,0,0,0,1,0,0,3.14,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.00%,0.10
2017-09-10,SEA,LAA,"L,3-5",1,0.1,0,0,0,0,0,0,0,3.12,1,6,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.01%,0.10
2017-09-13,SEA,TEX,"W,8-1",2,0.2,0,0,0,0,1,0,0,3.07,2,6,6,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.31
2017-09-17,SEA,HOU,"L,1-7",3,1.0,2,3,2,0,2,2,0,3.40,6,28,21,8,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.11,-0.049,-0.01%,-2.50
2017-09-21,SEA,TEX,"L,2-4",3,1.0,1,1,1,0,3,1,0,3.52,5,21,15,4,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.25,-0.035,0.00%,-0.50
2017-09-24,SEA,CLE,"L,2-4",2,1.0,0,0,0,0,2,0,0,3.45,3,17,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2017-09-26,SEA,OAK,"W,6-3",1,1.2,1,0,0,0,1,0,0,3.33,5,21,16,5,1,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.081,0.00%,0.77
2017-09-29,SEA,LAA,"L,5-6",2,1.0,0,0,0,0,2,0,0,3.26,3,13,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2017-09-30,SEA,LAA,"W,6-4",0,0.2,1,0,0,1,1,0,0,3.22,4,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.007,0.00%,0.07
