date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-05,NYM,MIA,"W,8-7",1,1.0,1,0,0,0,2,0,0,3.38,4,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.119,0.07%,0.49
2017-05-08,NYM,SFG,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.18,3,13,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2017-05-09,NYM,SFG,"W,6-1",0,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.22
2017-05-10,NYM,SFG,"L,5-6",0,0.2,1,0,0,0,0,0,0,3.00,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.037,0.02%,0.17
2017-05-14,NYM,MIL,"L,9-11",3,0.2,2,2,2,0,1,1,0,3.86,4,22,15,4,3,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.67,-0.678,-0.35%,-3.40
2017-05-17,NYM,ARI,"L,4-5",2,2.0,0,0,0,0,2,0,0,3.48,6,25,15,5,3,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.297,0.12%,1.12
2017-05-19,NYM,LAA,"W,3-0",1,1.0,0,0,0,0,0,0,0,3.32,3,18,14,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2017-05-20,NYM,LAA,"W,7-5",0,1.0,1,0,0,2,1,0,0,3.18,6,29,15,3,2,0,3,2,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,3.67,0.070,0.03%,-0.68
2017-05-24,NYM,SDP,"L,5-6",3,1.0,1,0,0,0,1,0,0,3.04,4,15,12,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.036,0.02%,0.49
2017-05-25,NYM,SDP,"L,3-4",0,1.0,2,1,1,1,1,0,0,3.28,6,21,13,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.96,-0.071,-0.03%,-0.52
2017-05-27,NYM,PIT,"L,4-5",1,1.0,3,1,1,0,0,0,0,3.51,6,23,14,2,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.24,-0.300,-0.12%,-0.50
2017-05-29,NYM,MIL,"W,4-2",1,1.0,2,0,0,0,2,0,0,3.38,5,15,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.10,0.071,0.03%,0.49
2017-05-30,NYM,MIL,"W,5-4",0,1.0,1,0,0,0,2,0,0,3.25,4,23,17,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,0.06%,0.49
2017-06-03,NYM,PIT,"W,4-2",3,2.0,2,0,0,1,0,0,0,3.03,9,36,25,4,2,2,6,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.02,0.144,0.05%,0.97
2017-06-07,NYM,TEX,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.93,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.05%,0.58
2017-06-10,NYM,ATL,"W,6-1",2,1.2,1,0,0,0,2,0,0,2.78,6,16,13,4,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.49,0.251,0.07%,1.45
2017-06-11,NYM,ATL,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.70,3,13,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.07%,0.52
2017-06-14,NYM,CHC,"W,9-4",2,1.0,3,0,0,0,1,0,0,2.62,6,19,14,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.006,0.00%,0.49
2017-06-17,NYM,WSN,"L,4-7",2,1.0,2,1,1,1,0,0,0,2.80,6,23,14,1,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.25,-0.032,-0.01%,-0.52
2017-06-18,NYM,WSN,"W,5-1",0,1.0,1,0,0,0,1,0,0,2.72,4,18,12,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.014,0.00%,0.49
2017-06-23,NYM,SFG,"W,11-4",4,1.0,0,0,0,0,0,0,0,2.65,3,11,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-06-24,NYM,SFG,"W,5-2",0,1.0,2,1,1,0,0,0,0,2.82,5,19,12,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.018,0.00%,-0.49
2017-06-29,NYM,MIA,"W,6-3",4,1.0,1,0,0,0,2,0,0,2.75,4,9,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.037,0.01%,0.47
2017-06-30,NYM,PHI,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.68,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.04%,0.49
2017-07-01,NYM,PHI,"W,7-6",0,1.1,1,0,0,0,1,0,0,2.59,5,17,14,3,2,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.47,0.216,0.06%,0.71
2017-07-07,NYM,STL,"W,6-5",5,1.0,0,0,0,0,1,0,0,2.53,3,11,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.04%,0.51
2017-07-15,NYM,COL,"W,9-3",7,1.0,0,0,0,0,2,0,0,2.47,3,17,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2017-07-19,NYM,STL,"W,7-3",3,1.1,1,0,0,0,2,0,0,2.40,5,16,15,3,1,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.50,0.061,0.01%,1.25
2017-07-20,NYM,STL,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.35,3,13,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01%,0.49
2017-07-21,NYM,OAK,"W,7-5",0,0.0,1,0,0,1,0,0,0,2.35,2,8,4,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.07,-0.184,-0.02%,-1.38
2017-07-24,NYM,SDP,"W,5-3",2,1.0,3,1,1,0,1,1,0,2.49,6,21,14,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.040,0.01%,-0.51
2017-07-25,NYM,SDP,"W,6-5",0,1.0,2,1,1,0,0,0,0,2.63,5,17,15,3,2,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.87,0.089,0.01%,-0.51
2017-07-28,NYM,SEA,"W,7-5",2,1.0,1,0,0,0,0,0,0,2.57,3,14,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.95,0.091,0.01%,0.50
2017-08-01,BOS,CLE,"W,12-10",3,1.0,1,1,1,0,1,1,0,2.70,4,16,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.008,0.01%,-0.45
2017-08-03,BOS,CHW,"W,9-5",1,1.0,0,0,0,0,0,0,0,2.65,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.03%,0.56
2017-08-04,BOS,CHW,"W,3-2",0,1.0,1,0,0,0,2,0,0,2.60,3,15,12,5,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.25,0.092,0.09%,0.56
2017-08-06,BOS,CHW,"W,6-3",1,0.2,0,0,0,0,1,0,0,2.56,2,6,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.054,0.05%,0.57
2017-08-11,BOS,NYY,"L,4-5",4,0.0,2,4,4,1,0,1,1,3.25,4,16,8,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.459,-0.46%,-3.01
2017-08-13,BOS,NYY,"W,3-2",1,0.2,0,0,0,1,0,0,0,3.21,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,0.014,0.01%,0.16
2017-08-16,BOS,STL,"W,5-4",2,1.0,1,0,0,0,1,0,0,3.15,4,15,12,3,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.033,0.02%,0.56
2017-08-18,BOS,NYY,"W,9-6",1,1.2,0,0,0,1,3,0,0,3.05,6,30,18,4,7,0,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.52,0.190,0.19%,2.19
2017-08-20,BOS,NYY,"W,5-1",1,1.0,0,0,0,0,1,0,0,3.00,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.08%,0.56
2017-08-23,BOS,CLE,"W,6-1",2,1.1,1,1,1,0,1,1,0,3.09,5,24,14,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.032,0.02%,-0.32
2017-08-27,BOS,BAL,"L,1-2",3,1.0,0,0,0,0,2,0,0,3.03,3,15,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2017-08-28,BOS,TOR,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.98,3,15,11,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.05%,0.53
2017-08-29,BOS,TOR,"W,3-0",0,1.0,1,0,0,0,2,0,0,2.93,4,20,15,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.01,0.198,0.13%,1.54
2017-09-01,BOS,NYY,"W,4-1",2,1.0,0,0,0,0,0,0,0,2.89,3,11,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.05%,0.55
2017-09-03,BOS,NYY,"L,2-9",1,0.1,3,3,3,0,1,1,0,3.30,4,14,9,1,1,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.03,-0.103,-0.08%,-4.49
2017-09-05,BOS,TOR,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.25,3,16,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.56
2017-09-08,BOS,TBR,"W,9-3",2,1.0,0,0,0,0,0,0,0,3.20,3,10,6,2,0,1,2,1,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,.61,0.040,0.02%,0.89
2017-09-10,BOS,TBR,"L,1-4",1,0.2,0,0,0,0,1,0,0,3.17,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.01%,0.30
2017-09-14,BOS,OAK,"W,6-2",3,0.2,1,0,0,1,2,0,0,3.14,4,23,14,5,4,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.03,0.080,0.05%,0.57
2017-09-15,BOS,TBR,"W,13-6",0,1.0,1,0,0,1,1,0,0,3.09,5,18,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.05,0.139,0.08%,0.51
2017-09-16,BOS,TBR,"W,3-1",0,0.2,0,0,0,0,1,0,0,3.06,2,10,5,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.35,0.089,0.05%,0.19
2017-09-18,BOS,BAL,"W,10-8",1,1.0,1,0,0,1,1,0,0,3.01,5,20,16,3,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.108,0.06%,0.51
2017-09-19,BOS,BAL,"W,1-0",0,1.0,0,0,0,0,2,0,0,2.97,3,12,10,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.51
2017-09-22,BOS,CIN,"W,5-4",2,1.1,1,0,0,0,1,0,0,2.92,5,14,12,3,2,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.34,0.239,0.11%,0.97
2017-09-24,BOS,CIN,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.88,3,12,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.03%,0.52
2017-09-25,BOS,TOR,"L,4-6",0,1.0,1,1,1,0,1,1,0,2.96,4,15,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.071,-0.01%,-0.45
2017-09-27,BOS,TOR,"W,10-7",1,1.0,1,0,0,0,0,0,0,2.92,4,13,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.56
2017-09-29,BOS,HOU,"L,2-3",1,1.0,0,0,0,2,0,0,0,2.88,5,16,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.07,0.059,0.01%,0.56
2017-09-30,BOS,HOU,"W,6-3",0,1.0,0,0,0,1,0,0,0,2.84,4,11,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.56
2016-04-05,NYM,KCR,"W,2-0",99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.05%,0.52
2016-04-10,NYM,PHI,"L,2-5",4,1.0,2,1,1,1,0,0,0,4.50,6,22,15,4,1,4,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.42,-0.091,-0.06%,-0.53
2016-04-11,NYM,MIA,"L,3-10",0,1.2,0,0,0,0,4,0,0,2.45,5,25,18,7,3,1,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.07,0.008,0.01%,2.02
2016-04-12,NYM,MIA,"L,1-2",0,0.1,0,0,0,0,0,0,0,2.25,1,5,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.050,0.03%,0.48
2016-04-15,NYM,CLE,"W,6-5",2,1.2,3,2,2,0,1,1,0,4.76,8,20,17,5,2,0,7,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.48,0.037,0.02%,-1.01
2016-04-17,NYM,CLE,"W,6-0",1,0.2,0,0,0,0,2,0,0,4.26,2,7,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.57
2016-04-20,NYM,PHI,"L,4-5",2,0.2,1,0,0,1,1,0,0,3.86,4,13,7,3,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.63,-0.101,-0.07%,-0.33
2016-04-22,NYM,ATL,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.38,4,16,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.049,0.03%,0.49
2016-04-23,NYM,ATL,"W,8-2",0,1.0,1,0,0,0,1,0,0,3.00,4,23,16,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.049,0.03%,0.49
2016-04-25,NYM,CIN,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.70,3,11,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.05%,0.48
2016-04-26,NYM,CIN,"W,4-3",0,1.0,0,0,0,0,2,0,0,2.45,4,11,9,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,0.117,0.08%,0.48
2016-04-27,NYM,CIN,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.25,3,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-04-30,NYM,SFG,"W,6-5",2,0.1,1,2,2,2,1,0,0,3.65,4,24,14,4,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.188,-0.13%,-1.41
2016-05-04,NYM,ATL,"W,8-0",3,1.0,1,0,0,0,3,0,0,3.38,4,15,13,2,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-06,NYM,SDP,"L,0-2",1,0.2,2,0,0,0,0,0,0,3.21,4,14,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.007,0.01%,0.25
2016-05-07,NYM,SDP,"W,6-3",0,1.0,2,0,0,0,2,0,0,3.00,5,21,17,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.137,0.10%,0.47
2016-05-08,NYM,SDP,"W,4-3",0,0.0,2,0,0,0,0,0,0,3.00,2,9,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.36,-0.317,-0.22%,-1.45
2016-05-14,NYM,COL,"L,4-7",5,1.0,0,0,0,0,1,0,0,2.81,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2016-05-17,NYM,WSN,"W,2-0",2,1.0,0,0,0,0,2,0,0,2.65,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.06%,0.48
2016-05-19,NYM,WSN,"L,1-9",1,1.0,0,0,0,0,0,0,0,2.50,3,8,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-20,NYM,MIL,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.37,3,13,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.08%,0.48
2016-05-21,NYM,MIL,"W,5-4",0,1.0,1,0,0,1,2,0,0,2.25,5,28,18,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.104,0.07%,0.48
2016-05-27,NYM,LAD,"W,6-5",5,0.2,0,0,0,0,0,0,0,2.18,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.59,0.023,0.02%,0.50
2016-05-29,NYM,LAD,"L,2-4",1,1.0,0,0,0,0,1,0,0,2.08,4,15,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.87,0.049,0.04%,0.48
2016-05-30,NYM,CHW,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.99,3,9,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.09%,0.48
2016-06-01,NYM,CHW,"L,1-2",1,1.0,0,0,0,1,1,0,0,1.90,4,20,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.104,0.08%,0.48
2016-06-03,NYM,MIA,"W,6-2",1,1.0,1,0,0,0,3,0,0,1.82,4,16,12,9,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.082,0.07%,0.46
2016-06-04,NYM,MIA,"W,6-4",0,1.0,1,0,0,0,0,0,0,1.75,4,16,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.135,0.12%,0.46
2016-06-08,NYM,PIT,"W,6-5",3,2.0,1,0,0,0,1,0,0,1.63,7,22,17,5,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,0.241,0.19%,0.98
2016-06-09,NYM,MIL,"W,5-2",0,1.0,2,1,1,0,0,0,0,1.88,5,15,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.011,0.01%,-0.49
2016-06-12,NYM,MIL,"L,3-5",2,1.0,0,0,0,1,0,0,0,1.82,4,17,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.51
2016-06-16,NYM,PIT,"W,6-4",3,0.0,2,2,2,0,0,1,0,2.43,2,6,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.52,-0.060,-0.05%,-1.62
2016-06-18,NYM,ATL,"L,3-4",1,1.0,1,1,1,1,1,0,0,2.64,5,24,12,1,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.78,-0.206,-0.14%,-0.53
2016-06-21,NYM,KCR,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.56,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.08%,0.48
2016-06-22,NYM,KCR,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.48,4,23,17,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.117,0.09%,0.48
2016-06-23,NYM,ATL,"L,3-4",0,0.2,2,1,1,0,0,1,0,2.70,3,12,9,3,0,2,1,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,1.13,-0.536,-0.39%,-1.49
2016-06-25,NYM,ATL,"W,1-0",1,1.2,0,0,0,0,2,0,0,2.57,5,18,14,5,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.11,0.267,0.21%,1.00
2016-06-28,NYM,WSN,"L,0-5",2,1.0,0,0,0,0,2,0,0,2.50,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-06-30,NYM,CHC,"W,4-3",1,0.2,1,0,0,1,2,0,0,2.45,4,26,17,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.013,0.01%,0.05
2016-07-02,NYM,CHC,"W,4-3",1,1.1,1,0,0,0,4,0,0,2.37,5,22,18,2,6,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.42,0.162,0.12%,0.70
2016-07-06,NYM,MIA,"W,4-2",3,1.0,0,0,0,0,1,0,0,2.31,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.07%,0.48
2016-07-07,NYM,WSN,"W,9-7",0,1.1,0,0,0,0,2,0,0,2.23,4,17,11,3,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.135,0.15%,0.79
2016-07-10,NYM,WSN,"L,2-3",2,1.1,0,0,0,0,1,0,0,2.16,4,14,8,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.047,0.05%,0.57
2016-07-15,NYM,PHI,"W,5-3",4,1.1,0,0,0,0,1,0,0,2.09,4,13,10,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.20,0.125,0.09%,0.72
2016-07-20,NYM,CHC,"L,2-6",4,1.0,1,0,0,0,2,0,0,2.05,4,18,12,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-07-22,NYM,MIA,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.00,3,11,11,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.12%,0.46
2016-07-24,NYM,MIA,"W,3-0",1,1.0,1,0,0,0,1,0,0,1.96,4,10,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.046,0.04%,0.46
2016-07-26,NYM,STL,"W,3-1",1,1.0,0,0,0,0,2,0,0,1.91,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.06%,0.48
2016-07-27,NYM,STL,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.88,3,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.11%,0.48
2016-07-28,NYM,COL,"L,1-2",0,0.2,1,0,0,0,0,0,0,1.85,3,13,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.061,0.05%,0.26
2016-07-31,NYM,COL,"W,6-4",2,1.0,1,0,0,0,3,0,0,1.81,4,17,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.04%,0.48
2016-08-01,NYM,NYY,"L,5-6",0,0.2,2,1,1,0,1,0,0,1.97,4,16,12,2,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.22,-0.260,-0.16%,-1.50
2016-08-04,NYM,NYY,"W,4-1",2,1.0,0,0,0,0,2,0,0,1.93,3,10,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.03%,0.52
2016-08-07,NYM,DET,"W,3-1",2,1.1,2,0,0,1,1,0,0,1.88,6,21,11,5,2,2,2,1,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,2.53,0.224,0.11%,1.29
2016-08-10,NYM,ARI,"L,2-3",2,1.0,1,1,1,0,1,0,0,2.01,4,14,10,1,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.94,-0.091,-0.05%,-0.53
2016-08-13,NYM,SDP,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.98,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.04%,0.48
2016-08-14,NYM,SDP,"W,5-1",0,0.2,1,0,0,0,1,0,0,1.95,3,14,9,2,3,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.079,0.03%,0.50
2016-08-16,NYM,ARI,"W,7-5",1,1.1,1,0,0,0,1,0,0,1.91,5,23,18,3,3,3,1,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.84,0.079,0.03%,-0.02
2016-08-18,NYM,SFG,"L,7-10",1,0.1,1,0,0,1,0,0,0,1.89,3,14,7,3,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.43,-0.101,-0.04%,-1.58
2016-08-20,NYM,SFG,"W,9-5",1,1.2,2,1,1,1,0,0,0,1.99,7,22,14,3,2,1,5,2,1,0,,2,2,0,0,0,6,2,0,0,0,0,0,.79,0.002,0.00%,-1.64
2016-08-23,NYM,STL,"W,7-4",2,1.0,2,0,0,0,1,0,0,1.96,5,20,16,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.086,0.04%,0.49
2016-08-25,NYM,STL,"W,10-6",1,1.0,1,0,0,0,0,0,0,1.93,4,11,8,2,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.15,0.050,0.03%,0.47
2016-08-29,NYM,MIA,"W,2-1",3,1.0,2,1,1,0,1,0,0,2.04,5,13,10,1,1,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.64,-0.206,-0.12%,-0.53
2016-08-31,NYM,MIA,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.01,3,10,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.08%,0.48
2016-09-03,NYM,WSN,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.98,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.05%,0.48
