date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-20,STL,SDP,"W,3-2",2,0.2,0,0,0,0,0,0,0,4.10,2,6,6,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.03%,0.26
2016-07-21,STL,SDP,"W,6-5",0,1.0,0,0,0,0,1,0,0,3.99,3,18,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2016-07-22,STL,LAD,"W,4-3",0,1.0,1,0,0,0,1,0,0,3.89,4,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.09%,0.49
2016-07-27,STL,NYM,"W,5-4",4,1.0,1,0,0,0,1,0,0,3.79,4,14,11,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.029,0.02%,0.48
2016-07-28,STL,MIA,"W,5-4",0,1.0,2,1,1,0,1,0,0,3.92,5,12,8,2,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,-0.041,-0.03%,-0.54
2016-08-02,STL,CIN,"L,5-7",4,0.0,1,0,0,2,0,0,0,3.92,3,14,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.67,-0.407,-0.29%,-1.84
2016-08-06,STL,ATL,"L,5-13",3,0.1,5,5,4,0,1,2,0,4.75,6,20,14,3,3,1,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.18,-0.069,-0.05%,-4.03
2016-08-12,STL,CHC,"L,2-13",5,2.0,1,0,0,0,2,0,0,4.53,7,33,23,3,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,0.01%,1.00
2016-08-17,STL,HOU,"W,8-2",4,1.0,2,1,1,1,1,0,0,4.63,6,27,18,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.002,0.00%,-0.52
2016-08-19,STL,PHI,"W,4-3",1,0.1,1,0,0,1,1,0,0,4.60,3,13,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,-0.015,-0.01%,-0.41
2016-08-20,STL,PHI,"L,2-4",0,1.0,1,1,1,0,2,1,0,4.70,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.078,-0.05%,-0.51
2016-08-25,STL,NYM,"L,6-10",4,2.0,1,0,0,0,2,0,0,4.50,7,20,16,6,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.008,0.01%,0.97
2016-08-27,STL,OAK,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.41,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.03%,0.49
2016-08-28,STL,OAK,"L,4-7",0,0.1,2,2,2,1,1,0,0,4.74,4,13,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.90,-0.155,-0.11%,-1.69
2016-08-31,STL,MIL,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.65,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2016-09-03,STL,CIN,"L,1-9",2,0.2,0,0,0,0,1,0,0,4.59,2,9,8,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.45,0.029,0.02%,1.19
2016-09-05,STL,PIT,"W,12-6",1,2.0,2,0,0,0,2,0,0,4.42,8,26,20,2,3,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.025,0.02%,0.98
2016-09-11,STL,MIL,"L,1-2",5,1.0,0,0,0,0,2,0,0,4.33,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.04%,0.49
2016-09-14,STL,CHC,"L,0-7",2,1.0,1,0,0,0,0,0,0,4.25,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.011,0.01%,0.49
2016-09-16,STL,SFG,"L,2-8",1,1.0,1,0,0,0,0,0,0,4.18,4,9,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-09-19,STL,COL,"W,5-3",2,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.01%,0.12
2016-09-21,STL,COL,"L,1-11",1,0.2,1,1,1,0,0,1,0,4.26,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.01,-0.002,0.00%,-1.74
2016-09-25,STL,CHC,"L,1-3",3,0.2,1,0,0,0,1,0,1,4.21,3,8,4,1,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.00,-0.038,-0.05%,-0.09
2016-09-30,STL,PIT,"W,7-0",4,1.0,0,0,0,0,1,0,0,4.14,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-10-01,STL,PIT,"W,4-3",0,1.0,0,0,0,0,3,0,0,4.07,3,16,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.13%,0.49
2016-10-02,STL,PIT,"W,10-4",0,1.0,2,2,2,0,2,1,0,4.30,5,13,11,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,-0.237,-0.30%,-1.52
