date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-21,SDP,MIL,"L,2-4",4,0.1,1,0,0,0,1,0,0,2.25,2,10,8,2,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.079,-0.05%,-0.58
2021-04-22,SDP,LAD,"W,3-2",0,1.0,0,0,0,1,0,0,0,2.00,3,8,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,4.69,0.521,0.34%,2.00
2021-04-24,SDP,LAD,"L,4-5",1,0.2,1,0,0,0,1,0,0,1.86,3,7,7,0,1,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.88,-0.108,-0.08%,-0.41
2021-04-25,SDP,LAD,"W,8-7",0,1.0,0,0,0,2,2,0,0,1.69,5,16,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.89,0.312,0.22%,1.14
2021-04-28,SDP,ARI,"W,12-3",2,1.1,0,0,0,0,1,0,0,1.50,4,9,8,4,0,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.66,0.068,0.04%,0.95
2021-04-30,SDP,SFG,"W,3-2",1,0.2,0,0,0,0,2,0,0,1.42,2,11,8,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.69,0.234,0.17%,1.54
2021-05-03,SDP,PIT,"W,2-0",2,1.0,0,0,0,0,1,0,0,1.32,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.06%,0.47
2021-05-05,SDP,PIT,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.23,3,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.04%,0.47
2021-05-08,SDP,SFG,"L,1-7",2,1.0,2,1,1,1,0,0,0,1.72,6,17,11,0,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.38,-0.029,-0.03%,-0.50
2021-05-11,SDP,COL,"W,8-1",2,1.0,0,0,0,0,0,0,0,1.62,3,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2021-05-12,SDP,COL,"W,5-3",0,0.1,3,2,2,0,0,0,0,2.65,4,18,13,3,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,-0.128,-0.09%,-1.68
2021-05-21,SDP,SEA,"W,16-1",8,1.0,1,0,0,0,2,0,0,2.50,4,16,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.47
2021-05-25,SDP,MIL,"W,7-1",3,1.1,0,0,0,0,2,0,0,2.33,4,13,11,5,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.41,0.145,0.11%,1.30
2021-05-26,SDP,MIL,"W,2-1",0,1.0,0,0,0,1,1,0,0,2.21,4,19,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.07%,0.52
2021-05-28,SDP,HOU,"W,10-3",1,1.0,0,0,0,0,1,0,0,2.11,3,14,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.11%,0.53
2021-05-31,SDP,CHC,"L,2-7",2,1.0,1,1,1,1,0,1,0,2.42,5,15,9,4,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.029,-0.02%,-0.49
2021-06-02,SDP,CHC,"L,1-6",1,0.1,1,0,0,0,1,0,0,2.38,2,8,5,3,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.52,-0.223,-0.18%,-1.56
2021-06-03,SDP,NYM,"W,4-3",0,0.2,0,0,0,1,0,0,0,2.31,3,13,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.90,0.068,0.05%,0.50
2021-06-05,SDP,NYM,"L,0-4",1,1.0,1,0,0,0,2,0,0,2.22,4,19,13,2,3,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.85,0.028,0.02%,0.81
2021-06-09,SDP,CHC,"L,1-3",3,1.0,0,0,0,0,2,0,0,2.13,3,12,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2021-06-12,SDP,NYM,"L,1-4",2,0.2,0,0,0,1,2,0,0,2.08,3,19,13,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.013,0.01%,0.26
2021-06-13,SDP,NYM,"W,7-3",0,0.2,1,0,0,1,1,0,0,2.03,4,17,10,5,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,0.001,0.00%,0.00
2021-06-15,SDP,COL,"L,4-8",1,0.1,3,2,2,0,0,0,0,2.67,4,9,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.21,-0.245,-0.17%,-1.68
2021-06-18,SDP,CIN,"W,8-2",2,1.0,0,0,0,0,1,0,0,2.57,3,14,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.47
2021-06-20,SDP,CIN,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.48,3,11,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.47
2021-06-21,SDP,LAD,"W,6-2",0,0.1,0,0,0,1,1,0,1,2.45,3,17,9,4,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,-0.017,-0.01%,-0.41
2021-06-23,SDP,LAD,"W,5-3",1,0.1,0,0,0,0,0,0,0,2.43,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.049,0.04%,0.22
2021-06-25,SDP,ARI,"W,11-5",1,1.0,2,0,0,0,1,0,0,2.35,5,16,13,3,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.045,0.03%,0.47
2021-06-27,SDP,ARI,"W,5-4",1,1.0,2,3,1,1,0,0,0,2.56,7,28,17,2,2,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.30,-0.500,-0.34%,-2.53
2021-06-30,SDP,CIN,"W,7-5",2,1.0,1,0,0,0,0,0,0,2.48,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.28,0.073,0.06%,0.58
2021-07-01,SDP,CIN,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.49,0.118,0.09%,0.83
2021-07-05,SDP,WSN,"L,5-7",3,1.0,1,1,1,0,1,1,0,2.65,4,12,10,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.152,-0.10%,-0.53
2021-07-06,SDP,WSN,"W,7-4",0,0.1,0,0,0,0,1,0,0,2.62,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.04%,0.42
2021-07-09,SDP,COL,"W,4-2",2,0.2,0,0,0,1,1,0,0,2.57,3,15,8,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.050,0.04%,0.25
2021-07-11,SDP,COL,"L,1-3",1,0.2,0,0,0,0,0,0,0,2.52,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.029,0.02%,0.25
2021-07-17,SDP,WSN,"W,10-4",5,1.0,0,0,0,0,1,0,0,2.45,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.49
2021-07-20,SDP,ATL,"L,1-2",2,0.1,0,0,0,0,1,0,0,2.43,1,8,6,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.043,0.03%,0.46
2021-07-21,SDP,ATL,"W,6-5",0,0.2,0,0,0,0,0,0,0,2.39,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.08,0.094,0.07%,0.56
2021-07-22,SDP,MIA,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.37,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.02%,0.10
2021-07-24,SDP,MIA,"L,2-3",1,0.2,3,2,2,1,1,0,0,2.79,5,23,14,5,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,-0.423,-0.29%,-1.86
2021-07-27,SDP,OAK,"W,7-4",2,0.1,0,0,0,0,0,0,0,2.77,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.01%,0.35
2021-07-31,SDP,COL,"L,3-5",3,1.0,0,0,0,0,2,0,0,2.70,3,15,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.47
2021-08-01,SDP,COL,"W,8-1",0,1.0,0,0,0,2,3,0,0,2.63,5,25,15,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.031,0.02%,0.47
2021-08-04,SDP,OAK,"L,4-5",2,0.0,2,2,1,0,0,0,0,2.85,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,4.42,-0.558,-0.36%,-2.00
2021-08-06,SDP,ARI,"L,5-8",1,0.1,0,0,0,0,1,0,0,2.83,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.31
2021-08-10,SDP,MIA,"W,6-5",3,1.0,1,0,0,0,2,0,0,2.76,4,19,16,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.068,0.04%,0.47
2021-08-12,SDP,ARI,"L,3-12",1,1.0,2,2,2,3,0,0,0,3.12,8,35,17,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-1.49
2021-08-15,SDP,ARI,"W,8-2",2,1.0,1,0,0,0,1,0,0,3.05,4,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.074,0.05%,0.51
2021-08-17,SDP,COL,"L,3-7",1,1.0,2,2,2,0,0,2,0,3.38,5,19,11,3,2,2,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.36,-0.148,-0.09%,-2.03
2021-08-20,SDP,PHI,"L,3-4",2,1.0,1,0,0,0,1,0,0,3.30,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2021-08-21,SDP,PHI,"W,4-3",0,0.1,0,1,1,2,0,0,1,3.47,4,16,7,1,0,1,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,3.72,-0.209,-0.13%,-1.45
2021-08-24,SDP,LAD,"L,2-5",2,1.0,0,0,0,0,0,0,0,3.40,3,8,5,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2021-08-25,SDP,LAD,"L,3-5",0,1.0,0,0,0,1,1,0,0,3.33,4,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.306,0.17%,1.09
2021-08-28,SDP,LAA,"L,2-10",2,0.1,3,3,3,0,0,0,0,3.86,4,15,11,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.010,0.00%,-1.08
2021-08-30,SDP,ARI,"W,7-5",1,0.1,0,0,0,0,0,0,0,3.83,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.02%,0.44
2021-09-01,SDP,ARI,"L,3-8",1,1.0,0,0,0,0,0,0,1,3.75,3,4,2,0,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.03,0.002,0.00%,1.35
2021-09-04,SDP,HOU,"W,10-2",2,0.2,0,0,0,0,0,0,0,3.71,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.63,0.068,0.04%,0.50
2021-09-07,SDP,LAA,"L,0-4",2,0.2,1,0,0,0,0,0,0,3.66,3,11,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.007,0.01%,0.16
2021-09-08,SDP,LAA,"W,8-5",0,0.2,0,1,1,0,1,0,1,3.78,3,11,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.007,0.01%,0.25
2021-09-11,SDP,LAD,"L,4-5",2,1.0,0,0,0,1,0,0,0,3.71,3,12,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.013,0.01%,0.51
2021-09-13,SDP,SFG,"L,1-9",1,1.0,0,0,0,0,0,0,0,3.64,3,12,10,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2021-09-14,SDP,SFG,"L,1-6",0,0.1,2,0,0,0,0,0,0,3.62,3,10,6,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.96,-0.082,-0.05%,-0.68
2021-09-16,SDP,SFG,"W,7-4",1,0.2,2,1,1,0,1,1,0,3.74,4,10,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.005,0.00%,-0.73
2021-09-21,SDP,SFG,"L,5-6",4,1.0,1,0,0,0,0,0,0,3.67,4,13,9,3,2,2,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.44,0.048,0.01%,0.38
2021-09-23,SDP,SFG,"W,7-6",1,0.2,1,1,1,0,0,1,0,3.79,3,15,10,1,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.35,-0.350,-0.01%,-2.12
2021-09-24,SDP,ATL,"L,0-4",0,0.2,0,0,0,0,0,0,1,3.75,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.005,0.00%,0.25
2021-09-29,SDP,LAD,"L,9-11",4,0.2,0,0,0,0,1,0,0,3.70,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.80,0.093,0.00%,0.53
2021-09-30,SDP,LAD,"L,3-8",0,0.1,0,0,0,0,0,0,0,3.68,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.00%,0.11
2021-10-02,SDP,SFG,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.62,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2020-07-26,SDP,ARI,"L,3-4",99,0.1,0,0,0,0,1,0,0,0.00,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.081,0.06%,0.50
2020-07-27,SDP,ARI,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.50
2020-07-29,SDP,SFG,"L,6-7",1,0.2,0,0,0,0,1,0,0,0.00,2,9,6,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.058,0.04%,0.52
2020-08-02,SDP,COL,"L,6-9",3,0.2,2,2,2,0,0,1,0,6.75,4,21,16,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.100,-0.07%,-1.51
2020-08-04,SDP,LAD,"L,2-5",1,0.2,2,1,1,1,2,0,1,8.10,6,30,17,4,1,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.49,-0.200,-0.15%,-1.09
2020-08-09,SDP,ARI,"W,9-5",4,0.2,2,2,2,0,1,1,0,11.25,4,18,13,5,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,-1.74
2020-08-11,SDP,LAD,"W,6-2",1,0.2,0,0,0,0,1,0,0,9.64,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.34,0.008,0.01%,0.14
2020-08-14,SDP,ARI,"L,1-5",2,0.1,1,0,0,1,1,0,0,9.00,3,8,4,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.06,0.001,0.00%,0.24
2020-08-19,SDP,TEX,"W,6-3",4,1.0,1,0,0,0,2,0,0,7.50,4,17,11,2,5,1,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,5.77,0.152,0.12%,1.34
2020-08-20,SDP,TEX,"W,8-7",0,1.1,0,0,0,0,2,0,0,6.14,4,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.071,0.06%,0.74
2020-08-23,SDP,HOU,"W,5-3",2,1.1,0,0,0,0,1,0,0,5.19,4,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.109,0.07%,0.66
2020-08-25,SDP,SEA,"L,3-8",1,0.2,1,0,0,0,1,0,1,4.82,4,16,11,2,2,1,1,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.18,-0.041,-0.02%,-0.48
2020-08-27,SDP,SEA,"W,10-7",1,1.0,0,0,0,0,0,0,0,4.35,3,8,6,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.03%,0.89
2020-08-28,SDP,COL,"W,10-4",0,0.1,0,0,0,0,0,0,0,4.22,1,6,4,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,0.01%,0.86
2020-09-02,SDP,LAA,"W,11-4",4,0.2,0,0,0,1,0,0,0,3.97,3,14,7,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.049,0.02%,-0.11
2020-09-07,SDP,COL,"W,1-0",4,0.1,0,0,0,0,0,0,0,3.86,1,5,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.051,0.02%,0.23
2020-09-13,SDP,SFG,"W,3-1",5,0.2,0,0,0,0,0,0,0,3.65,2,6,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.049,0.01%,0.27
2020-09-15,SDP,LAD,"L,1-3",1,1.0,1,0,0,0,0,0,0,3.38,4,20,15,1,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.035,0.00%,0.50
2020-09-16,SDP,LAD,"L,5-7",0,0.2,2,1,1,0,1,0,0,3.86,4,18,12,2,2,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.90,-0.121,-0.01%,-1.81
2020-09-18,SDP,SEA,"W,6-1",1,1.0,1,0,0,0,0,0,0,3.60,3,22,14,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.020,0.00%,0.50
2020-09-23,SDP,LAA,"L,2-5",4,1.2,2,0,0,0,2,0,0,3.24,7,25,17,8,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.061,0.00%,0.77
2020-09-26,SDP,SFG,"W,6-2",2,0.2,1,2,2,2,1,0,0,4.15,5,22,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.081,-0.01%,-1.00
2020-09-27,SDP,SFG,"W,5-4",0,0.2,1,1,1,1,2,1,0,4.50,4,16,11,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.11,-0.040,0.00%,-0.54
