date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-17,TBR,LAD,"L,5-7",5,0.1,0,0,0,1,0,0,0,3.91,2,10,6,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.017,-0.02%,-0.06
2019-09-18,TBR,LAD,"W,8-7",0,0.0,2,2,1,0,0,0,0,4.10,2,8,6,4,0,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.08,-0.218,-0.23%,-1.35
2019-09-20,TBR,BOS,"W,5-4",1,0.2,0,0,0,0,1,0,0,4.04,2,11,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,0.109,0.13%,0.42
2019-09-23,TBR,BOS,"W,7-4",2,0.1,0,0,0,0,0,0,0,4.01,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.055,0.08%,0.63
2019-09-24,TBR,NYY,"W,2-1",0,1.1,1,0,0,0,3,0,0,3.91,5,20,14,4,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.180,0.25%,0.65
2019-09-27,TBR,TOR,"W,6-2",2,0.0,1,1,1,0,0,0,0,4.09,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,-0.050,-0.03%,-0.39
2019-09-29,TBR,TOR,"L,3-8",1,0.1,0,0,0,1,0,0,0,4.06,2,8,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.001,0.00%,0.11
2015-05-24,BAL,MIA,"L,2-5",99,2.0,0,0,0,0,2,0,0,0.00,6,31,23,7,4,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.01%,1.86
2015-05-26,BAL,HOU,"L,1-4",1,1.1,0,0,0,2,0,0,0,0.00,6,19,10,2,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.023,0.01%,0.99
2015-05-28,BAL,CHW,"L,2-3",1,1.2,1,0,0,0,1,0,0,0.00,6,23,15,5,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.056,0.03%,0.89
2015-05-30,BAL,TBR,"L,0-3",1,1.0,2,0,0,1,1,0,0,0.00,5,21,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.015,0.01%,0.50
2015-05-31,BAL,TBR,"L,5-9",0,1.1,1,0,0,0,4,0,0,0.00,5,18,14,5,5,1,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.25,0.023,0.02%,0.73
2015-06-02,BAL,HOU,"L,4-6",1,2.0,1,0,0,0,3,0,0,0.00,7,22,18,8,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.085,0.04%,0.94
2015-06-07,BAL,CLE,"W,7-3",4,1.1,1,1,1,0,1,0,0,0.84,5,26,18,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.038,0.02%,0.50
2015-06-09,BAL,BOS,"W,1-0",1,1.1,0,0,0,1,2,0,1,0.75,6,27,17,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,-0.004,0.00%,0.09
2015-06-11,BAL,BOS,"W,6-5",1,1.0,1,1,1,0,1,1,0,1.38,4,18,13,1,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.002,0.00%,-0.50
2015-06-13,BAL,NYY,"W,9-4",1,2.1,3,0,0,0,2,0,0,1.17,9,36,23,8,5,2,5,3,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.14,0.164,0.11%,1.76
2015-06-17,BAL,PHI,"W,6-4",3,0.2,0,0,0,0,0,0,0,1.13,2,4,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.091,0.06%,0.55
2015-06-20,BAL,TOR,"W,5-3",2,1.0,1,0,0,1,2,0,0,1.06,5,24,13,5,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.47,0.075,0.05%,0.50
2015-06-21,BAL,TOR,"W,13-9",0,1.1,0,0,0,1,1,0,0,0.98,4,22,12,4,2,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.06,0.088,0.06%,0.94
2015-06-23,BAL,BOS,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.93,3,15,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.52
2015-06-28,BAL,CLE,"W,4-0",4,0.2,0,0,0,1,0,0,0,0.90,3,7,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.015,0.01%,0.52
2015-06-30,BAL,TEX,"L,6-8",1,1.0,3,2,2,0,1,1,0,1.71,6,19,15,6,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.69,-0.168,-0.14%,-1.50
2015-07-02,BAL,TEX,"L,0-2",1,1.0,2,2,2,1,1,0,0,2.45,7,31,18,6,3,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.87,-0.334,-0.30%,-1.43
2015-07-05,BAL,CHW,"W,9-1",2,2.0,1,0,0,0,3,0,0,2.25,7,29,17,5,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,0.01%,0.93
2015-07-08,BAL,MIN,"L,3-5",2,1.0,2,2,2,2,2,0,0,2.88,6,28,16,5,4,0,2,2,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,.43,-0.075,-0.06%,-1.51
2015-07-11,BAL,WSN,"L,4-7",2,2.0,1,0,0,0,2,0,0,2.67,7,24,18,3,5,4,1,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.56,0.071,0.05%,0.99
2015-07-19,BAL,DET,"W,9-3",7,2.0,4,0,0,0,1,0,0,2.48,10,34,24,8,3,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.40,0.041,0.03%,0.96
2015-07-23,BAL,NYY,"L,3-9",3,1.0,1,0,0,0,0,0,0,2.40,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.49
2015-07-25,BAL,TBR,"W,5-1",1,1.1,0,0,0,0,1,0,0,2.30,4,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.01%,0.56
2015-07-28,BAL,ATL,"W,7-3",2,1.1,3,0,0,0,1,0,0,2.20,7,23,16,7,1,5,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.34,0.012,0.01%,-0.28
2015-07-31,BAL,DET,"W,8-7",2,0.2,2,1,1,0,0,0,0,2.43,3,15,11,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.84,-0.049,-0.04%,-0.61
2015-08-04,BAL,OAK,"L,0-5",3,0.2,1,2,2,2,1,1,0,2.91,4,16,7,5,1,0,1,1,0,0,,1,1,0,1,0,2,0,0,1,0,0,0,.56,-0.087,-0.07%,-2.08
2015-08-07,BAL,LAA,"L,4-8",2,0.1,2,0,0,1,0,0,0,2.88,4,15,7,2,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.00,-0.093,-0.08%,-0.70
2015-08-09,BAL,LAA,"L,4-5",1,0.1,1,1,1,0,1,0,0,3.12,2,9,7,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.43,-0.063,-0.05%,-0.19
2015-09-02,BAL,TBR,"W,7-6",23,2.0,1,0,0,1,1,0,0,2.95,7,25,14,5,1,5,0,0,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,1.00,0.070,0.00%,1.66
2015-09-06,BAL,TOR,"L,4-10",3,0.1,3,3,3,1,0,0,0,3.65,5,15,7,1,1,1,3,2,0,0,,0,0,1,0,0,3,2,0,0,0,1,0,.26,-0.074,-0.01%,-3.18
2015-09-11,BAL,KCR,"W,14-8",4,0.1,0,0,0,0,0,0,0,3.62,1,6,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.44
2015-09-12,BAL,KCR,"L,6-14",0,0.2,2,0,0,0,0,0,0,3.55,3,12,8,2,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.42,-0.117,-0.01%,-0.60
2015-09-15,BAL,BOS,"W,6-5",2,1.0,1,0,0,0,0,0,0,3.46,3,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.137,0.01%,0.50
2015-09-17,BAL,TBR,"W,4-3",1,1.1,0,0,0,0,2,0,0,3.35,4,13,8,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.24,0.024,0.00%,0.88
2015-09-18,BAL,TBR,"L,6-8",0,0.2,2,2,2,1,0,0,0,3.73,5,23,13,5,1,2,2,1,1,0,,1,1,0,0,0,4,2,0,0,0,0,0,.54,-0.124,-0.01%,-2.35
2015-09-24,BAL,WSN,"W,5-4",5,0.1,1,2,2,1,0,1,0,4.14,3,8,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.238,-0.02%,-1.03
2016-07-01,BAL,SEA,"L,2-5",99,1.0,1,2,2,2,2,1,0,18.00,6,26,14,7,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.098,-0.08%,-1.51
2016-07-02,BAL,SEA,"L,6-12",0,1.0,1,0,0,2,2,0,0,9.00,6,28,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-07-08,BAL,LAA,"L,5-9",5,2.0,1,0,0,0,1,0,0,4.50,7,25,20,5,4,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.01%,1.04
2016-07-15,BAL,TBR,"W,4-3",6,1.0,0,0,0,1,2,0,0,3.60,4,17,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.074,0.07%,0.48
2016-07-18,BAL,NYY,"L,1-2",2,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.03%,0.45
2016-07-20,BAL,NYY,"L,0-5",1,0.2,1,1,1,0,1,1,0,4.50,3,10,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.006,-0.01%,-0.59
2016-07-25,BAL,COL,"W,3-2",4,1.0,1,0,0,0,1,0,0,3.86,4,14,8,3,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.141,0.12%,0.52
2016-07-27,BAL,COL,"L,1-3",1,1.0,1,0,0,1,0,0,0,3.38,5,17,10,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.019,0.02%,0.52
2016-07-28,BAL,MIN,"L,2-6",0,1.2,2,1,1,1,2,0,0,3.72,8,34,21,5,3,3,2,1,1,0,,2,2,1,0,0,7,0,1,0,0,0,0,.37,-0.143,-0.14%,-1.57
2016-08-09,ATL,MIL,"W,2-1",11,0.1,0,0,0,0,0,0,0,3.60,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,0.00%,0.32
2016-08-10,ATL,MIL,"L,3-4",0,1.1,2,0,0,0,2,0,0,3.18,6,17,11,3,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.58,0.021,0.00%,0.33
2016-08-13,ATL,WSN,"L,6-7",2,2.0,2,0,0,1,0,0,0,2.70,9,28,20,7,0,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,0.00%,1.02
2016-08-16,ATL,MIN,"L,2-4",2,0.1,1,0,0,1,0,0,0,2.63,3,14,9,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.68,-0.054,0.00%,-0.57
2016-08-17,ATL,MIN,"L,3-10",0,1.1,1,0,0,0,3,0,0,2.40,5,24,15,5,5,1,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.23,0.017,0.00%,0.91
2016-08-19,ATL,WSN,"L,6-7",1,1.0,0,0,0,0,3,0,0,2.25,3,19,14,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.00%,0.49
2016-08-21,ATL,WSN,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.12,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2016-08-23,ATL,ARI,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.00,3,14,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.00%,0.53
2016-08-28,ATL,SFG,"L,4-13",4,0.1,2,4,4,2,0,0,0,3.93,5,26,17,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,2,0,0,0,0,.40,-0.097,0.00%,-3.45
2016-09-01,ATL,SDP,"W,9-6",3,0.2,4,3,3,0,0,0,0,5.21,6,16,11,1,2,4,2,0,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,.32,-0.009,0.00%,-2.74
2016-09-05,ATL,WSN,"L,4-6",3,1.0,0,0,0,0,2,0,0,4.95,3,8,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-09-06,ATL,WSN,"L,7-9",0,0.1,0,0,0,0,1,0,0,4.87,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.61
2016-09-09,ATL,NYM,"L,4-6",2,1.0,0,0,0,0,1,0,0,4.64,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2016-09-12,ATL,MIA,"W,12-7",2,1.0,0,0,0,1,1,0,0,4.43,4,18,9,5,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,1,0,1,0,3.44,0.178,0.00%,1.32
2016-09-13,ATL,MIA,"L,5-7",0,2.2,0,0,0,1,2,0,0,3.96,8,28,20,7,4,4,1,0,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.51,0.036,0.00%,1.14
2016-09-16,ATL,WSN,"L,2-7",2,1.0,0,0,0,0,3,0,0,3.81,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-09-18,ATL,WSN,"W,6-2",1,0.1,0,0,0,0,1,0,0,3.76,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.070,0.00%,0.43
2016-09-21,ATL,NYM,"W,4-3",2,0.1,0,0,0,0,1,0,0,3.71,1,4,4,0,2,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.42,0.056,0.00%,0.30
2016-09-22,ATL,MIA,"W,6-3",0,1.0,1,1,1,1,1,0,1,3.90,6,24,14,5,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.007,0.00%,-0.54
2016-09-28,ATL,PHI,"W,12-2",5,1.0,1,0,0,0,2,0,0,3.77,4,20,16,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-10-01,ATL,DET,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.64,2,5,4,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,4.08,0.271,0.00%,2.32
