date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-07,TEX,HOU,"W,4-3",5,7.0,4,2,2,4,4,1,1,3.32,27,110,66,15,11,11,7,2,0,0,61,,,1,0,0,22,1,0,0,3,0,0,1.16,0.227,0.20%,1.81
2016-06-12,TEX,SEA,"W,6-4",4,7.0,4,1,1,2,5,1,1,3.14,27,104,64,16,13,9,10,4,2,0,68,,,1,1,1,24,0,0,0,0,0,0,.91,0.213,0.22%,2.41
2016-06-17,TEX,STL,"W,1-0",4,7.2,3,0,0,3,6,0,0,2.88,28,96,65,18,10,10,9,2,1,0,76,,,1,0,0,25,0,0,0,1,0,0,1.33,0.550,0.33%,3.66
2016-06-22,TEX,CIN,"W,6-4",4,6.0,5,1,1,2,8,0,0,2.79,25,95,57,18,6,4,11,5,1,0,64,,,2,0,0,23,1,0,0,0,0,0,.84,0.253,0.12%,2.26
2016-06-28,TEX,NYY,"W,7-1",5,7.0,6,0,0,1,7,0,0,2.60,27,86,59,11,9,10,9,5,0,0,71,,,0,0,0,26,0,0,0,0,0,0,1.08,0.453,0.16%,3.67
2016-07-03,TEX,MIN,"L,4-5",4,4.0,10,5,5,3,3,0,0,2.93,24,90,58,10,13,8,10,8,0,0,22,,,2,0,0,21,1,1,0,0,0,0,1.06,-0.355,-0.16%,-3.81
2016-07-08,TEX,MIN,"W,6-5",4,4.1,5,5,5,6,4,1,0,3.21,24,109,61,14,8,7,7,0,0,0,31,,,2,0,0,18,2,0,0,0,0,0,1.08,-0.386,-0.22%,-3.24
2016-07-17,TEX,CHC,"W,4-1",8,8.0,4,1,0,0,7,0,0,3.00,28,91,65,11,17,6,15,5,3,0,79,,,1,0,0,28,1,0,0,0,0,1,1.10,0.383,0.29%,3.00
2016-07-23,TEX,KCR,"W,7-4",5,5.1,5,1,0,3,4,0,0,2.87,25,105,63,13,10,6,12,5,2,0,57,,,0,0,0,22,2,0,0,1,0,2,1.19,0.166,0.16%,1.57
2016-07-28,TEX,KCR,"W,3-2",4,8.0,6,2,2,1,12,1,0,2.84,30,123,82,16,20,8,9,7,0,0,73,,,2,0,0,29,1,0,0,0,0,0,1.27,0.320,0.30%,2.35
2016-08-03,TEX,BAL,"L,2-3",5,7.0,4,3,3,4,6,0,0,2.89,28,99,62,18,12,11,7,4,0,0,59,,,1,0,0,24,1,0,0,1,0,0,.91,0.032,0.02%,0.63
2016-08-08,TEX,COL,"W,4-3",4,6.0,6,2,2,1,6,1,0,2.89,24,115,76,15,20,10,7,2,1,0,57,,,2,1,1,23,1,0,0,0,0,0,.76,0.064,0.04%,1.45
2016-08-13,TEX,DET,"L,0-2",4,7.0,14,2,2,3,5,0,0,2.88,34,110,68,11,7,11,15,8,0,0,43,,,0,0,1,31,3,0,1,1,0,0,1.34,0.106,0.05%,1.81
2016-08-19,TEX,TBR,"W,6-2",5,7.1,3,1,1,2,10,1,0,2.80,27,104,69,19,15,10,5,0,0,0,76,,,0,0,0,25,0,0,0,1,0,1,.59,0.306,0.12%,2.60
2016-08-25,TEX,CLE,"W,9-0",5,8.0,2,0,0,0,8,0,0,2.67,26,102,75,19,12,9,9,6,2,0,86,,,0,0,0,26,0,0,0,0,0,0,.40,0.258,0.13%,4.35
2016-08-30,TEX,SEA,"W,8-7",4,4.1,7,6,6,4,4,0,0,2.91,24,88,56,16,9,9,7,4,0,0,25,,,1,0,0,20,1,0,0,0,0,0,1.61,-0.379,-0.11%,-3.51
2016-09-05,TEX,SEA,"L,6-14",5,1.2,7,7,7,3,4,2,0,3.25,15,62,35,9,6,2,6,4,0,0,14,,,1,0,0,12,1,0,0,0,0,0,.53,-0.396,-0.05%,-6.46
2016-09-10,TEX,LAA,"W,8-5",4,6.0,4,2,2,4,6,0,0,3.24,26,110,64,14,12,13,3,2,0,0,58,,,2,0,0,21,0,0,0,0,1,0,1.32,0.148,0.01%,0.89
2016-09-16,TEX,OAK,"W,7-6",5,6.0,7,6,6,3,6,2,0,3.42,27,96,64,12,13,7,11,5,1,0,37,,,0,1,0,24,2,0,0,0,0,0,.96,-0.326,-0.02%,-2.74
2016-09-23,TEX,OAK,"W,3-0",6,7.0,6,0,0,2,7,0,0,3.30,26,109,76,19,11,8,9,6,0,0,70,,,0,0,0,24,2,0,0,2,0,0,1.02,0.404,0.07%,3.41
2016-09-28,TEX,MIL,"W,8-5",4,7.0,8,5,3,0,6,1,0,3.32,28,107,73,13,17,9,13,7,2,0,51,,,0,1,0,27,1,0,0,1,1,1,.93,-0.131,-0.02%,-1.19
