date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-09,CHC,MIL,"L,2-15",1,1.0,3,4,4,1,0,0,0,5.63,7,22,15,6,0,1,5,4,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,.49,-0.156,-0.23%,-3.97
2017-09-13,CHC,NYM,"W,17-5",3,1.0,3,3,3,0,2,1,0,6.06,6,29,17,8,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.003,-0.01%,-2.47
2017-09-15,CHC,STL,"W,8-2",1,0.2,2,0,0,0,2,0,0,5.98,4,19,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.002,0.00%,0.08
2017-09-20,CHC,TBR,"L,1-8",4,0.2,0,0,0,0,1,0,0,5.90,2,13,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.13,-0.002,0.00%,0.19
2017-09-21,CHC,MIL,"W,5-3",0,1.0,1,0,0,0,2,0,0,5.79,4,13,8,3,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.056,0.08%,0.91
2017-09-25,CHC,STL,"W,10-2",3,2.0,0,0,0,1,2,0,0,5.57,6,26,18,5,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.002,0.00%,1.01
2017-09-28,CHC,STL,"W,2-1",2,1.0,2,1,1,0,0,0,0,5.63,5,17,10,1,3,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.73,-0.106,0.00%,-0.49
2017-09-29,CHC,CIN,"W,5-4",0,1.0,0,0,0,0,0,0,0,5.53,3,9,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.01%,0.53
2016-04-04,CHC,LAA,"W,9-0",99,1.0,1,0,0,0,0,0,0,0.00,4,8,7,0,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,0.00%,0.48
2016-04-08,CHC,ARI,"L,2-3",3,1.0,0,0,0,0,2,0,0,0.00,3,10,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.07%,0.53
2016-04-10,CHC,ARI,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2016-04-14,CHC,CIN,"W,8-1",3,1.0,2,1,1,0,1,0,0,2.25,5,20,12,5,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.000,0.00%,-0.50
2016-04-17,CHC,COL,"L,0-2",2,1.0,1,1,1,0,3,1,0,3.60,4,19,12,4,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,-0.05%,-0.50
2016-04-22,CHC,CIN,"W,8-1",4,1.0,0,0,0,0,0,0,1,3.00,4,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2016-04-28,CHC,MIL,"W,7-2",5,1.0,1,0,0,0,3,0,0,2.57,4,17,10,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.020,0.02%,0.50
2016-05-01,CHC,ATL,"L,3-4",2,0.1,0,0,0,0,0,0,0,2.45,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.018,0.01%,0.23
2016-05-02,CHC,PIT,"W,7-2",0,1.0,1,0,0,0,2,0,0,2.16,4,16,9,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.019,0.02%,0.49
2016-05-05,CHC,WSN,"W,5-2",2,0.2,0,0,0,0,0,0,0,2.00,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.036,0.03%,0.26
2016-05-06,CHC,WSN,"W,8-6",0,0.1,2,2,2,0,1,1,0,3.86,3,8,6,3,1,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.37,-0.053,-0.04%,-3.56
2016-05-08,CHC,WSN,"W,4-3",1,2.0,1,0,0,2,0,0,0,3.18,9,31,16,4,2,4,3,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.73,0.275,0.16%,1.00
2016-05-10,CHC,SDP,"W,8-7",1,0.1,2,3,3,1,1,0,0,5.40,4,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.043,-0.03%,-1.07
2016-05-14,CHC,PIT,"W,8-2",3,1.0,0,0,0,0,1,0,0,4.97,3,14,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2016-05-15,CHC,PIT,"L,1-2",0,0.1,0,0,0,1,1,0,0,4.85,2,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.019,0.01%,0.60
2016-05-18,CHC,MIL,"W,2-1",2,1.0,0,0,0,1,2,0,0,4.50,3,20,10,7,0,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.44,0.031,0.02%,0.51
2016-05-19,CHC,MIL,"L,3-5",0,0.2,1,0,0,0,1,0,0,4.30,3,15,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.023,0.01%,0.27
2016-05-21,CHC,SFG,"L,3-5",1,1.0,1,0,0,1,0,0,0,4.02,5,15,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.006,0.00%,0.48
2016-05-24,CHC,STL,"W,12-3",2,0.2,0,0,0,0,0,0,0,3.86,2,8,7,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.00%,0.67
2016-05-25,CHC,STL,"W,9-8",0,1.0,0,0,0,0,0,0,0,3.63,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.09%,0.49
2016-05-29,CHC,PHI,"W,7-2",3,1.0,1,1,1,0,1,1,0,3.93,4,15,10,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,-0.50
2016-05-30,CHC,LAD,"W,2-0",0,1.0,0,0,0,0,1,0,0,3.72,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.04%,0.50
2016-06-03,CHC,ARI,"W,6-0",3,1.0,1,0,0,0,2,0,0,3.54,4,19,13,8,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.003,0.00%,0.50
2016-06-05,CHC,ARI,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.48,1,5,3,0,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.16,0.026,0.01%,0.23
2016-06-06,CHC,PHI,"W,6-4",0,0.0,3,3,3,0,0,1,0,4.79,3,8,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.037,-0.02%,-3.00
2016-06-07,CHC,PHI,"L,2-3",0,0.1,0,0,0,0,0,0,0,4.71,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.019,0.01%,0.43
2016-06-10,CHC,ATL,"L,1-5",2,0.0,2,2,2,1,0,0,0,5.57,3,14,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.036,-0.02%,-1.83
2016-06-13,CHC,WSN,"L,1-4",2,1.2,3,0,0,1,1,0,0,5.16,9,36,21,8,2,2,5,4,0,0,,1,1,1,0,0,8,0,0,1,0,0,0,.46,-0.003,0.00%,0.46
2016-06-15,CHC,WSN,"L,4-5",1,0.1,0,0,0,1,0,0,0,5.09,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.05,0.003,0.00%,-0.02
2016-06-17,CHC,PIT,"W,6-0",1,1.0,1,0,0,1,2,0,0,4.88,5,24,14,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-06-19,CHC,PIT,"W,10-5",1,0.1,0,0,0,0,0,0,0,4.81,1,4,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.24
2016-06-20,CHC,STL,"L,2-3",0,0.2,0,0,0,2,1,0,0,4.68,3,16,7,4,1,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.59,0.020,0.01%,0.27
2016-06-22,CHC,STL,"L,2-7",1,0.1,3,4,4,0,0,0,0,6.04,5,12,8,1,0,4,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.76,-0.175,-0.07%,-3.18
2016-06-25,CHC,MIA,"L,6-9",2,0.2,0,0,0,0,1,0,0,5.88,2,6,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.91
2016-06-26,CHC,MIA,"L,1-6",0,0.2,1,1,1,0,1,0,0,6.08,3,21,12,4,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.57,0.027,0.01%,0.50
2016-06-28,CHC,CIN,"W,7-2",1,1.0,0,0,0,0,2,0,0,5.86,3,15,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.04%,0.50
2016-06-29,CHC,CIN,"W,9-2",0,0.1,1,0,0,2,0,0,0,5.79,4,15,6,0,3,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.13,-0.012,0.00%,-0.89
2016-07-06,CHC,CIN,"L,3-5",6,1.0,0,0,0,1,0,0,0,5.59,3,18,10,4,2,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.30,0.017,0.01%,0.50
2016-07-07,CHC,ATL,"L,3-4",0,0.1,0,0,0,0,0,0,0,5.52,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.10
2016-07-09,CHC,PIT,"L,6-12",1,1.0,0,0,0,0,3,0,0,5.34,3,17,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-07-15,CHC,TEX,"W,6-0",5,1.0,0,0,0,0,0,0,0,5.17,3,16,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2016-07-22,CHC,MIL,"W,5-2",6,0.1,0,0,0,0,1,0,0,5.12,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.051,0.03%,0.32
2016-07-24,CHC,MIL,"W,6-5",1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.03,0.036,0.02%,0.77
2016-07-25,CHC,CHW,"L,4-5",0,1.1,1,0,0,0,2,0,0,4.86,5,20,15,3,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,0.017,0.01%,0.31
2016-07-29,CHC,SEA,"W,12-1",3,1.0,1,0,0,0,0,0,0,4.72,4,11,7,1,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2016-08-03,CHC,MIA,"W,5-4",4,1.0,1,0,0,1,2,0,0,4.58,5,28,15,4,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.37,0.017,0.01%,0.50
2016-08-11,CHC,STL,"W,4-3",7,1.0,0,0,0,0,1,0,0,4.46,3,10,7,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.36,0.175,0.02%,0.88
2016-08-12,CHC,STL,"W,13-2",0,1.1,0,0,0,0,1,0,0,4.30,4,13,8,1,2,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,0.00%,0.82
2016-08-14,CHC,STL,"L,4-6",1,0.1,0,0,0,0,1,0,0,4.26,1,6,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.00%,0.23
2016-08-16,CHC,MIL,"W,4-1",1,1.0,1,0,0,0,1,0,0,4.15,4,15,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.023,0.00%,0.50
2016-08-18,CHC,MIL,"W,9-6",1,0.1,1,0,0,0,0,0,0,4.12,2,5,3,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.00,0.035,0.00%,0.23
2016-08-22,CHC,SDP,"W,5-1",3,1.0,0,0,0,0,3,0,0,4.02,4,20,13,4,5,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.27,0.054,0.00%,0.45
2016-08-24,CHC,SDP,"W,6-3",1,0.1,0,0,0,0,1,0,0,3.98,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.025,0.00%,0.31
2016-08-26,CHC,LAD,"W,6-4",1,2.0,2,1,1,0,2,1,0,4.01,7,28,18,6,4,2,3,2,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,.39,-0.047,0.00%,-0.04
2016-08-28,CHC,LAD,"L,0-1",1,1.0,1,0,0,0,3,0,0,3.92,4,21,13,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.00%,0.48
2016-08-29,CHC,PIT,"W,8-7",0,1.0,0,0,0,0,1,0,0,3.83,3,9,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2016-08-31,CHC,PIT,"W,6-5",1,0.2,0,0,0,1,1,0,0,3.77,3,14,7,4,0,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.66,0.086,0.00%,0.57
2016-09-03,CHC,SFG,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.69,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2016-09-04,CHC,SFG,"W,3-2",0,1.0,1,0,0,1,2,0,0,3.61,4,18,10,3,1,1,0,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,2.92,0.137,0.00%,0.50
2016-09-07,CHC,MIL,"L,1-2",2,0.0,1,0,0,0,0,0,0,3.61,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.050,0.00%,-0.39
2016-09-10,CHC,HOU,"L,1-2",2,1.0,1,0,0,1,1,0,0,3.54,4,15,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.041,0.00%,0.48
2016-09-11,CHC,HOU,"W,9-5",0,0.2,0,0,0,1,0,0,0,3.49,3,12,6,1,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.91,0.033,0.00%,1.16
2016-09-13,CHC,STL,"L,2-4",1,0.1,0,0,0,0,1,0,0,3.47,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.22
2016-09-15,CHC,MIL,"L,4-5",1,0.2,2,2,2,1,2,0,0,3.78,5,21,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.95,-0.309,0.00%,-1.82
2016-09-25,CHC,STL,"W,3-1",9,1.0,2,0,0,0,2,0,0,3.71,5,20,13,2,3,0,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.03,0.069,0.00%,-0.12
2016-09-27,CHC,PIT,"W,6-4",1,0.1,3,3,3,2,0,0,0,4.21,6,29,17,6,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,-0.188,0.00%,-3.41
2016-09-30,CHC,CIN,"W,7-3",2,1.0,0,0,0,0,2,0,0,4.13,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.50
2016-10-02,CHC,CIN,"W,7-4",1,0.1,0,0,0,0,0,0,0,4.10,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.00%,0.23
