date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-26,ARI,ATL,"W,10-3",0,1.0,2,1,1,0,0,0,0,4.26,4,10,6,0,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.28,0.004,0.00%,-0.44
2017-07-30,ARI,STL,"L,2-3",3,0.0,1,0,0,0,0,0,0,4.26,1,2,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,-0.018,-0.01%,-0.21
2017-08-01,ARI,CHC,"L,4-16",1,0.2,1,0,0,1,0,0,0,4.19,4,12,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.28
2017-08-03,ARI,CHC,"W,10-8",1,0.1,0,1,1,1,1,0,0,4.38,2,12,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,-0.005,0.00%,-0.02
2017-08-04,ARI,SFG,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.28,3,14,10,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04%,0.51
2017-08-06,ARI,SFG,"L,3-6",1,1.0,0,0,0,0,0,0,0,4.17,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2017-08-10,ARI,LAD,"L,6-8",3,1.0,2,2,2,1,1,0,0,4.50,6,33,21,4,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.053,-0.02%,-1.44
2017-08-11,ARI,CHC,"L,3-8",0,1.0,0,0,0,0,1,0,0,4.40,3,14,8,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.029,0.01%,0.56
2017-08-13,ARI,CHC,"L,2-7",1,0.0,1,1,1,0,0,0,0,4.60,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,-0.036,-0.02%,-0.40
2017-08-14,ARI,HOU,"W,2-0",0,0.1,0,0,0,0,1,0,0,4.57,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.02%,0.25
2017-08-18,ARI,MIN,"L,3-10",3,0.2,2,1,1,1,0,0,0,4.70,5,14,9,3,1,3,1,1,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,1.46,-0.112,-0.05%,-0.69
2017-08-21,ARI,NYM,"W,3-2",2,0.1,0,0,0,0,1,0,0,4.67,1,8,7,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.062,0.04%,0.35
2017-08-23,ARI,NYM,"L,2-4",1,1.1,0,0,0,1,2,0,0,4.53,5,21,12,6,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.051,0.03%,0.98
2017-08-25,ARI,SFG,"W,4-3",1,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,0.02%,0.25
2017-08-29,ARI,LAD,"W,7-6",3,0.1,0,0,0,0,1,0,0,4.47,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.028,0.01%,0.35
2017-09-01,ARI,COL,"W,9-5",2,0.0,0,0,0,1,0,0,1,4.47,2,10,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.95,-0.052,-0.01%,-0.36
2017-09-06,ARI,LAD,"W,3-1",4,1.0,0,0,0,0,0,0,1,4.37,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.081,0.00%,0.50
2017-09-09,ARI,SDP,"L,7-8",2,0.0,1,0,0,0,0,0,0,4.37,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,-0.012,0.00%,-0.22
2017-09-12,ARI,COL,"L,2-4",2,1.1,0,0,0,0,2,0,0,4.25,4,13,8,1,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.045,0.01%,0.91
2017-09-17,ARI,SFG,"L,2-7",4,0.1,2,1,1,0,0,1,0,4.41,3,8,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.066,0.00%,-1.02
2017-09-22,ARI,MIA,"W,13-11",4,0.1,0,0,0,0,0,0,0,4.38,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,0.026,0.00%,0.26
2017-09-23,ARI,MIA,"L,6-12",0,0.1,0,0,0,0,1,0,0,4.35,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,0.00%,0.25
2017-09-26,ARI,SFG,"W,11-4",2,0.2,1,0,0,0,1,0,0,4.29,3,14,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,0.00%,0.31
2017-10-01,ARI,KCR,"W,14-2",4,1.0,1,0,0,0,0,0,0,4.21,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2016-04-04,COL,ARI,"W,10-5",99,4.2,8,5,5,2,8,1,0,9.64,25,94,61,15,11,6,9,7,0,0,34,,,0,0,0,23,1,0,0,0,0,0,1.18,-0.227,-0.14%,-3.14
2016-04-09,COL,SDP,"L,3-16",4,4.0,7,7,7,5,3,3,0,12.46,22,97,54,15,7,7,7,3,1,0,18,,,0,1,1,17,0,0,0,1,0,0,1.09,-0.289,-0.18%,-4.70
2016-04-14,COL,SFG,"W,11-6",4,6.2,4,4,3,1,7,0,0,8.80,26,102,64,20,14,7,11,5,1,0,58,,,0,0,0,25,2,0,0,0,0,2,.80,0.160,0.11%,0.67
2016-04-19,COL,CIN,"L,3-4",4,2.0,6,4,4,1,5,0,1,9.87,14,63,40,9,7,4,3,3,0,0,32,,,5,0,0,12,2,0,0,0,0,0,1.10,-0.353,-0.24%,-3.99
2016-04-26,COL,PIT,"L,4-9",6,3.0,5,4,4,3,5,3,1,10.18,18,73,39,9,10,5,4,1,0,0,35,,,1,0,0,14,0,0,1,0,0,0,.73,-0.218,-0.12%,-2.28
2016-05-24,COL,BOS,"L,3-8",27,3.1,9,7,7,3,1,0,1,11.41,23,69,38,11,6,7,11,5,2,0,12,,,0,0,0,18,3,1,0,0,1,0,.77,-0.378,-0.22%,-4.80
2016-05-28,COL,SFG,"L,5-10",3,2.0,2,0,0,0,1,0,0,10.52,7,19,15,1,3,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.50,0.056,0.04%,1.15
2016-06-01,COL,CIN,"L,2-7",3,2.0,1,1,1,0,4,1,0,10.08,7,35,23,5,9,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.000,0.00%,0.15
2016-06-09,COL,PIT,"W,11-5",7,4.0,0,0,0,0,5,0,0,8.81,12,47,31,11,7,5,2,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.46,0.146,0.06%,2.30
2016-06-14,COL,NYY,"W,13-10",4,5.0,3,0,0,2,1,0,1,7.61,20,90,51,12,4,9,7,2,0,0,60,,,0,0,0,17,0,0,0,1,0,1,1.09,0.269,0.12%,2.87
2016-06-20,COL,MIA,"W,5-3",5,6.0,5,3,3,2,3,3,0,7.17,25,98,63,16,12,13,7,4,0,0,51,,,0,0,0,23,1,0,0,1,0,1,1.06,0.010,0.00%,-0.24
2016-06-25,COL,ARI,"W,11-6",4,6.0,6,1,1,5,6,0,0,6.47,27,107,64,13,16,12,4,2,0,0,57,,,0,0,0,21,0,0,0,2,0,0,1.13,0.223,0.06%,2.45
2016-07-01,COL,LAD,"L,0-5",5,7.0,5,2,2,4,4,0,0,5.98,27,91,52,15,9,10,9,5,2,0,59,,,0,0,0,23,0,0,0,2,0,0,1.02,0.081,0.03%,1.37
2016-07-06,COL,SFG,"L,1-5",4,7.0,7,3,3,1,5,1,0,5.74,28,97,64,17,9,7,15,5,1,0,55,,,0,0,0,27,1,1,0,1,0,0,.65,-0.061,-0.01%,0.33
2016-07-15,COL,ATL,"W,11-2",8,6.0,8,2,2,3,2,0,0,5.50,27,97,56,11,9,11,11,6,3,0,47,,,0,0,0,24,2,0,0,1,0,0,.71,0.125,0.01%,0.53
2016-07-20,COL,TBR,"L,3-11",4,4.0,11,9,7,2,1,0,1,6.07,26,91,59,15,6,9,13,7,1,0,7,,,0,0,0,23,3,0,0,0,0,0,.99,-0.494,-0.06%,-6.70
2016-07-25,COL,BAL,"L,2-3",4,6.1,4,2,1,3,4,0,1,5.70,27,101,59,11,15,10,9,3,3,0,60,,,0,0,0,23,2,0,0,2,0,2,1.29,0.053,0.01%,1.20
2016-07-30,COL,NYM,"W,7-2",4,6.0,6,2,2,2,4,0,0,5.51,24,93,59,14,8,8,10,2,3,0,54,,,1,1,0,22,0,0,0,0,0,0,1.00,0.076,0.03%,0.85
2016-08-05,COL,MIA,"L,3-5",5,6.0,4,1,1,3,2,0,0,5.24,25,100,57,13,11,12,8,5,1,0,59,,,1,0,0,21,2,0,0,1,0,1,1.02,0.234,0.11%,2.45
2016-08-10,COL,TEX,"L,4-5",4,5.0,7,3,3,3,1,1,0,5.25,25,101,57,18,2,11,10,4,3,0,39,,,2,0,0,21,0,0,0,0,1,0,1.23,-0.081,-0.02%,-0.28
2016-08-15,COL,WSN,"L,4-5",4,6.0,6,4,4,4,4,2,0,5.29,27,96,64,20,9,5,14,6,2,0,44,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.057,-0.01%,-0.55
2016-08-21,COL,CHC,"W,11-4",5,8.0,4,2,2,1,6,2,0,5.07,28,106,69,18,13,13,8,3,1,0,71,,,0,0,0,27,0,0,0,1,0,0,.20,0.105,0.01%,2.60
2016-08-27,COL,WSN,"W,9-4",5,5.0,8,3,3,1,8,0,0,5.09,23,112,69,13,13,5,9,7,1,0,46,,,2,0,0,22,1,0,0,0,0,0,1.29,-0.060,0.00%,-0.45
2016-09-02,COL,ARI,"W,14-7",5,5.0,7,5,0,4,2,0,0,4.88,27,88,50,15,5,13,8,5,0,0,41,,,2,0,0,22,2,0,1,1,0,2,1.02,-0.210,-0.02%,-2.13
2016-09-07,COL,SFG,"W,6-5",4,6.0,9,5,5,1,5,2,0,5.00,27,93,60,14,14,11,10,6,0,0,38,,,1,1,0,25,3,0,0,0,1,0,.83,-0.211,-0.01%,-1.55
2016-09-13,COL,ARI,"L,4-11",5,3.1,8,6,5,4,3,2,0,5.22,21,85,46,13,6,7,7,4,0,0,21,,,2,1,0,17,3,0,1,0,0,0,1.12,-0.350,-0.01%,-3.58
2016-09-20,COL,STL,"L,5-10",6,4.2,7,8,7,3,8,2,2,5.51,26,98,58,13,13,3,10,6,1,0,25,,,1,0,0,20,2,0,0,0,0,0,.96,-0.332,0.00%,-3.78
