date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-20,HOU,LAA,"W,6-4",2,1.0,0,0,0,0,1,0,0,1.55,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.57
2019-09-25,HOU,SEA,"W,3-0",4,0.2,0,0,0,0,1,0,0,1.53,2,10,7,4,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.20,0.104,0.01%,0.93
2019-09-27,HOU,LAA,"W,4-0",1,1.0,0,0,0,0,3,0,0,1.51,3,9,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.00%,0.54
2019-09-29,HOU,LAA,"W,8-5",1,0.1,0,0,0,0,0,0,0,1.50,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.017,0.00%,0.25
2020-07-26,WSN,NYY,"L,2-3",99,0.2,1,1,1,1,1,1,0,13.50,4,18,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,-0.134,-0.09%,-0.70
2020-07-28,WSN,TOR,"L,1-5",1,0.2,2,2,0,1,1,0,0,6.75,6,24,14,2,3,3,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,1.02,-0.107,-0.07%,-1.98
2020-08-14,WSN,BAL,"W,15-3",16,1.0,1,1,1,1,0,0,0,7.71,5,15,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.003,0.00%,-0.45
2020-08-17,WSN,ATL,"L,6-7",2,1.0,1,0,0,1,1,0,0,5.40,5,25,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.098,0.07%,0.56
2020-08-18,WSN,ATL,"W,8-5",0,1.0,2,0,0,0,1,0,0,4.15,5,17,10,2,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,0.113,0.08%,0.56
2020-08-21,WSN,MIA,"L,2-3",2,1.0,1,0,0,0,2,0,0,3.38,4,23,15,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.059,0.05%,0.56
2020-08-26,WSN,PHI,"L,2-3",4,1.0,2,1,0,0,1,0,0,2.84,6,15,11,2,2,2,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,2.39,-0.134,-0.09%,-0.51
2020-08-29,WSN,BOS,"L,3-5",2,1.0,0,0,0,0,2,0,0,2.45,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.02%,0.58
2020-09-02,WSN,PHI,"L,0-3",3,1.0,0,0,0,0,2,0,0,2.16,3,12,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.54
2020-09-03,WSN,PHI,"L,5-6",0,0.1,2,1,1,1,0,0,0,3.12,4,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.72,-0.244,-0.07%,-1.08
2020-09-04,WSN,ATL,"W,10-9",0,1.0,1,0,0,0,2,0,0,2.79,4,17,11,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.150,0.02%,0.56
2020-09-07,WSN,TBR,"W,6-1",2,0.2,1,0,0,2,1,0,0,2.61,5,31,16,5,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,-0.006,0.00%,-0.25
2020-09-10,WSN,ATL,"L,6-7",2,1.0,2,2,2,1,0,1,0,3.97,5,17,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.25,-0.211,-0.05%,-1.44
2020-09-11,WSN,ATL,"W,8-7",0,1.0,1,1,1,1,0,1,0,4.38,5,22,14,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.013,0.00%,-0.44
2020-09-16,WSN,TBR,"W,4-2",4,1.0,0,0,0,0,2,0,0,4.05,3,11,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.01%,0.54
2020-09-18,WSN,MIA,"W,5-0",1,1.0,1,0,0,0,1,0,0,3.77,4,18,16,5,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.50
2020-09-20,WSN,MIA,"L,1-2",1,0.1,0,0,0,0,1,0,0,3.68,1,3,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.60,0.040,0.00%,0.77
2020-09-21,WSN,PHI,"W,5-1",0,1.0,0,0,0,0,2,0,0,3.45,3,14,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.00%,0.56
2020-09-24,WSN,NYM,"L,2-3",2,1.0,2,0,0,0,0,0,0,3.24,5,25,17,3,1,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.53,0.022,0.00%,0.56
2020-09-26,WSN,NYM,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.06,4,15,10,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.176,0.00%,0.56
2015-04-08,HOU,CLE,"L,0-2",99,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2015-04-11,HOU,TEX,"L,2-6",2,2.0,1,0,0,0,1,0,1,0.00,8,23,18,6,3,3,3,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.28,0.031,0.02%,1.02
2015-04-12,HOU,TEX,"W,6-4",0,2.0,0,0,0,0,3,0,0,0.00,6,25,15,5,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,0.17%,1.02
2015-04-17,HOU,LAA,"L,3-6",4,1.0,0,0,0,1,1,0,0,0.00,4,16,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.052,0.03%,0.47
2015-04-20,HOU,SEA,"W,7-5",2,1.2,0,0,0,2,3,0,0,0.00,7,33,18,8,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.084,0.06%,0.51
2015-04-22,HOU,SEA,"L,2-3",1,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.01%,0.21
2015-04-25,HOU,OAK,"W,9-3",2,1.0,1,0,0,1,1,0,0,0.00,5,24,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,0.00%,0.47
2015-04-27,HOU,SDP,"W,9-4",1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.44
2015-04-28,HOU,SDP,"W,14-3",0,2.0,0,0,0,0,3,0,0,0.00,6,22,17,7,1,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,0.88
2015-05-02,HOU,SEA,"W,11-4",3,1.0,0,0,0,0,3,0,0,0.00,3,15,10,3,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-05-06,HOU,TEX,"L,3-11",3,2.0,1,1,1,0,3,1,0,0.60,7,34,24,8,3,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,-0.001,0.00%,-0.06
2015-05-12,HOU,SFG,"L,1-8",5,1.0,1,0,0,0,1,0,0,0.56,4,12,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.47
2015-05-13,HOU,SFG,"W,4-3",0,1.0,1,0,0,0,1,0,0,0.53,4,21,13,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.052,0.04%,0.47
2015-05-15,HOU,TOR,"W,8-4",1,1.0,0,0,0,0,2,0,0,0.50,3,9,7,3,3,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.18,0.157,0.12%,1.45
2015-05-18,HOU,OAK,"L,1-2",2,1.0,1,0,0,0,0,0,0,0.47,3,16,9,2,1,2,1,1,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,2.43,0.116,0.09%,1.30
2015-05-20,HOU,OAK,"W,6-1",1,1.0,0,0,0,1,1,0,0,0.45,4,22,15,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.006,0.00%,0.47
2015-05-21,HOU,DET,"L,5-6",0,1.2,0,0,0,1,2,0,0,0.42,6,20,13,2,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.39,0.266,0.19%,0.99
2015-05-23,HOU,DET,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.40,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.08%,0.48
2015-05-29,HOU,CHW,"L,3-6",5,1.1,0,0,0,0,0,0,0,0.38,4,24,16,4,1,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.27,0.126,0.10%,1.22
2015-06-01,HOU,BAL,"W,5-2",2,1.2,0,0,0,0,2,0,0,0.35,5,24,14,5,2,0,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.19,0.199,0.16%,1.84
2015-06-04,HOU,BAL,"L,2-3",2,1.0,0,0,0,1,0,0,0,0.34,3,25,16,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.085,0.06%,0.47
2015-06-07,HOU,TOR,"L,6-7",2,1.0,1,1,1,0,1,1,0,0.65,4,17,9,4,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.010,-0.01%,-0.50
2015-06-10,HOU,CHW,"L,1-4",2,1.0,1,1,1,0,1,1,0,0.94,4,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.119,-0.10%,-0.53
2015-06-14,HOU,SEA,"W,13-0",3,1.0,0,0,0,0,1,0,0,0.91,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-06-16,HOU,COL,"W,8-5",1,1.1,2,0,0,0,2,0,0,0.87,6,21,14,4,2,1,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.95,0.056,0.05%,0.57
2015-06-19,HOU,SEA,"L,2-5",2,0.2,0,0,0,0,0,0,0,0.85,2,10,6,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.52,-0.007,-0.01%,0.15
2015-06-21,HOU,SEA,"W,6-2",1,1.1,0,0,0,2,0,0,0,0.82,6,21,9,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.101,0.09%,0.56
2015-06-22,HOU,LAA,"L,3-4",0,0.2,0,0,0,0,1,0,0,0.80,3,14,8,1,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.07,-0.097,-0.10%,0.14
2015-06-24,HOU,LAA,"L,1-2",1,1.0,1,0,0,1,0,0,0,0.78,5,20,11,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.084,0.08%,0.46
2015-06-26,HOU,NYY,"L,2-3",1,0.1,2,1,1,1,0,1,0,1.03,4,15,7,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.31,-0.464,-0.42%,-2.60
2015-06-29,HOU,KCR,"W,6-1",2,1.1,1,0,0,1,0,0,0,0.99,6,21,11,3,1,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.010,0.01%,0.78
2015-07-03,HOU,BOS,"W,12-8",3,1.0,0,0,0,0,1,0,0,0.96,3,12,8,2,0,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.97,0.188,0.15%,1.37
2015-07-05,HOU,BOS,"L,4-5",1,1.1,2,2,0,1,1,0,0,0.93,8,27,16,6,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.33,-0.188,-0.15%,-1.23
2015-07-08,HOU,CLE,"L,2-4",2,1.0,0,0,0,0,1,0,0,0.91,3,13,10,3,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.86,0.226,0.20%,1.52
2015-07-11,HOU,TBR,"L,0-3",2,0.2,0,0,0,1,1,0,0,0.89,3,17,10,4,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.16,0.001,0.00%,0.16
2015-07-12,HOU,TBR,"L,3-4",0,1.0,0,0,0,0,1,0,0,0.87,3,11,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.04%,0.47
2015-07-17,HOU,TEX,"W,3-2",4,1.0,1,0,0,0,0,0,0,0.85,4,18,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.10,0.067,0.07%,0.47
2015-07-21,HOU,BOS,"W,8-3",3,1.0,1,0,0,0,0,0,0,0.83,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.026,0.03%,0.47
2015-07-23,HOU,BOS,"W,5-4",1,0.2,2,2,2,0,1,1,0,1.23,4,22,14,1,2,0,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,-0.081,-0.08%,-0.84
2015-07-25,HOU,KCR,"L,1-2",1,1.0,2,1,1,1,0,0,0,1.40,6,21,13,3,1,2,3,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.26,-0.234,-0.22%,-0.36
2015-07-28,HOU,LAA,"W,10-5",2,1.0,1,0,0,0,1,0,0,1.37,4,13,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.015,0.02%,0.47
2015-07-31,HOU,ARI,"L,4-6",2,0.2,1,0,0,0,1,0,0,1.35,3,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.058,0.05%,0.25
2015-08-04,HOU,TEX,"L,3-4",3,1.2,2,0,0,0,1,0,0,1.30,7,32,18,3,4,4,2,0,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,.78,0.077,0.08%,1.05
2015-08-06,HOU,OAK,"W,5-4",1,1.0,1,0,0,0,0,0,0,1.28,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.51,0.191,0.19%,0.47
2015-08-09,HOU,OAK,"L,4-5",2,0.0,2,2,2,1,0,0,0,1.64,3,10,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.315,-0.33%,-1.98
2015-08-12,HOU,SFG,"W,2-0",2,0.1,0,0,0,0,0,0,0,1.63,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.074,0.08%,0.31
2015-08-16,HOU,DET,"W,6-5",3,2.0,2,1,0,1,5,0,0,1.57,9,40,25,5,6,3,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,-0.021,-0.02%,-0.06
2015-08-18,HOU,TBR,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.54,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.06%,0.47
2015-08-19,HOU,TBR,"W,3-2",0,1.1,0,0,0,0,1,0,0,1.50,4,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.189,0.21%,0.70
2015-08-22,HOU,LAD,"W,3-1",2,1.0,0,0,0,0,2,0,0,1.47,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.07%,0.47
2015-08-26,HOU,NYY,"W,6-2",3,1.0,0,0,0,0,0,0,0,1.45,3,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.49
2015-08-29,HOU,MIN,"W,4-1",2,1.0,0,0,0,0,2,0,0,1.42,3,9,7,1,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.53,0.185,0.17%,1.47
2015-08-31,HOU,SEA,"W,8-3",1,1.0,0,0,0,0,0,0,0,1.40,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2015-09-02,HOU,SEA,"L,3-8",1,1.1,1,0,0,2,0,0,0,1.37,6,32,15,2,2,2,2,1,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,2.34,0.120,0.12%,0.69
2015-09-05,HOU,MIN,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.34,3,17,9,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.11%,0.47
2015-09-09,HOU,OAK,"W,11-5",3,1.0,2,0,0,0,1,0,0,1.32,5,18,12,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.031,0.04%,0.47
2015-09-12,HOU,LAA,"L,2-3",2,2.0,2,1,1,1,1,1,0,1.42,9,28,18,6,2,1,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.21,-0.162,-0.25%,-0.09
2015-09-14,HOU,TEX,"L,3-5",1,0.1,2,2,2,0,1,1,0,1.70,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,-0.367,-0.77%,-1.84
2015-09-15,HOU,TEX,"L,5-6",0,0.1,1,0,0,0,0,0,0,1.69,2,3,2,0,0,0,2,2,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.70,-0.287,-0.69%,-0.64
2015-09-18,HOU,OAK,"L,3-4",2,1.0,1,0,0,0,1,0,0,1.66,4,18,10,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,0.15%,0.47
2015-09-19,HOU,OAK,"W,10-6",0,0.1,0,0,0,0,1,0,0,1.65,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,0.06%,0.22
2015-09-22,HOU,LAA,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.63,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.07%,0.47
2015-09-23,HOU,LAA,"L,5-6",0,0.1,1,2,2,1,0,0,0,1.89,3,16,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.73,-0.093,-0.20%,-0.41
2015-09-26,HOU,TEX,"W,9-7",2,0.1,0,0,0,0,0,0,0,1.88,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.81,0.071,0.10%,0.42
2015-09-27,HOU,TEX,"W,4-2",0,1.0,0,0,0,0,1,0,0,1.85,3,15,8,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.80,0.121,0.20%,0.39
2015-09-29,HOU,SEA,"L,4-6",1,1.1,0,0,0,1,3,0,0,1.82,5,23,13,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.129,0.30%,0.68
2015-09-30,HOU,SEA,"W,7-6",0,0.2,0,0,0,0,0,0,0,1.80,3,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.26,0.038,0.07%,0.16
2015-10-03,HOU,ARI,"W,6-2",2,1.0,1,1,1,0,0,1,0,1.90,4,11,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.01%,-0.51
2017-04-04,HOU,SEA,"W,2-1",99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.06%,0.50
2017-04-05,HOU,SEA,"W,5-3",0,1.0,1,0,0,0,0,0,0,0.00,4,10,5,0,1,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.82,0.137,0.10%,0.50
2017-04-09,HOU,KCR,"W,5-4",3,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.06%,0.50
2017-04-11,HOU,SEA,"W,7-5",1,1.2,1,0,0,1,2,0,0,0.00,7,31,15,5,1,0,4,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.28,0.148,0.09%,1.44
2017-04-15,HOU,OAK,"W,10-6",3,1.0,0,0,0,0,2,0,0,0.00,3,11,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2017-04-19,HOU,LAA,"W,5-1",3,1.0,0,0,0,0,0,0,0,0.00,3,11,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-04-21,HOU,TBR,"W,6-3",1,1.0,1,0,0,0,0,0,0,0.00,4,14,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,0.08%,0.51
2017-04-22,HOU,TBR,"L,3-6",0,0.1,3,1,1,0,0,0,0,1.13,4,16,12,3,1,3,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.34,-0.272,-0.20%,-3.06
2017-04-27,HOU,CLE,"L,3-4",4,1.1,2,0,0,0,1,0,0,0.96,5,16,11,6,0,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.52,0.047,0.04%,0.68
2017-04-29,HOU,OAK,"L,1-2",1,1.0,1,1,1,0,1,1,0,1.74,4,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.090,-0.08%,-0.50
2017-05-02,HOU,TEX,"W,8-7",2,1.0,1,0,0,0,2,0,0,1.59,4,16,11,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.99,0.161,0.13%,0.50
2017-05-06,HOU,LAA,"L,1-2",3,1.0,1,0,0,0,1,0,0,1.46,4,13,9,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.108,0.10%,0.51
2017-05-07,HOU,LAA,"W,5-3",0,2.0,1,0,0,0,2,0,0,1.26,7,31,18,4,5,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.43,0.174,0.16%,1.03
2017-05-10,HOU,ATL,"W,4-2",2,1.0,2,0,0,1,3,0,0,1.17,6,26,16,3,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,0.074,0.06%,0.50
2017-05-12,HOU,NYY,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.10,3,10,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.03%,0.55
2017-05-14,HOU,NYY,"L,6-11",1,0.1,3,3,3,0,0,0,0,2.70,4,19,14,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,-0.280,-0.20%,-1.68
2017-05-17,HOU,MIA,"W,3-0",2,1.0,0,0,0,0,0,0,0,2.55,3,14,9,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.03%,0.47
2017-05-22,HOU,DET,"W,1-0",4,1.0,0,0,0,0,2,0,0,2.41,3,12,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.09%,0.50
2017-05-23,HOU,DET,"W,6-2",0,1.0,0,0,0,1,0,0,0,2.29,4,14,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.03%,0.50
2017-05-25,HOU,DET,"W,7-6",1,1.0,1,1,1,0,2,1,0,2.61,4,17,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.028,-0.02%,-0.50
2017-05-27,HOU,BAL,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.49,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2017-06-02,HOU,TEX,"W,7-1",5,1.0,0,0,0,0,1,0,0,2.38,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.58
2017-06-03,HOU,TEX,"W,6-5",0,0.2,0,0,0,0,2,0,0,2.31,2,9,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.73,0.189,0.08%,0.99
2017-06-05,HOU,KCR,"W,7-3",1,1.0,1,0,0,0,2,0,0,2.22,4,18,12,3,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.147,0.04%,0.53
2017-06-08,HOU,KCR,"W,6-1",2,1.0,1,0,0,0,2,0,0,2.13,4,15,10,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.04%,0.53
2017-06-13,HOU,TEX,"L,2-4",4,1.1,0,0,0,0,2,0,0,2.03,4,14,11,3,5,0,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.83,0.185,0.09%,1.27
2017-06-16,HOU,BOS,"L,1-2",2,1.0,1,1,1,0,1,1,0,2.28,4,11,7,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.198,-0.08%,-0.50
2017-06-19,HOU,OAK,"W,4-1",2,1.1,0,0,0,1,3,0,0,2.17,5,21,12,5,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.185,0.08%,0.94
2017-06-21,HOU,OAK,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.10,3,16,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.02%,0.50
2017-06-24,HOU,SEA,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.03,3,7,6,0,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,3.05,0.150,0.06%,0.85
2017-06-25,HOU,SEA,"W,8-2",0,1.1,0,0,0,0,0,0,0,1.95,4,16,10,1,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.163,0.05%,0.94
2017-06-28,HOU,OAK,"W,11-8",2,1.0,1,1,1,0,2,1,0,2.16,4,17,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,-0.008,0.00%,-0.50
2017-07-01,HOU,NYY,"W,7-6",2,0.1,3,3,3,1,0,1,0,2.94,5,17,11,0,1,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.13,-0.472,-0.09%,-3.68
2017-07-05,HOU,ATL,"W,10-4",3,1.0,2,0,0,0,0,0,0,2.86,5,17,11,1,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,0.00%,0.52
2017-08-29,HOU,TEX,"L,2-12",54,1.0,0,0,0,0,1,0,0,2.78,3,8,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
