date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-02,PIT,STL,"L,0-3",3,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2021-05-04,PIT,SDP,"W,2-1",1,1.0,0,0,0,1,2,0,0,0.00,4,19,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.136,0.07%,0.47
2021-05-09,PIT,CHC,"W,6-5",4,0.1,0,2,2,1,0,0,1,1.59,3,10,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,-0.030,-0.01%,-0.69
2021-05-23,PIT,ATL,"L,1-7",13,1.0,0,0,0,0,1,0,0,1.46,3,16,9,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2021-05-27,PIT,CHC,"L,3-5",3,1.0,1,0,0,0,1,0,0,1.35,4,23,16,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.052,0.01%,0.50
2021-05-30,PIT,COL,"L,3-4",2,0.2,1,1,1,2,2,0,1,1.93,6,22,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.41,-0.173,-0.03%,-1.27
2021-06-03,PIT,MIA,"W,5-3",3,1.0,0,0,0,1,0,0,0,1.80,4,13,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.052,0.01%,0.50
2021-06-05,PIT,MIA,"W,8-7",1,2.0,0,1,0,1,1,0,0,1.59,6,24,15,2,6,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,1,0,3.97,0.255,0.04%,1.25
2021-06-10,PIT,LAD,"L,3-6",4,0.1,2,1,1,1,0,0,0,2.08,4,14,8,2,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.63,-0.075,-0.01%,-1.41
2021-06-14,PIT,WSN,"L,2-3",3,0.1,0,0,0,1,0,0,0,2.04,2,11,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.014,0.00%,0.22
2021-06-18,PIT,CLE,"W,11-10",3,0.2,1,3,2,0,1,0,2,2.95,5,17,10,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.025,0.00%,-0.27
2021-06-22,PIT,CHW,"W,6-3",3,1.0,0,0,0,1,3,0,0,2.79,4,22,13,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.83,0.043,0.00%,0.50
2021-06-25,PIT,STL,"W,5-4",2,1.0,1,0,0,1,0,0,0,2.66,5,17,10,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.85,0.136,0.00%,0.47
2021-06-28,PIT,COL,"L,0-2",2,0.2,0,0,0,1,0,0,0,2.57,3,9,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.00%,0.31
2021-07-02,PIT,MIL,"L,2-7",3,1.0,2,2,2,1,0,0,0,3.27,6,24,14,6,0,2,3,2,1,0,,0,0,3,0,0,5,0,0,0,0,0,0,.18,-0.026,0.00%,-1.50
2021-07-05,PIT,ATL,"W,11-1",2,1.0,2,0,0,0,1,0,0,3.13,4,16,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.001,0.00%,0.50
2021-07-07,PIT,ATL,"L,3-14",1,0.1,2,4,4,2,0,0,0,4.63,5,17,9,3,1,2,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.13,-0.364,0.00%,-2.41
2021-07-17,PIT,NYM,"W,9-7",9,1.0,1,0,0,1,1,0,0,4.44,5,25,15,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.50
2017-06-22,SFG,ATL,"L,11-12",99,2.1,1,0,0,0,0,0,0,0.00,8,33,26,4,3,1,7,1,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,.08,-0.008,0.00%,0.54
2017-06-24,SFG,NYM,"L,2-5",1,1.0,2,2,2,1,0,0,0,5.40,5,23,12,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,1,0,0,.22,-0.056,0.00%,-1.49
2017-06-26,SFG,COL,"W,9-2",1,1.0,1,0,0,0,1,0,0,4.15,4,17,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-04,SFG,DET,"L,3-5",7,1.0,0,0,0,0,0,0,0,3.38,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2017-07-06,SFG,DET,"L,2-6",1,1.1,2,1,1,0,3,0,0,4.05,6,27,21,5,4,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,-0.006,0.00%,-0.22
2017-07-07,SFG,MIA,"L,1-6",0,1.0,0,0,0,0,1,0,0,3.52,3,11,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-16,SFG,SDP,"L,1-7",8,1.0,1,0,0,0,0,0,0,3.12,4,11,5,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2017-07-20,SFG,SDP,"L,2-5",3,1.2,1,0,0,1,1,0,0,2.61,6,34,22,1,4,2,2,1,1,0,,1,0,0,0,1,5,0,0,0,0,0,0,.23,0.030,0.00%,1.19
2017-07-21,SFG,SDP,"L,9-12",0,0.2,1,0,0,0,0,0,0,2.45,2,7,6,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.47,-0.010,0.00%,0.19
2017-07-23,SFG,SDP,"L,2-5",1,1.0,0,0,0,2,1,0,0,2.25,5,27,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.33,0.015,0.00%,0.51
2017-07-24,SFG,PIT,"L,3-10",0,1.1,1,0,0,2,2,0,0,2.03,7,31,14,3,5,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.83
2017-07-28,SFG,LAD,"L,4-6",3,1.0,0,0,0,1,2,0,0,1.88,3,17,8,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.22,0.014,0.00%,0.50
2017-07-31,SFG,OAK,"L,5-8",2,1.0,1,2,2,1,2,0,0,2.93,5,28,16,3,5,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.79,0.042,0.00%,0.50
2017-08-05,SFG,ARI,"W,5-4",4,2.0,3,1,0,0,2,0,0,2.60,10,42,29,3,4,2,6,2,2,0,,0,0,0,0,0,10,0,1,0,0,0,1,.45,-0.027,0.00%,0.01
2017-08-14,SFG,MIA,"L,3-8",8,2.0,2,2,1,2,2,0,1,2.79,10,39,20,7,3,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.16,-0.037,0.00%,-1.07
2017-08-18,SFG,PHI,"W,10-2",3,1.0,0,0,0,0,0,0,0,2.66,4,22,17,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.51
2017-08-20,SFG,PHI,"L,2-5",1,1.0,1,1,1,0,0,1,0,2.95,4,14,12,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.033,0.00%,-0.49
2017-08-22,SFG,MIL,"L,3-4",1,1.1,0,0,0,0,3,0,0,2.78,4,19,11,3,5,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.87,0.092,0.00%,0.83
2017-08-25,SFG,ARI,"L,3-4",2,0.2,0,0,0,0,1,0,0,2.70,2,8,5,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.63,0.107,0.00%,1.24
2017-08-27,SFG,ARI,"L,0-11",1,0.1,0,0,0,0,1,0,0,2.66,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.027,0.00%,0.54
2017-08-30,SFG,SDP,"L,0-5",2,0.1,2,1,1,1,0,0,0,3.00,4,19,8,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.44,-0.100,0.00%,-1.64
2017-09-01,SFG,STL,"L,6-11",1,0.2,0,0,0,0,1,0,0,2.92,2,14,9,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.51,0.170,0.00%,0.92
2017-09-03,SFG,STL,"L,3-7",1,0.2,2,2,2,3,0,0,0,3.55,7,34,18,4,2,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.42,-0.076,0.00%,-2.27
2017-09-05,SFG,COL,"L,6-9",1,0.1,0,0,0,0,0,0,0,3.51,1,3,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.37
2017-09-06,SFG,COL,"W,11-3",0,1.0,0,0,0,0,0,0,0,3.38,3,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.00%,0.60
2017-09-11,SFG,LAD,"W,8-6",4,1.1,1,1,1,1,0,1,0,3.54,6,22,14,4,0,3,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.62,-0.026,0.00%,0.01
2017-09-13,SFG,LAD,"L,1-4",1,1.2,0,0,0,0,3,0,0,3.34,5,19,13,5,3,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.26,0.034,0.00%,1.04
2017-09-24,SFG,LAD,"L,1-3",10,0.2,0,0,0,0,0,0,0,3.26,2,16,11,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.00%,0.39
2017-09-26,SFG,ARI,"L,4-11",1,1.0,0,0,0,2,1,0,0,3.16,5,22,13,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-29,SFG,SDP,"W,8-0",2,1.0,0,0,0,0,1,0,0,3.06,3,17,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
