date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-14,PHI,BOS,"L,3-7",0,2.0,1,0,0,0,1,0,0,3.65,6,16,13,3,3,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.48,0.076,0.00%,1.64
2017-06-17,PHI,ARI,"L,1-5",2,1.0,0,0,0,0,2,0,0,3.51,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-06-20,PHI,STL,"L,1-8",2,0.1,0,0,0,0,1,0,0,3.46,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.33
2017-06-21,PHI,STL,"L,6-7",0,1.0,0,0,0,0,2,0,0,3.33,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2017-06-22,PHI,STL,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.21,3,15,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2017-06-25,PHI,ARI,"L,1-2",2,2.0,1,0,0,1,3,0,0,3.00,8,19,14,3,4,2,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.77,0.206,0.00%,1.12
2017-07-04,PHI,PIT,"L,0-3",8,1.2,0,0,0,0,2,0,0,2.84,5,13,10,1,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.58,0.075,0.00%,1.04
2017-07-05,PHI,PIT,"L,2-5",0,1.2,2,0,0,2,0,0,0,2.70,9,34,14,4,0,6,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.018,0.00%,0.69
2017-07-08,PHI,SDP,"L,1-2",2,1.0,1,0,0,0,1,0,0,2.62,4,11,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.039,0.00%,0.51
2017-07-09,PHI,SDP,"W,7-1",0,1.0,0,0,0,0,1,0,0,2.55,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.51
2017-07-14,PHI,MIL,"L,6-9",4,1.0,1,0,0,0,0,0,0,2.48,5,11,9,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.31,0.013,0.00%,0.52
2017-07-16,PHI,MIL,"W,5-2",1,1.0,1,0,0,1,2,0,0,2.41,5,17,8,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.054,0.00%,0.52
2017-07-17,PHI,MIA,"L,5-6",0,0.2,0,0,0,1,0,0,0,2.37,3,13,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,-0.017,0.00%,-0.13
2017-07-19,PHI,MIA,"W,10-3",1,1.0,0,0,0,0,0,0,0,2.31,3,12,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.00%,0.47
2017-07-23,PHI,MIL,"W,6-3",3,1.0,0,0,0,0,1,0,0,2.25,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2017-07-25,PHI,HOU,"L,0-5",1,2.0,0,0,0,0,0,0,0,2.14,6,15,12,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.00%,1.01
2017-07-26,PHI,HOU,"W,9-0",0,1.0,2,0,0,0,0,0,0,2.09,4,10,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.002,0.00%,0.51
2017-07-29,PHI,ATL,"W,4-3",2,1.1,2,0,0,0,2,0,0,2.03,5,16,12,1,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.84,0.045,0.00%,0.61
2017-07-30,PHI,ATL,"W,2-1",0,1.0,2,1,1,1,1,0,0,2.18,7,15,12,2,1,5,0,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.25,-0.139,0.00%,-0.49
2017-07-31,PHI,ATL,"W,7-6",0,0.2,2,0,0,0,1,0,0,2.15,4,14,10,3,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.77,0.083,0.00%,0.53
2017-08-03,PHI,LAA,"L,4-5",2,1.0,1,2,2,2,0,0,0,2.49,6,25,15,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.95,-0.527,0.00%,-1.49
2017-08-04,PHI,COL,"L,3-4",0,1.0,1,1,1,2,0,0,0,2.63,6,20,11,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.32,-0.196,0.00%,-0.40
2017-08-10,PHI,NYM,"L,0-10",5,1.0,3,3,3,2,1,1,0,3.12,8,31,16,6,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-2.49
2017-08-12,PHI,NYM,"W,3-1",1,0.2,0,0,0,0,1,0,0,3.08,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.67,0.086,0.00%,0.53
2017-08-14,PHI,SDP,"L,4-7",1,1.0,1,0,0,0,1,0,0,3.02,3,14,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.49
2017-08-18,PHI,SFG,"L,2-10",3,1.0,0,0,0,0,2,0,0,2.96,3,12,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-08-19,PHI,SFG,"W,12-9",0,1.0,0,0,0,0,2,0,0,2.91,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-08-20,PHI,SFG,"W,5-2",0,0.2,1,0,0,0,1,0,0,2.87,3,15,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.047,0.00%,0.27
2017-08-23,PHI,MIA,"W,8-0",2,1.0,1,0,0,0,1,0,0,2.82,4,14,11,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2017-08-24,PHI,MIA,"L,8-9",0,1.0,2,1,1,0,1,0,0,2.93,5,13,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.11,-0.194,0.00%,-0.49
2017-08-27,PHI,CHC,"W,6-3",2,0.2,1,0,0,0,0,0,0,2.89,3,5,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.038,0.00%,0.27
2017-08-28,PHI,ATL,"W,6-1",0,1.0,1,0,0,0,1,0,0,2.84,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.043,0.00%,0.51
2017-08-30,PHI,ATL,"L,2-5",1,0.2,0,0,0,0,1,0,0,2.81,2,12,8,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.067,0.00%,1.19
2017-08-31,PHI,MIA,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.76,4,17,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.136,0.00%,0.47
2017-09-03,PHI,MIA,"W,3-1",2,1.0,0,0,0,0,0,0,0,2.72,3,16,11,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.00%,0.47
2017-09-07,PHI,WSN,"L,3-4",3,1.0,1,0,0,0,1,0,0,2.67,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.58,0.034,0.00%,0.54
2017-09-09,PHI,WSN,"W,5-4",1,1.0,0,0,0,0,3,0,0,2.63,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2017-09-12,PHI,MIA,"W,9-8",2,2.0,1,0,0,0,1,0,0,2.54,7,24,18,5,2,5,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.12,0.277,0.00%,1.01
2017-09-16,PHI,OAK,"W,5-3",3,1.0,0,0,0,0,1,0,0,2.51,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2017-09-18,PHI,LAD,"W,4-3",1,1.0,0,0,0,1,0,0,0,2.47,4,12,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.075,0.00%,0.51
2017-09-19,PHI,LAD,"W,6-2",0,1.0,3,0,0,0,0,0,0,2.43,5,8,7,0,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.99,0.043,0.00%,0.51
2017-09-20,PHI,LAD,"W,7-5",0,1.0,0,1,0,2,1,0,0,2.39,6,27,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,-0.139,0.00%,-0.49
2017-09-23,PHI,ATL,"L,2-4",2,0.2,3,3,3,1,1,0,0,2.77,6,19,12,3,4,0,4,3,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,3.03,-0.625,0.00%,-2.81
2017-09-26,PHI,WSN,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.73,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.51
2017-09-27,PHI,WSN,"W,7-5",0,1.0,1,0,0,1,1,0,0,2.69,5,22,12,4,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.90,0.121,0.00%,0.51
2017-09-29,PHI,NYM,"W,6-2",1,1.0,2,0,0,0,1,0,0,2.65,5,10,8,0,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.024,0.00%,0.51
2016-04-24,PHI,MIL,"L,5-8",99,1.0,1,0,0,0,0,0,0,0.00,4,15,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.51
2016-06-10,PHI,WSN,"L,6-9",46,2.0,2,2,2,2,1,0,0,6.00,10,40,21,6,5,2,5,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.17,-0.034,-0.02%,-0.98
2016-08-02,PHI,SFG,"W,13-8",52,1.0,1,2,2,1,1,1,0,9.00,5,17,11,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.275,-0.01%,-1.51
2016-08-03,PHI,SFG,"W,5-4",0,1.0,1,0,0,0,1,0,0,7.20,4,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.01%,0.49
2016-08-06,PHI,SDP,"L,7-9",2,1.2,4,2,2,1,2,0,0,8.10,10,29,17,4,4,5,2,1,0,0,,2,1,0,0,0,8,0,0,0,0,1,0,.56,-0.052,0.00%,-1.16
2016-08-08,PHI,LAD,"L,4-9",1,1.0,2,1,1,0,1,0,0,8.22,5,21,14,2,4,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.05,-0.005,0.00%,-0.52
2016-08-09,PHI,LAD,"L,3-9",0,0.2,2,0,0,0,2,0,0,7.56,4,18,14,2,5,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.001,0.00%,-0.10
2016-08-13,PHI,COL,"W,6-3",3,0.1,0,0,0,0,0,0,1,7.27,2,9,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.83,0.060,0.01%,0.36
2016-09-10,PHI,WSN,"L,0-3",27,1.1,1,1,1,0,1,0,0,7.20,5,20,13,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.088,0.00%,0.49
2016-09-13,PHI,PIT,"L,3-5",2,1.0,0,0,0,0,1,0,0,6.55,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2016-09-14,PHI,PIT,"W,6-2",0,0.1,1,0,0,1,1,0,0,6.35,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,-0.019,0.00%,-0.41
2016-09-16,PHI,MIA,"W,4-3",1,1.0,1,0,0,2,1,0,0,5.84,6,29,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.62,0.136,0.00%,0.49
2016-09-22,PHI,NYM,"L,8-9",5,1.0,0,0,0,0,1,0,0,5.40,3,9,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.00%,0.48
2016-09-25,PHI,NYM,"L,0-17",2,0.1,1,1,1,1,1,0,0,5.93,3,13,6,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.00,0.000,0.00%,-1.78
2016-09-27,PHI,ATL,"L,6-7",1,0.1,3,2,2,0,0,1,0,7.07,4,18,11,1,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.07,-0.252,0.00%,-3.57
2016-09-29,PHI,ATL,"L,2-5",1,0.1,0,0,0,0,0,0,0,6.91,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.063,0.00%,0.32
2016-09-30,PHI,NYM,"L,1-5",0,1.0,1,0,0,0,0,0,0,6.46,4,14,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.49
