date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-18,STL,CHC,"L,0-5",4,7.0,6,4,3,1,6,1,1,5.71,29,88,61,15,5,8,13,9,0,0,56,,,0,0,0,26,1,0,0,1,1,1,.96,-0.071,-0.05%,-0.60
2016-04-24,STL,SDP,"W,8-5",5,5.0,7,5,3,2,4,1,1,5.64,25,86,59,18,3,9,9,5,1,0,39,,,0,0,0,21,1,0,0,0,1,1,1.19,-0.388,-0.23%,-2.65
2016-04-29,STL,WSN,"L,4-5",4,7.0,5,5,5,1,2,2,0,5.83,27,92,64,14,5,14,10,3,1,0,48,,,1,0,0,25,0,0,0,0,1,0,.79,-0.304,-0.18%,-1.60
2016-05-04,STL,PHI,"W,5-4",4,5.0,4,4,4,1,3,2,0,6.03,20,74,51,12,5,9,7,3,0,0,45,,,0,0,0,19,0,0,0,0,0,0,.70,-0.185,-0.09%,-1.57
2016-05-10,STL,LAA,"W,8-1",5,8.0,6,1,1,1,5,0,0,5.10,32,113,75,26,5,14,12,5,0,0,70,,,1,0,0,30,1,0,0,0,1,1,.62,0.242,0.11%,2.86
2016-05-15,STL,LAD,"W,5-2",4,6.0,5,1,1,2,3,1,0,4.66,23,71,47,10,7,12,6,1,1,0,59,,,0,1,0,21,0,0,0,1,0,0,1.14,0.225,0.12%,1.89
2016-05-21,STL,ARI,"W,6-2",5,7.0,4,0,0,0,3,0,1,4.07,26,91,64,25,4,14,8,4,0,0,72,,,0,0,0,25,1,0,0,1,0,1,.88,0.372,0.20%,3.40
2016-05-26,STL,WSN,"L,1-2",4,7.0,7,2,2,1,5,2,0,3.90,28,95,62,19,6,9,13,8,1,0,59,,,0,0,0,27,0,0,0,1,0,0,1.05,0.035,0.02%,1.57
2016-05-31,STL,MIL,"W,10-3",4,6.0,5,2,2,1,4,1,0,3.82,23,83,52,19,4,8,10,6,0,0,57,,,1,0,0,22,2,0,0,1,0,0,1.24,0.145,0.08%,1.03
2016-06-07,STL,CIN,"L,6-7",6,6.1,10,6,6,0,5,2,0,4.22,28,92,64,15,7,10,13,3,2,0,34,,,1,0,0,26,3,0,0,1,1,0,.80,-0.268,-0.14%,-3.18
2016-06-12,STL,PIT,"W,8-3",4,7.0,6,3,2,0,6,0,0,4.08,26,105,71,23,5,13,7,4,0,0,61,,,0,0,0,26,0,0,0,1,0,1,.82,0.119,0.08%,0.44
2016-06-19,STL,TEX,"L,4-5",6,6.0,8,3,2,0,5,2,0,4.00,26,86,56,18,7,13,8,5,0,0,51,,,1,0,0,24,0,0,0,0,1,0,1.04,-0.074,-0.04%,-0.09
2016-06-25,STL,SEA,"L,4-5",5,3.1,9,5,4,2,1,0,0,4.25,22,81,50,18,1,12,7,4,0,0,23,,,0,0,0,20,0,0,1,0,0,1,.79,-0.307,-0.18%,-3.56
2016-06-30,STL,KCR,"L,2-4",4,7.0,5,3,2,1,4,0,0,4.13,27,102,67,18,6,11,11,5,3,0,60,,,2,0,0,26,3,0,0,0,0,1,.86,-0.021,-0.01%,0.40
2016-07-05,STL,PIT,"L,2-5",4,6.0,9,5,5,0,3,0,0,4.33,27,83,59,12,10,17,7,5,0,0,37,,,1,0,1,27,3,0,0,0,0,1,1.28,-0.332,-0.21%,-2.09
2016-07-10,STL,MIL,"W,5-1",4,7.0,6,1,1,0,10,0,0,4.14,26,99,66,15,18,10,6,6,0,0,71,,,0,1,1,26,2,1,0,0,0,0,1.26,0.342,0.21%,2.54
2016-07-18,STL,SDP,"W,10-2",7,6.0,6,1,1,0,11,1,0,4.00,24,88,65,17,15,7,7,3,1,0,67,,,1,0,0,24,2,0,0,0,0,0,1.07,0.204,0.12%,1.91
2016-07-23,STL,LAD,"L,2-7",4,6.0,12,7,6,0,4,1,0,4.24,28,89,60,12,10,16,8,5,1,0,26,,,0,1,0,27,2,0,0,0,0,0,.66,-0.314,-0.25%,-4.09
2016-07-29,STL,MIA,"W,11-6",5,5.0,7,6,6,0,3,2,0,4.50,21,87,61,11,5,11,7,3,0,0,32,,,0,0,0,21,3,0,0,0,0,0,.56,0.007,0.01%,-3.70
2016-08-04,STL,CIN,"L,0-7",5,5.0,8,7,7,1,2,0,1,4.80,25,81,50,12,6,11,10,7,0,0,24,,,2,0,0,22,4,0,0,0,1,0,.70,-0.187,-0.13%,-3.99
2016-08-09,STL,CIN,"L,4-7",4,6.0,6,3,3,4,0,0,1,4.79,27,94,51,15,5,13,9,3,1,0,44,,,2,0,1,22,1,0,0,1,0,0,1.22,-0.033,-0.02%,-0.09
2016-08-14,STL,CHC,"W,6-4",4,6.0,6,3,3,1,4,0,0,4.78,25,77,47,13,6,13,7,4,0,0,51,,,0,0,0,23,1,1,0,0,1,0,.75,-0.111,-0.07%,-1.35
2016-08-21,STL,PHI,"W,9-0",6,7.0,7,0,0,1,8,0,1,4.56,29,107,78,24,9,11,8,4,1,0,70,,,0,0,0,27,0,0,0,1,0,0,.91,0.270,0.18%,3.44
2016-09-07,STL,PIT,"L,3-4",16,4.1,9,3,3,1,3,0,0,4.61,22,75,48,14,6,9,9,5,0,0,35,,,0,0,0,19,1,0,0,1,1,0,1.39,-0.160,-0.12%,-1.22
2016-09-12,STL,CHC,"L,1-4",4,6.0,6,4,3,1,4,2,0,4.60,24,90,59,14,6,10,9,5,1,0,49,,,0,0,0,22,0,0,0,2,0,1,.84,-0.155,-0.13%,-1.09
2016-09-17,STL,SFG,"W,3-2",4,6.0,7,2,2,1,3,0,0,4.54,25,83,56,13,8,10,11,7,1,0,52,,,1,0,0,23,1,0,0,0,1,1,1.06,0.039,0.04%,0.85
2016-09-23,STL,CHC,"L,0-5",5,3.1,7,5,5,3,1,0,0,4.72,20,77,44,13,3,8,8,2,2,0,24,,,1,0,0,17,3,0,0,0,0,0,.63,-0.274,-0.33%,-2.91
2016-09-28,STL,CIN,"L,1-2",4,5.0,5,2,2,0,6,0,0,4.69,22,87,59,19,9,11,5,4,0,0,55,,,1,0,0,22,0,0,0,0,0,2,.96,-0.008,-0.01%,0.43
