date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-10-01,TBR,NYY,"W,4-3",2,1.0,4,2,2,0,2,0,0,1.88,7,19,16,3,3,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.17,0.044,0.00%,-1.48
2021-10-03,TBR,NYY,"L,0-1",1,0.0,1,0,0,0,0,0,0,1.88,1,5,3,0,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.06,-0.154,0.00%,-0.78
2017-07-18,TBR,OAK,"W,4-3",99,0.2,1,0,0,0,1,0,0,0.00,3,8,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.016,0.02%,0.27
2017-07-19,TBR,OAK,"L,2-7",0,0.2,3,1,1,0,0,0,0,6.75,5,12,10,4,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.068,-0.06%,-1.10
2017-07-23,TBR,TEX,"L,5-6",3,1.0,1,0,0,1,2,0,0,3.86,5,21,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.04%,0.51
2017-07-27,TBR,NYY,"L,5-6",3,1.0,1,1,1,1,1,1,0,5.40,5,20,11,3,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.206,-0.22%,-0.45
2017-08-23,TBR,TOR,"L,6-7",26,1.2,1,0,0,0,1,0,0,3.60,5,19,14,3,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.16,0.121,0.03%,1.43
2017-09-03,TBR,CHW,"L,2-6",10,1.0,0,0,0,0,1,0,0,3.00,4,16,14,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.22,0.010,0.00%,0.51
2017-09-04,TBR,MIN,"W,11-4",0,1.0,1,2,1,1,0,1,0,3.86,6,27,20,3,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.19,-0.004,0.00%,-1.49
2017-09-08,TBR,BOS,"L,3-9",3,1.0,0,0,0,0,1,0,0,3.38,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-11,TBR,NYY,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.00,3,10,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2017-09-13,TBR,NYY,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.70,3,9,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.01%,0.51
2017-09-15,TBR,BOS,"L,6-13",1,1.0,2,0,0,1,0,0,0,2.45,6,21,13,5,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.03,0.139,0.01%,0.51
2017-09-19,TBR,CHC,"L,1-2",3,1.0,0,0,0,0,1,0,0,2.25,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.00%,0.51
2017-09-23,TBR,BAL,"W,9-6",3,1.0,1,0,0,1,2,0,0,2.08,5,19,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.035,0.00%,0.51
2017-09-26,TBR,NYY,"L,1-6",2,1.0,1,0,0,1,1,0,0,1.93,5,21,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.026,0.00%,0.55
2017-09-29,TBR,BAL,"W,7-0",2,1.1,1,0,0,0,2,0,0,1.76,5,22,14,6,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.029,0.00%,0.95
