date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-25,DET,BOS,"W,4-2",2,1.1,0,0,0,0,1,0,0,2.70,4,20,13,3,3,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.47,0.256,0.19%,1.34
2016-07-26,DET,BOS,"W,9-8",0,1.0,1,0,0,0,0,0,0,2.63,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.70,0.213,0.17%,0.54
2016-08-03,DET,CHW,"W,2-1",7,1.0,1,0,0,2,1,0,0,2.56,6,30,16,5,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.65,0.164,0.17%,0.51
2016-08-05,DET,NYM,"W,4-3",1,1.0,1,1,1,0,0,0,0,2.72,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.075,0.08%,-0.49
2016-08-06,DET,NYM,"W,6-5",0,1.0,3,0,0,0,0,0,0,2.66,5,12,10,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.164,0.17%,0.51
2016-08-07,DET,NYM,"L,1-3",0,0.1,1,2,2,0,0,1,1,3.07,3,8,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.417,-0.44%,-1.76
2016-08-09,DET,SEA,"L,5-6",1,0.2,2,2,1,1,0,0,0,3.24,5,20,11,1,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.39,-0.804,-0.94%,-1.83
2016-08-13,DET,TEX,"W,2-0",3,1.0,1,0,0,0,0,0,0,3.16,3,14,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.74,0.101,0.10%,0.54
2016-08-18,DET,BOS,"W,4-3",4,1.0,1,0,0,1,0,0,0,3.09,5,15,8,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.86,0.164,0.14%,0.51
2016-08-25,DET,MIN,"W,8-5",6,1.0,0,0,0,0,2,0,0,3.02,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.04%,0.51
2016-08-26,DET,LAA,"W,4-2",0,1.1,0,0,0,2,1,0,0,2.93,5,24,13,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.04,0.118,0.12%,0.83
2016-08-29,DET,CHW,"W,4-3",2,1.0,0,0,0,0,0,0,0,2.87,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.16%,0.51
2016-08-31,DET,CHW,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.81,4,12,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.139,0.15%,0.51
2016-09-02,DET,KCR,"W,7-6",1,1.1,1,0,0,0,2,0,0,2.74,5,18,14,3,6,2,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.94,-0.289,-0.35%,-0.87
2016-09-04,DET,KCR,"W,6-5",1,1.0,1,0,0,0,0,0,0,2.68,4,14,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.79,0.206,0.25%,0.52
2016-09-05,DET,CHW,"W,5-3",0,1.0,1,1,1,1,2,0,0,2.81,5,23,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.039,0.04%,-0.51
2016-09-09,DET,BAL,"W,4-3",3,1.0,0,0,0,0,0,0,0,2.75,3,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.22%,0.51
2016-09-12,DET,MIN,"W,4-2",2,1.0,0,0,0,2,0,0,0,2.70,5,19,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.075,0.07%,0.51
2016-09-14,DET,MIN,"W,9-6",1,1.0,0,0,0,0,0,0,0,2.65,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2016-09-18,DET,CLE,"W,9-5",3,1.1,0,0,0,0,1,0,0,2.59,4,11,9,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.056,0.04%,0.67
2016-09-22,DET,MIN,"W,4-2",3,1.0,0,0,0,0,1,0,0,2.54,3,11,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.12%,0.51
2016-09-24,DET,KCR,"L,4-7",1,0.2,4,5,5,1,1,1,0,3.30,7,26,15,1,4,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.06,-0.885,-1.32%,-4.60
2016-09-30,DET,ATL,"W,6-2",5,1.0,0,0,0,0,3,0,0,3.24,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.03%,0.49
