date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-13,CHW,SEA,"W,9-7",0,1.1,2,0,0,1,1,0,0,2.40,7,32,17,5,3,2,3,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.20,0.013,0.00%,-1.04
2019-09-14,CHW,SEA,"L,1-2",0,0.2,1,1,1,0,1,1,0,2.53,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.360,0.00%,-0.59
2019-09-17,CHW,MIN,"L,8-9",2,1.0,1,1,1,0,1,0,0,2.64,4,22,15,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.24,-0.282,0.00%,-0.45
2019-09-18,CHW,MIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.59,3,13,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.00%,0.55
2019-09-21,CHW,DET,"W,5-3",2,1.0,2,1,0,0,2,0,0,2.55,5,19,12,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.61,0.049,0.00%,-0.44
2019-09-25,CHW,CLE,"W,8-3",3,0.1,0,0,0,0,1,0,0,2.54,1,5,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.00%,0.80
2019-09-28,CHW,DET,"L,3-4",2,0.2,3,3,2,0,1,1,0,2.80,6,30,18,5,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.93,-0.745,0.00%,-2.80
2021-04-01,MIN,MIL,"L,5-6",99,1.0,2,3,0,0,0,0,1,0.00,7,17,13,4,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.71,-0.457,-0.25%,-2.48
2021-04-03,MIN,MIL,"W,2-0",1,1.0,0,0,0,0,0,0,0,0.00,3,12,9,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.05%,0.52
2021-04-07,MIN,DET,"W,3-2",3,2.0,1,0,0,0,3,0,0,0.00,6,32,19,4,4,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.60,0.341,0.23%,1.00
2021-04-10,MIN,SEA,"L,3-4",2,1.0,2,1,1,0,2,0,0,1.80,5,24,15,4,4,2,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.04,-0.192,-0.13%,-0.49
2021-04-11,MIN,SEA,"L,6-8",0,0.1,4,3,3,0,0,1,0,6.75,5,17,12,5,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.69,-0.760,-0.45%,-3.02
2021-04-15,MIN,BOS,"W,4-3",3,1.0,1,0,0,0,2,0,0,5.68,4,14,8,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.140,0.07%,0.51
2021-04-21,MIN,OAK,"L,12-13",5,1.2,1,4,1,2,1,0,1,5.63,10,49,29,7,2,3,3,2,0,0,,0,0,0,1,1,6,0,0,0,0,1,2,4.70,-1.105,-0.54%,-2.82
2021-04-26,MIN,CLE,"L,3-5",4,0.0,1,2,1,0,0,1,0,6.75,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.54,-0.186,-0.08%,-1.37
2021-04-27,MIN,CLE,"L,4-7",0,0.2,0,2,2,3,2,0,1,8.31,6,30,13,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,-0.077,-0.03%,-1.26
2021-05-01,MIN,KCR,"L,3-11",3,1.0,1,0,0,0,0,0,0,7.45,4,11,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-05-05,MIN,TEX,"L,1-3",3,2.0,1,0,0,2,2,0,0,6.17,8,32,18,5,4,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.68,0.065,0.02%,1.02
2021-05-07,MIN,DET,"W,7-3",1,1.0,0,0,0,0,1,0,0,5.68,3,14,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.03%,0.50
2021-05-12,MIN,CHW,"L,8-13",4,1.0,0,0,0,0,1,0,0,5.27,3,15,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2021-05-15,MIN,OAK,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.91,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.51
2021-05-18,MIN,CHW,"W,5-4",2,0.2,0,0,0,2,2,0,0,4.70,4,20,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.020,0.00%,0.27
2021-05-19,MIN,CHW,"L,1-2",0,1.0,0,0,0,0,1,0,0,4.41,3,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.01%,0.51
2021-05-22,MIN,CLE,"L,3-5",2,0.0,1,2,1,0,0,1,0,4.96,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.54,-0.186,-0.04%,-1.37
2021-05-24,MIN,BAL,"W,8-3",1,1.0,0,0,0,0,2,0,0,4.67,3,8,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2021-05-25,MIN,BAL,"W,7-4",0,0.2,3,1,1,0,1,1,0,5.00,5,13,10,1,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,-0.060,-0.01%,-0.93
2021-05-30,MIN,KCR,"L,3-6",4,1.0,0,0,0,0,0,0,0,4.74,3,10,8,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.51
2021-06-01,MIN,BAL,"L,4-7",1,1.0,1,0,0,1,0,0,0,4.50,4,17,10,4,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.17,0.007,0.00%,0.54
2021-06-02,MIN,BAL,"L,3-6",0,0.1,2,2,2,1,0,1,0,5.31,4,21,11,3,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.39,-0.105,-0.02%,-2.66
2021-06-08,MIN,NYY,"L,4-8",5,0.2,1,0,0,0,0,0,0,5.14,4,9,6,1,0,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,1,2.37,-0.102,-0.02%,-0.47
2021-06-09,MIN,NYY,"L,6-9",0,1.0,1,0,0,0,2,0,0,4.91,5,25,17,3,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.000,0.00%,0.51
2021-06-13,MIN,HOU,"L,3-14",3,1.0,3,2,2,1,2,0,0,5.48,7,24,13,3,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.006,0.00%,-1.49
2021-06-16,MIN,SEA,"W,7-2",2,1.0,2,1,1,0,0,0,0,5.63,5,20,13,2,3,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.31,0.002,0.00%,-0.51
2021-06-19,MIN,TEX,"W,3-2",2,1.0,0,0,0,0,1,0,0,5.40,3,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.01%,0.52
2021-06-21,MIN,CIN,"W,7-5",1,0.2,1,0,0,0,0,0,0,5.26,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.085,0.01%,0.35
2021-06-22,MIN,CIN,"L,7-10",0,1.0,2,3,1,1,0,0,0,5.40,6,30,20,4,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.64,-0.115,-0.01%,-2.49
2021-06-25,MIN,CLE,"W,8-7",2,1.0,0,0,0,0,0,0,0,5.20,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.01%,0.51
2021-06-30,MIN,CHW,"L,3-13",4,1.0,1,0,0,0,1,0,0,5.02,4,14,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-02,MIN,KCR,"L,4-7",1,1.0,1,0,0,0,1,0,0,4.85,4,17,10,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.033,0.00%,0.55
2021-07-06,MIN,CHW,"L,1-4",3,1.0,2,2,1,0,1,0,0,4.99,6,14,11,0,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,.94,-0.168,-0.02%,-1.49
2021-07-10,MIN,DET,"W,9-4",3,1.0,1,0,0,0,2,0,0,4.83,4,17,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.94,0.122,0.01%,0.51
2021-07-20,MIN,CHW,"L,5-9",9,1.1,0,0,0,1,0,0,0,4.64,6,26,15,2,1,4,1,0,0,0,,3,0,1,0,0,5,0,0,0,0,0,1,1.19,0.112,0.00%,1.32
2021-07-21,MIN,CHW,"W,7-2",0,1.1,2,1,1,0,2,0,0,4.72,6,22,17,4,5,2,2,1,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,.49,0.026,0.00%,-0.02
2021-07-23,MIN,LAA,"W,5-4",1,1.0,1,0,0,0,0,0,0,4.58,4,11,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.057,0.00%,0.51
2021-07-25,MIN,LAA,"L,2-6",1,1.0,0,0,0,1,0,0,0,4.46,4,10,6,0,2,3,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,1.64,0.087,0.00%,0.90
2021-07-26,MIN,DET,"W,6-5",0,1.0,2,2,2,0,1,1,0,4.82,5,21,15,2,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,-0.285,0.00%,-1.49
2021-07-31,MIN,STL,"W,8-1",4,1.0,0,0,0,1,2,0,0,4.70,4,16,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2021-08-03,MIN,CIN,"W,7-5",2,1.0,1,0,0,1,1,0,0,4.58,5,20,12,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.108,0.00%,0.58
2021-08-05,MIN,HOU,"W,5-3",1,0.1,0,0,0,0,0,0,0,4.54,1,7,5,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.047,0.00%,0.24
2021-08-06,MIN,HOU,"W,5-4",0,1.0,0,0,0,0,0,0,0,4.43,3,17,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.00%,0.53
2021-08-08,MIN,HOU,"W,7-5",1,1.0,0,0,0,0,1,0,0,4.32,3,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.00%,0.53
2021-08-10,MIN,CHW,"W,4-3",1,1.0,0,0,0,0,0,0,0,4.22,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2021-08-11,MIN,CHW,"W,1-0",0,1.0,0,0,0,1,0,0,0,4.12,4,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.00%,0.51
2021-08-15,MIN,TBR,"W,5-4",3,1.0,1,0,0,0,0,0,0,4.03,4,13,9,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.140,0.00%,0.51
2021-08-16,MIN,CLE,"W,5-4",0,1.0,1,0,0,0,0,0,0,3.94,4,10,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.140,0.00%,0.51
2021-08-18,MIN,CLE,"W,8-7",1,1.0,2,2,2,1,0,0,0,4.24,6,31,19,2,2,2,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,3.12,-0.285,0.00%,-1.49
2021-08-25,MIN,BOS,"W,9-6",6,1.0,3,2,2,1,1,1,0,4.53,7,20,12,2,3,0,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.42,-0.394,0.00%,-1.43
2021-08-27,MIN,MIL,"W,2-0",1,1.0,0,0,0,0,2,0,0,4.44,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.51
2021-08-28,MIN,MIL,"W,6-4",0,1.0,1,0,0,1,0,0,0,4.35,4,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.13,0.075,0.00%,0.51
2021-08-30,MIN,DET,"W,3-2",1,1.0,1,0,0,0,0,0,0,4.26,5,23,14,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.73,0.200,0.00%,0.50
2021-09-04,MIN,TBR,"L,4-11",4,1.0,0,0,0,0,1,0,0,4.18,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2021-09-05,MIN,TBR,"W,6-5",0,1.0,2,0,0,1,0,0,0,4.10,5,23,12,4,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,4.35,0.193,0.00%,0.48
2021-09-06,MIN,CLE,"W,5-2",0,1.0,0,0,0,0,1,0,0,4.02,3,9,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.00%,0.53
2021-09-07,MIN,CLE,"W,3-0",0,1.0,1,0,0,0,1,0,0,3.95,4,17,12,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.00%,0.53
2021-09-10,MIN,KCR,"L,4-6",2,1.0,1,0,0,0,2,0,0,3.88,4,12,9,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.140,0.00%,0.51
2021-09-13,MIN,NYY,"L,5-6",2,1.1,1,1,1,0,4,1,0,3.95,5,27,17,2,6,0,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.70,-0.273,0.00%,-2.03
2021-09-14,MIN,CLE,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.88,4,11,7,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,0.00%,0.51
2021-09-17,MIN,TOR,"W,7-3",2,1.0,1,0,0,0,1,0,0,3.81,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.020,0.00%,0.53
2021-09-21,MIN,CHC,"W,9-5",3,1.0,1,0,0,0,1,0,0,3.75,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.019,0.00%,0.51
2021-09-22,MIN,CHC,"W,5-4",0,1.0,3,2,2,1,2,0,0,3.98,7,24,16,8,2,2,2,2,0,0,,0,0,3,0,0,6,1,0,0,0,0,0,4.08,0.042,0.00%,-1.49
2021-09-24,MIN,TOR,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.92,3,5,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.51
2021-09-28,MIN,DET,"W,3-2",3,1.0,3,2,2,0,1,0,0,4.14,6,26,18,4,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.034,0.00%,-1.49
2021-09-29,MIN,DET,"W,5-2",0,1.0,2,1,1,0,1,0,1,4.22,6,18,11,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,0.015,0.00%,-0.49
2021-10-02,MIN,KCR,"W,4-0",2,1.0,1,0,0,0,0,0,0,4.15,3,7,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,0.021,0.00%,0.55
2020-07-28,CHW,CLE,"L,3-5",99,1.0,0,0,0,0,0,0,0,0.00,3,10,8,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.01%,0.58
2020-07-29,CHW,CLE,"W,4-0",0,1.0,2,0,0,1,0,0,0,0.00,6,31,19,3,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.82,0.023,0.02%,0.58
2020-07-31,CHW,KCR,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,16,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.15%,0.56
2020-08-03,CHW,MIL,"W,6-4",2,1.0,1,0,0,0,1,0,0,0.00,4,18,12,2,7,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.099,0.07%,0.54
2020-08-04,CHW,MIL,"W,3-2",0,1.0,2,0,0,0,1,0,0,0.00,5,24,14,1,5,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.58,0.212,0.14%,0.54
2020-08-07,CHW,CLE,"W,2-0",2,1.0,0,0,0,0,2,0,0,0.00,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2020-08-09,CHW,CLE,"L,4-5",1,1.0,0,0,0,0,1,0,1,0.00,5,17,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.144,0.12%,0.54
2020-08-12,CHW,DET,"W,7-5",2,1.0,0,0,0,0,1,0,0,0.00,3,16,11,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.09%,0.56
2020-08-19,CHW,DET,"W,5-3",6,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.07%,0.54
2020-08-22,CHW,CHC,"W,7-4",2,1.0,1,1,1,1,1,0,0,0.90,5,23,12,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.021,0.01%,-0.46
2020-08-28,CHW,KCR,"W,6-5",5,1.1,1,1,0,1,1,0,0,0.79,6,18,9,1,3,0,4,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.30,-0.126,-0.07%,-0.22
2020-08-30,CHW,KCR,"W,5-2",1,1.0,2,0,0,1,0,0,0,0.73,5,24,12,5,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.80,0.144,0.09%,0.54
2020-08-31,CHW,MIN,"W,8-5",0,1.0,0,0,0,1,1,0,0,0.68,4,14,10,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.047,0.03%,0.55
2020-09-04,CHW,KCR,"W,7-4",3,1.1,2,1,1,2,1,0,0,1.23,8,40,23,5,3,3,2,2,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,.90,0.051,0.03%,0.09
2020-09-05,CHW,KCR,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.15,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.04%,0.56
2020-09-11,CHW,DET,"W,4-3",5,1.0,0,0,0,0,1,0,0,1.08,4,16,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.56,0.170,0.05%,0.54
2020-09-13,CHW,DET,"W,5-2",1,1.0,0,0,0,0,0,0,0,1.02,3,11,9,2,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.86,0.075,0.02%,0.93
2020-09-14,CHW,MIN,"W,3-1",0,1.1,1,0,0,1,1,0,0,0.95,6,26,16,5,2,1,3,1,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.25,0.171,0.04%,0.99
2020-09-17,CHW,MIN,"W,4-3",2,1.1,1,0,0,0,0,0,0,0.89,5,14,9,1,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,0.230,0.05%,0.78
2020-09-22,CHW,CLE,"L,3-5",4,1.0,0,0,0,0,0,0,0,0.84,3,6,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.03%,0.58
2020-09-26,CHW,CHC,"W,9-5",3,1.0,0,0,0,0,1,0,0,0.81,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2015-05-01,TBR,BAL,"W,2-0",99,5.0,3,0,0,0,6,0,0,0.00,18,60,42,8,12,5,7,5,0,0,67,,,0,0,0,18,0,0,0,0,0,0,.85,0.273,0.20%,2.33
2015-05-06,TBR,BOS,"W,5-3",4,5.0,4,2,2,0,4,0,0,1.80,20,79,48,15,7,8,8,6,1,0,55,,,0,0,0,19,2,0,0,0,1,1,1.00,-0.013,-0.01%,0.22
2015-05-11,TBR,NYY,"L,5-11",4,6.0,11,8,8,1,6,4,0,5.63,29,99,67,19,7,5,17,11,2,0,23,,,0,1,0,28,1,0,0,0,0,0,.66,-0.360,-0.28%,-5.20
2015-05-16,TBR,MIN,"L,4-6",4,3.1,6,3,3,1,0,0,1,6.05,15,60,37,14,2,7,6,2,0,0,35,,,0,0,1,13,1,0,0,2,0,0,.97,-0.194,-0.14%,-1.72
2015-05-21,TBR,OAK,"W,3-0",4,5.0,4,0,0,1,3,0,0,4.81,20,86,57,16,2,8,8,2,2,0,61,,,0,0,0,19,0,1,0,0,0,0,1.12,0.276,0.20%,2.33
2015-05-26,TBR,SEA,"L,6-7",4,5.1,5,2,2,2,3,0,0,4.55,22,94,56,12,12,10,7,3,1,0,51,,,1,0,0,20,0,0,0,1,0,0,1.04,0.106,0.07%,0.55
2015-06-01,TBR,LAA,"L,3-7",5,6.0,9,5,5,3,5,3,0,5.05,30,97,60,18,8,6,16,8,1,0,36,,,1,1,0,26,0,0,1,0,0,1,.75,-0.312,-0.23%,-2.26
2015-06-06,TBR,SEA,"L,1-2",4,6.0,7,1,1,3,2,0,0,4.54,26,94,54,17,7,9,12,7,1,0,53,,,0,1,0,23,2,0,1,1,0,0,1.24,0.176,0.15%,1.77
2015-06-11,TBR,LAA,"L,2-6",4,5.1,4,1,1,2,4,1,0,4.21,20,80,51,17,6,9,5,4,0,0,58,,,0,1,0,18,0,0,0,1,0,0,1.01,0.172,0.14%,1.55
2015-06-16,TBR,WSN,"L,4-16",4,2.0,7,6,6,3,2,1,0,5.14,15,59,33,8,4,5,5,3,0,0,17,,,0,0,0,11,2,0,0,0,1,0,1.31,-0.381,-0.32%,-5.07
2015-06-21,TBR,CLE,"L,0-1",4,7.0,1,0,0,2,4,0,0,4.50,23,87,49,14,6,10,7,5,0,0,77,,,0,0,0,21,0,0,1,1,0,0,1.06,0.450,0.39%,3.65
2015-06-26,TBR,BOS,"L,3-4",4,6.0,4,3,3,5,2,0,0,4.50,26,94,58,18,7,6,13,2,3,0,49,,,1,1,0,20,1,0,0,0,1,0,.88,-0.085,-0.08%,-0.20
2015-07-01,TBR,CLE,"L,1-8",4,7.0,8,5,5,1,3,0,0,4.70,30,104,71,19,11,7,19,11,2,0,43,,,0,0,0,28,2,0,0,0,1,0,.60,-0.263,-0.22%,-1.74
2015-07-07,TBR,KCR,"L,1-7",5,2.1,5,2,2,0,2,0,0,4.79,12,35,23,6,3,6,4,1,0,0,,1,1,0,0,0,12,1,0,0,0,0,0,.12,-0.037,-0.03%,-1.66
2015-07-09,TBR,KCR,"L,3-8",1,1.0,4,1,1,0,0,0,0,4.85,6,20,13,4,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.006,0.00%,-0.49
2015-07-17,TBR,TOR,"L,2-6",7,1.2,0,0,0,0,1,0,0,4.74,5,20,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.014,0.01%,0.77
2015-07-20,TBR,PHI,"L,3-5",2,1.1,3,1,0,1,1,0,0,4.66,6,22,12,0,2,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,.61,-0.155,-0.11%,-1.21
2015-07-24,TBR,BAL,"W,3-1",3,1.0,0,0,0,0,2,0,1,4.60,4,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.048,0.03%,0.47
2015-07-26,TBR,BAL,"L,2-5",1,3.0,2,0,0,0,4,0,0,4.42,10,50,32,6,10,1,5,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.25,0.053,0.03%,1.40
2015-08-01,TBR,BOS,"L,7-11",5,2.0,3,1,1,2,2,0,0,4.43,10,38,21,5,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,-0.034,-0.02%,0.04
2015-08-04,TBR,CHW,"W,11-3",2,1.0,0,0,0,0,2,0,0,4.37,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-08-07,TBR,NYM,"L,3-4",2,0.1,0,0,0,0,1,0,0,4.35,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.035,0.02%,0.48
2015-08-12,TBR,ATL,"W,9-6",4,1.0,0,0,0,0,1,0,0,4.30,3,12,8,3,3,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.68,-0.040,-0.03%,-0.06
2015-08-16,TBR,TEX,"L,3-5",3,3.0,2,0,0,0,1,0,1,4.15,12,50,31,7,4,4,6,2,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.53,0.087,0.05%,1.53
2015-08-19,TBR,HOU,"L,2-3",2,1.0,0,0,0,0,3,0,0,4.11,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.07%,0.47
2015-08-22,TBR,OAK,"W,5-4",2,2.0,0,0,0,0,2,0,0,4.01,6,20,14,3,7,0,4,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.219,0.13%,0.94
2015-08-26,TBR,MIN,"L,3-5",3,1.0,0,0,0,0,1,0,0,3.97,3,14,9,1,2,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.80,0.064,0.03%,1.29
2015-08-27,TBR,MIN,"W,5-4",0,2.0,1,0,0,0,2,0,0,3.88,7,27,20,6,4,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.76,0.209,0.08%,0.93
2015-08-30,TBR,KCR,"W,3-2",2,2.0,1,0,0,1,2,0,0,3.80,7,22,14,5,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.209,0.04%,0.93
2015-08-31,TBR,BAL,"W,6-3",0,1.0,0,0,0,0,2,0,0,3.76,3,13,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.01%,0.50
2015-09-02,TBR,BAL,"L,6-7",1,1.1,0,0,0,0,1,0,0,3.71,4,15,10,1,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.165,0.06%,0.60
2015-09-05,TBR,NYY,"W,3-2",2,1.1,2,0,0,1,1,0,0,3.66,7,30,18,4,3,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.13,0.164,0.04%,0.59
