date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-01,WSN,CIN,"W,3-2",2,2.0,0,0,0,0,3,0,0,1.26,6,15,13,5,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.247,0.16%,1.02
2016-07-02,WSN,CIN,"L,4-9",0,0.1,3,4,3,1,0,0,0,2.17,6,19,11,0,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.69,-0.432,-0.27%,-3.24
2016-07-06,WSN,MIL,"W,7-4",3,0.1,1,0,0,0,0,0,0,2.15,2,4,4,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.012,-0.01%,-0.18
2016-07-07,WSN,NYM,"L,7-9",0,0.1,2,1,1,3,0,0,0,2.43,5,23,9,2,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.78,-0.124,-0.13%,-1.50
2016-07-27,WSN,CLE,"W,4-1",19,0.2,1,0,0,0,2,0,0,2.37,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.021,0.02%,0.30
2016-07-28,WSN,SFG,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.30,4,20,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.048,0.04%,0.48
2016-07-29,WSN,SFG,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.23,1,2,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.82,0.313,0.23%,2.31
2016-07-31,WSN,SFG,"L,1-3",1,1.0,1,0,0,1,2,0,1,2.16,6,22,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.013,0.01%,0.48
2016-08-05,WSN,SFG,"W,5-1",4,1.0,2,0,0,0,1,0,0,2.10,5,15,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,0.024,0.01%,0.51
2016-08-09,WSN,CLE,"L,1-3",3,1.1,2,1,1,0,3,0,0,2.27,6,25,17,3,3,1,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,-0.064,-0.03%,-0.38
2016-08-12,WSN,ATL,"L,5-8",2,1.0,0,0,0,1,1,0,0,2.21,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.008,0.00%,0.51
2016-08-13,WSN,ATL,"W,7-6",0,0.2,2,1,1,1,0,0,0,2.41,4,15,8,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,-0.001,0.00%,-0.72
2016-08-15,WSN,COL,"W,5-4",1,1.0,2,0,0,0,0,0,0,2.35,4,16,10,3,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.91,0.006,0.00%,0.18
2016-09-27,WSN,ARI,"W,4-2",42,1.0,0,0,0,0,0,0,0,2.29,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.01%,0.51
2016-09-30,WSN,MIA,"L,4-7",2,1.1,1,1,1,1,2,0,0,2.43,7,24,15,6,3,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.29,-0.033,0.00%,-0.18
2016-10-02,WSN,MIA,"W,10-7",1,0.1,0,0,0,0,1,0,0,2.41,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.106,0.00%,0.44
