date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-14,OAK,CHW,"L,7-8",5,3.0,8,7,7,4,4,2,0,2.56,21,75,44,11,6,2,11,9,0,0,15,,,0,0,0,17,1,0,0,0,0,0,1.04,-0.483,0.00%,-6.94
2015-09-19,OAK,HOU,"L,6-10",4,5.1,8,5,5,4,2,0,0,2.72,25,101,55,8,12,8,11,5,1,0,30,,,1,0,0,20,3,0,0,2,1,0,1.11,-0.170,0.00%,-1.67
2015-09-25,OAK,SFG,"W,5-4",5,6.0,5,2,2,2,7,1,0,2.73,24,86,57,16,7,8,7,5,0,0,59,,,0,0,0,22,1,0,0,1,0,0,1.06,0.130,0.00%,0.83
2017-05-02,OAK,MIN,"L,1-9",99,6.0,5,4,4,2,4,3,0,6.00,25,88,56,24,8,9,10,3,0,0,48,,,1,0,0,23,0,0,0,0,0,0,.44,-0.164,-0.08%,-0.83
2017-05-07,OAK,DET,"W,8-6",4,4.2,7,4,1,1,2,0,0,4.22,22,98,63,15,9,12,7,4,1,0,41,,,0,1,0,21,2,0,0,1,0,2,1.23,-0.105,-0.05%,-0.99
2017-05-13,OAK,TEX,"L,5-6",5,6.0,5,2,2,2,3,0,0,3.78,24,106,65,19,6,11,8,3,0,0,55,,,2,0,0,22,1,0,0,1,0,0,1.30,0.158,0.07%,1.49
2017-05-18,OAK,BOS,"W,8-3",4,6.0,4,3,3,2,8,1,0,3.97,24,103,65,19,16,8,6,2,0,0,58,,,1,0,0,21,0,0,0,0,1,0,1.03,-0.013,0.00%,0.01
2017-05-24,OAK,MIA,"W,4-1",5,7.0,3,1,1,1,11,0,0,3.34,25,88,58,15,15,10,3,2,1,0,77,,,0,0,0,24,1,0,0,0,0,0,1.23,0.309,0.10%,2.51
2017-05-30,OAK,CLE,"L,4-9",5,4.2,9,7,7,2,3,1,0,4.72,24,92,59,15,5,13,6,5,0,0,19,,,2,0,0,22,2,0,0,1,0,0,.97,-0.445,-0.13%,-4.45
2017-06-04,OAK,WSN,"L,10-11",4,7.0,4,3,3,3,6,0,0,4.57,27,104,63,18,8,10,8,3,0,0,60,,,0,0,0,23,0,1,0,2,1,0,.97,-0.086,-0.02%,0.51
2017-06-10,OAK,TBR,"L,5-6",5,6.0,9,5,2,1,10,0,0,4.37,27,99,70,14,20,7,9,8,1,0,49,,,1,0,0,26,3,0,0,0,0,1,1.43,-0.347,-0.06%,-1.96
2017-06-15,OAK,NYY,"W,8-7",4,5.1,8,3,3,3,6,0,0,4.44,26,100,64,18,12,4,13,11,0,0,43,,,0,0,0,23,1,0,0,1,0,0,1.30,-0.184,-0.02%,-0.91
2017-06-20,OAK,HOU,"L,4-8",4,5.0,7,5,5,4,5,1,1,4.84,27,108,60,12,13,10,7,4,0,0,34,,,1,0,0,22,2,0,0,1,0,1,.68,-0.253,-0.05%,-2.50
2017-06-25,OAK,CHW,"W,5-3",4,7.0,4,2,1,1,7,1,0,4.45,25,102,64,11,18,12,5,2,0,0,69,,,0,0,0,24,2,0,0,0,0,0,.72,0.073,0.01%,1.59
2017-06-30,OAK,ATL,"L,1-3",4,8.0,2,1,1,1,4,0,0,4.09,26,98,62,17,8,14,7,5,1,0,77,,,0,0,0,25,2,0,0,1,0,0,.86,0.299,0.04%,3.01
2017-07-05,OAK,CHW,"W,7-4",4,6.0,3,2,2,2,5,1,0,4.00,22,98,61,8,9,7,8,7,1,0,61,,,0,0,0,20,1,0,0,0,0,0,.72,0.204,0.01%,1.01
2017-07-14,OAK,CLE,"W,5-0",8,6.0,2,0,0,1,5,0,0,3.72,22,100,62,14,11,8,8,3,0,0,72,,,1,0,0,21,0,0,0,0,0,1,.76,0.302,0.03%,3.01
2017-07-19,OAK,TBR,"W,7-2",4,6.1,7,2,2,2,6,0,0,3.66,28,104,66,10,20,12,8,5,1,0,55,,,0,1,0,26,2,0,0,1,0,2,1.08,0.061,0.01%,0.98
2017-07-25,OAK,TOR,"L,1-4",5,6.0,5,4,0,2,9,0,0,3.43,26,103,63,15,17,12,3,2,0,0,61,,,0,0,0,24,2,0,0,0,0,1,.66,-0.167,-0.02%,-0.80
2017-08-03,NYY,CLE,"L,1-5",8,6.0,4,4,2,3,6,0,0,3.41,27,98,54,12,10,8,10,6,2,0,55,,,0,0,0,24,1,0,0,0,0,2,.74,-0.083,-0.09%,-0.64
2017-08-10,NYY,TOR,"L,0-4",6,6.0,4,3,2,4,6,0,0,3.39,25,103,62,17,19,9,6,4,1,0,56,,,1,1,0,20,1,0,0,1,0,0,.75,-0.073,-0.07%,0.20
2017-08-15,NYY,NYM,"W,5-4",4,6.0,5,2,2,2,5,1,0,3.37,24,104,68,12,14,9,8,4,1,0,57,,,0,0,0,22,0,0,0,1,0,0,.93,0.197,0.19%,1.30
2017-08-20,NYY,BOS,"L,1-5",4,5.0,7,2,2,2,0,0,0,3.38,23,106,61,19,4,9,12,7,1,0,43,,,0,0,0,21,1,1,1,0,0,0,.89,0.028,0.04%,0.78
2017-08-26,NYY,SEA,"W,6-3",5,7.0,3,1,1,2,9,1,2,3.26,28,106,65,20,16,7,8,1,1,0,74,,,1,0,0,24,0,0,0,0,0,0,.98,0.269,0.29%,2.85
2017-09-01,NYY,BOS,"L,1-4",5,7.0,5,4,4,1,9,3,0,3.36,28,98,67,21,11,6,12,3,3,0,59,,,0,0,0,27,0,0,0,0,0,0,.74,-0.088,-0.11%,-0.16
2017-09-07,NYY,BAL,"W,9-1",5,5.2,6,1,0,2,5,0,0,3.22,25,102,61,12,11,13,5,3,0,0,58,,,0,0,0,23,2,0,0,1,0,1,.44,0.141,0.16%,1.57
2017-09-12,NYY,TBR,"L,1-2",4,8.0,5,2,2,1,9,2,0,3.17,29,94,60,10,18,10,9,3,1,0,72,,,0,0,0,28,2,0,0,0,0,0,1.11,0.115,0.09%,2.05
2017-09-17,NYY,BAL,"L,4-6",4,4.0,6,5,5,2,4,1,0,3.38,20,80,48,14,7,9,5,2,1,0,32,,,0,0,0,18,2,0,0,0,0,0,1.10,-0.286,-0.17%,-2.80
2017-09-23,NYY,TOR,"W,5-1",5,6.0,4,1,1,3,4,1,0,3.31,25,96,55,18,8,7,11,6,1,0,61,,,0,0,0,22,0,0,0,0,0,0,1.19,0.233,0.05%,2.20
2017-09-28,NYY,TBR,"L,6-9",4,4.2,6,6,6,5,2,2,0,3.55,24,86,48,10,7,5,12,7,2,0,25,,,0,0,0,19,0,0,0,0,0,0,.97,-0.309,-0.06%,-2.50
2016-04-06,OAK,CHW,"W,2-1",99,7.0,3,1,1,4,5,0,0,1.29,27,97,58,19,9,12,6,5,0,0,68,,,0,0,0,22,1,0,0,0,1,0,1.30,0.357,0.19%,2.41
2016-04-11,OAK,LAA,"L,1-4",4,6.1,6,3,3,3,6,1,0,2.70,27,92,53,9,9,10,9,5,1,0,52,,,0,1,0,24,2,0,0,1,0,0,.81,-0.083,-0.06%,-0.48
2016-04-16,OAK,KCR,"W,5-3",4,6.0,7,2,1,1,6,0,0,2.33,26,114,76,28,6,11,8,2,3,0,57,,,1,0,0,25,0,0,0,1,0,1,1.05,0.129,0.06%,0.93
2016-04-22,OAK,TOR,"W,8-5",5,7.0,6,3,3,3,7,1,0,2.73,28,100,59,15,10,12,6,2,0,0,57,,,0,0,0,24,2,0,0,2,1,0,.97,0.147,0.09%,0.63
2016-04-27,OAK,DET,"L,4-9",4,2.0,2,4,4,4,2,1,1,3.81,13,65,36,13,5,4,2,1,0,0,34,,,0,0,0,8,0,1,0,0,0,0,1.01,-0.261,-0.16%,-2.98
2016-05-03,OAK,SEA,"L,2-8",5,7.0,11,7,7,1,6,2,0,4.84,32,93,69,14,8,13,13,7,2,0,32,,,0,0,0,31,2,0,0,1,0,0,.65,-0.194,-0.13%,-2.57
2016-05-09,OAK,BOS,"L,7-14",5,3.2,8,7,7,2,2,0,0,6.00,21,75,47,9,5,9,8,3,0,0,17,,,0,0,0,19,5,0,0,0,0,0,1.14,-0.483,-0.23%,-4.31
2016-05-15,OAK,TBR,"W,7-6",5,5.2,6,6,3,2,4,3,0,5.84,27,99,67,15,10,9,12,3,5,0,41,,,0,0,0,24,2,0,0,0,1,1,.65,-0.385,-0.14%,-3.33
2016-05-20,OAK,NYY,"L,3-8",4,3.1,6,5,4,4,3,0,0,6.19,21,99,54,15,6,5,8,6,0,0,29,,,0,0,0,16,2,1,0,0,0,0,1.25,-0.365,-0.18%,-3.72
2016-06-05,OAK,HOU,"L,2-5",15,5.0,5,1,1,1,5,1,0,5.77,21,69,49,12,8,10,5,3,0,0,57,,,0,0,0,20,0,0,0,0,0,0,1.05,0.158,0.05%,1.39
2016-06-10,OAK,CIN,"L,1-2",4,7.2,5,2,2,1,4,0,0,5.34,28,92,59,16,8,12,11,8,1,0,64,,,0,0,0,27,1,0,0,1,0,0,1.26,0.014,0.00%,1.77
2016-06-15,OAK,TEX,"L,5-7",4,6.0,8,5,5,1,3,2,0,5.54,25,90,60,19,4,11,10,8,0,0,38,,,0,0,0,23,2,0,0,1,1,0,.78,-0.163,-0.03%,-2.07
2016-06-21,OAK,MIL,"W,5-3",5,6.0,7,2,1,1,7,0,0,5.20,25,100,54,15,9,9,8,5,1,0,58,,,0,0,0,24,1,0,0,0,0,0,1.29,0.014,0.00%,0.93
2016-06-26,OAK,LAA,"L,6-7",4,6.0,6,2,2,1,3,0,0,5.03,25,106,59,18,5,14,7,2,1,0,54,,,0,0,0,23,1,0,0,0,1,0,.88,0.038,0.00%,0.89
2016-07-01,OAK,PIT,"L,3-7",4,6.0,7,7,7,1,4,1,1,5.42,26,94,57,16,10,11,9,6,1,0,33,,,1,0,0,24,2,0,0,1,0,0,1.07,-0.462,-0.04%,-4.07
2016-07-06,OAK,MIN,"L,0-4",4,6.0,6,1,1,4,5,0,0,5.16,28,113,66,18,8,10,9,5,1,0,57,,,1,0,0,24,3,0,0,0,0,0,1.10,0.168,0.01%,2.05
2016-07-16,OAK,TOR,"W,5-4",9,6.0,6,3,3,4,2,1,0,5.12,27,102,61,20,6,12,9,6,0,0,46,,,0,0,0,23,2,0,0,1,0,1,1.18,0.044,0.00%,-0.07
2016-07-21,OAK,TBR,"L,3-7",4,5.0,9,7,7,0,6,2,0,5.49,23,94,59,19,10,8,9,4,0,0,27,,,0,0,0,22,1,0,0,0,1,0,1.01,-0.515,-0.03%,-4.56
2016-07-26,OAK,TEX,"W,6-3",4,6.0,5,3,3,2,8,2,0,5.43,24,100,62,18,11,8,6,3,0,0,56,,,1,0,0,22,1,0,0,0,0,0,1.01,0.145,0.01%,0.26
2016-07-31,OAK,CLE,"L,0-8",4,3.1,8,7,7,2,3,1,0,5.84,19,64,43,13,5,9,5,4,0,0,17,,,0,0,0,16,0,0,0,0,1,0,.88,-0.287,-0.01%,-5.42
2016-08-06,OAK,CHC,"L,0-4",5,5.0,5,2,2,0,2,0,0,5.74,20,72,51,19,5,8,10,5,2,0,51,,,0,0,0,20,0,0,0,0,0,0,1.13,-0.007,0.00%,0.44
2016-09-28,OAK,LAA,"L,6-8",52,1.0,1,0,0,0,1,0,0,5.69,4,18,13,5,1,0,3,2,0,0,52,,,0,0,0,4,0,0,0,0,0,0,1.12,0.048,0.00%,0.48
