date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-21,ATL,NYY,"W,4-1",4,1.0,1,1,1,1,1,0,0,4.50,5,21,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.019,0.01%,-0.48
2021-04-23,ATL,ARI,"W,5-4",1,1.0,0,0,0,0,1,0,0,4.00,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.173,0.10%,0.55
2021-04-26,ATL,CHC,"W,8-7",2,1.0,0,0,0,1,1,0,0,3.60,4,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.173,0.09%,0.55
2021-05-01,ATL,TOR,"L,5-6",4,1.0,1,0,0,0,1,0,0,3.27,4,17,12,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.144,0.08%,0.53
2021-05-05,ATL,WSN,"W,5-3",3,1.0,0,0,0,0,0,0,0,3.00,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.49
2021-05-06,ATL,WSN,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.77,4,13,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.89,0.195,0.13%,0.49
2021-05-08,ATL,PHI,"W,8-7",1,1.0,0,0,0,1,1,0,0,2.57,4,17,8,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.318,0.21%,1.18
2021-05-13,ATL,TOR,"L,4-8",4,0.1,5,4,4,0,0,0,0,5.02,6,18,13,3,2,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.83,-0.478,-0.25%,-3.91
2021-05-14,ATL,MIL,"W,6-3",0,0.2,1,0,0,0,1,0,0,4.80,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.019,0.01%,0.27
2021-05-15,ATL,MIL,"W,5-1",0,1.0,1,0,0,0,1,0,0,4.50,4,10,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.019,0.01%,0.52
2021-05-18,ATL,NYM,"L,3-4",2,1.0,2,1,1,0,2,1,0,4.76,5,17,13,3,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,-0.284,-0.18%,-0.45
2021-05-19,ATL,NYM,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.50,4,17,12,3,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.48,0.147,0.09%,0.55
2021-05-25,ATL,BOS,"W,3-1",5,1.0,0,0,0,0,2,0,0,4.26,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.06%,0.57
2021-05-31,ATL,WSN,"W,5-3",5,1.0,0,0,0,0,1,0,0,4.05,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.05%,0.55
2021-06-03,ATL,WSN,"W,5-1",2,1.0,2,1,1,0,2,0,0,4.29,5,19,13,5,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.007,0.00%,-0.45
2021-06-05,ATL,LAD,"W,6-4",1,1.0,0,0,0,0,3,0,0,4.09,3,14,11,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.05%,0.55
2021-06-06,ATL,LAD,"W,4-2",0,1.0,1,1,1,0,1,1,0,4.30,4,10,7,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.037,0.02%,-0.45
2021-06-08,ATL,PHI,"W,9-5",1,1.0,0,0,0,1,1,0,0,4.13,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.018,0.01%,0.51
2021-06-09,ATL,PHI,"L,1-2",0,0.2,1,2,2,1,1,1,0,4.74,4,16,10,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,-0.798,-0.61%,-1.60
2021-06-13,ATL,MIA,"W,6-4",3,1.0,0,0,0,0,1,0,0,4.56,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.04%,0.50
2021-06-16,ATL,BOS,"L,8-10",2,1.0,0,0,0,0,1,0,0,4.39,3,10,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,0.55
2021-06-17,ATL,STL,"W,4-0",0,1.0,0,0,0,0,1,0,0,4.23,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2021-06-20,ATL,STL,"W,1-0",2,1.0,0,0,0,0,2,0,0,4.08,3,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.173,0.07%,0.55
2021-06-21,ATL,NYM,"W,1-0",0,1.0,2,0,0,0,0,0,1,3.94,6,22,15,3,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.26,0.195,0.12%,0.49
2021-06-22,ATL,NYM,"W,3-0",0,1.0,1,0,0,0,0,0,0,3.82,4,10,7,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.039,0.03%,0.49
2021-06-25,ATL,CIN,"W,3-2",2,1.0,1,0,0,0,2,0,0,3.69,4,16,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.44,0.226,0.10%,0.58
2021-06-27,ATL,CIN,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.58,3,11,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.01%,0.58
2021-07-01,ATL,NYM,"W,4-3",3,1.0,2,1,1,0,2,1,0,3.74,5,15,10,2,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,-0.182,-0.11%,-0.46
2021-07-02,ATL,MIA,"W,1-0",0,1.0,1,0,0,2,0,0,0,3.63,6,20,10,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.04,0.173,0.10%,0.55
2021-07-04,ATL,MIA,"W,8-7",1,1.0,0,0,0,0,0,0,0,3.53,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.318,0.17%,1.18
2021-07-10,ATL,MIA,"W,5-4",5,1.0,2,1,1,0,1,0,0,3.68,5,13,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.091,0.05%,-0.50
2021-07-16,ATL,TBR,"L,6-7",5,1.0,0,0,0,0,2,0,0,3.58,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.09%,0.55
2021-07-20,ATL,SDP,"W,2-1",3,1.0,1,0,0,0,1,0,0,3.49,4,12,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,0.173,0.08%,0.55
2021-07-21,ATL,SDP,"L,5-6",0,1.0,2,1,1,0,1,1,0,3.63,5,21,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.284,-0.15%,-0.45
2021-07-26,ATL,NYM,"W,2-0",4,1.0,1,0,0,0,0,0,0,3.54,3,13,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.088,0.07%,0.49
2021-07-29,ATL,NYM,"W,6-3",2,1.0,1,0,0,0,1,0,0,3.46,4,16,12,3,4,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.039,0.03%,0.49
2021-07-31,ATL,MIL,"W,8-1",1,1.0,1,0,0,0,0,0,0,3.38,5,12,7,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.03,0.001,0.00%,0.55
2021-08-04,ATL,STL,"W,7-4",3,1.0,0,0,0,0,2,0,0,3.30,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.47
2021-08-05,ATL,STL,"W,8-4",0,1.0,0,0,0,1,0,0,0,3.22,4,16,8,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.016,0.01%,0.47
2021-08-07,ATL,WSN,"L,2-3",1,1.0,3,3,3,1,0,1,0,3.74,7,17,11,3,1,3,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.60,-0.704,-0.63%,-2.45
2021-08-10,ATL,CIN,"W,3-2",2,1.0,1,0,0,1,0,0,0,3.66,4,16,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.81,0.173,0.15%,0.55
2021-08-11,ATL,CIN,"W,8-6",0,1.0,1,2,2,0,2,1,1,3.97,5,19,14,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.273,-0.26%,-1.45
2021-08-13,ATL,WSN,"W,4-2",1,1.0,0,0,0,1,2,0,1,3.88,5,22,11,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.088,0.08%,0.49
2021-08-15,ATL,WSN,"W,6-5",1,1.0,0,0,0,2,2,0,0,3.81,5,22,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.14,0.195,0.20%,0.49
2021-08-17,ATL,MIA,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.73,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.10%,0.50
2021-08-18,ATL,MIA,"W,11-9",0,0.1,2,1,1,1,1,1,0,3.88,4,13,7,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.43,0.005,0.01%,-1.77
2021-08-21,ATL,BAL,"W,5-4",2,1.0,1,1,1,0,1,1,0,3.98,4,13,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.099,0.09%,-0.46
2021-08-22,ATL,BAL,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.91,4,17,11,1,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,0.099,0.08%,0.54
2021-08-24,ATL,NYY,"L,4-5",1,1.0,0,0,0,2,2,0,0,3.83,5,19,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.021,0.02%,0.55
2021-08-27,ATL,SFG,"W,6-5",2,1.0,1,1,1,0,1,1,0,3.93,4,18,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.081,0.05%,-0.45
2021-09-02,ATL,COL,"W,6-5",5,1.0,1,0,0,0,1,0,0,3.86,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.63,0.224,0.26%,0.57
2021-09-07,ATL,WSN,"W,8-5",4,1.0,0,0,0,0,0,0,1,3.79,3,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.037,0.05%,0.55
2021-09-09,ATL,WSN,"W,7-6",1,1.0,1,1,1,1,2,0,0,3.88,5,17,10,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.99,-0.181,-0.23%,-0.45
2021-09-10,ATL,MIA,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.81,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2021-09-12,ATL,MIA,"W,5-3",1,1.0,1,0,0,1,0,0,0,3.75,5,24,15,2,5,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.74,0.081,0.09%,0.55
2021-09-15,ATL,COL,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.69,3,15,12,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.11%,0.55
2021-09-17,ATL,SFG,"L,5-6",1,1.0,1,1,1,0,2,1,0,3.77,4,18,12,2,6,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.300,-0.29%,-0.50
2021-09-19,ATL,SFG,"W,3-0",1,1.0,0,0,0,0,2,0,0,3.71,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.06%,0.50
2021-09-25,ATL,SDP,"W,10-8",5,1.0,0,0,0,0,2,0,0,3.66,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.188,0.28%,1.09
2021-09-26,ATL,SDP,"W,4-3",0,1.0,0,0,0,3,3,0,0,3.60,6,31,14,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.98,0.190,0.29%,0.47
2021-09-28,ATL,PHI,"W,2-1",1,1.0,0,1,0,2,1,0,0,3.55,6,29,19,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,3.80,0.081,0.14%,-0.45
2021-09-30,ATL,PHI,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.49,3,8,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.00%,0.55
2021-10-03,ATL,NYM,"W,5-0",2,1.0,0,0,0,0,1,0,0,3.44,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2020-08-09,ATL,PHI,"W,5-2",99,0.1,0,0,0,1,0,0,0,0.00,2,7,3,0,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.026,0.02%,0.25
2020-08-12,ATL,NYY,"L,3-6",2,1.0,0,0,0,0,0,0,0,0.00,3,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.54
2020-08-15,ATL,MIA,"W,2-1",2,1.0,1,1,1,0,1,1,0,3.86,4,15,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.198,-0.16%,-0.50
2020-08-17,ATL,WSN,"W,7-6",1,1.1,1,1,1,0,2,1,0,4.91,5,18,12,2,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,-0.011,-0.01%,-0.10
2020-08-23,ATL,PHI,"L,4-5",5,1.0,0,0,0,0,0,0,0,3.86,3,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.02%,0.56
2020-08-28,ATL,PHI,"L,4-7",4,1.0,0,0,0,0,2,0,0,3.18,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.07%,0.54
2020-08-30,ATL,PHI,"W,12-10",1,1.0,2,2,2,0,0,2,0,5.40,5,15,10,2,2,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.078,-0.06%,-1.46
2020-08-31,ATL,BOS,"W,6-3",0,1.0,3,1,1,0,3,0,0,5.87,6,26,19,4,7,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.014,0.01%,-0.42
2020-09-04,ATL,WSN,"L,9-10",3,1.0,1,1,1,0,2,1,0,6.23,4,15,9,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.175,-0.05%,-0.44
2020-09-07,ATL,MIA,"L,4-5",2,1.0,0,0,0,1,1,0,0,5.59,4,15,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.061,0.02%,0.56
2020-09-11,ATL,WSN,"L,7-8",3,1.0,1,1,1,1,1,1,0,5.91,5,21,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.027,-0.01%,-0.44
2020-09-12,ATL,WSN,"W,2-1",0,0.1,0,0,0,0,0,0,0,5.73,1,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,0.04%,0.35
2020-09-15,ATL,BAL,"W,5-1",2,1.0,0,0,0,0,1,0,0,5.25,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.02%,0.55
2020-09-19,ATL,NYM,"L,2-7",3,1.0,1,0,0,0,1,0,0,4.85,4,18,9,0,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.023,0.00%,0.49
2020-09-20,ATL,NYM,"W,7-0",0,0.2,0,0,0,0,0,0,0,4.61,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.58,0.112,0.02%,0.51
2020-09-21,ATL,MIA,"W,5-4",0,0.1,0,0,0,1,0,0,0,4.50,2,7,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.40,0.107,0.03%,0.47
2020-09-25,ATL,BOS,"W,8-7",3,1.0,0,0,0,0,2,0,0,4.20,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.56
2020-09-27,ATL,BOS,"L,1-9",1,1.0,1,1,1,0,2,1,0,4.50,4,19,13,3,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,-0.063,-0.01%,-0.44
2015-04-06,MIL,COL,"L,0-10",99,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-04-11,MIL,PIT,"W,6-0",4,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.46
2015-04-12,MIL,PIT,"L,2-10",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.044,0.02%,0.67
2015-04-13,MIL,STL,"W,5-4",0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.02%,0.22
2015-04-16,MIL,STL,"L,0-4",2,0.2,1,0,0,1,1,0,0,0.00,4,12,7,2,1,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.45,-0.032,-0.02%,-0.35
2015-04-20,MIL,CIN,"L,1-6",3,1.0,0,0,0,1,0,0,0,0.00,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-04-24,MIL,STL,"L,0-3",3,1.1,1,0,0,1,2,0,0,0.00,6,25,14,2,6,1,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.49,0.024,0.01%,0.68
2015-04-25,MIL,STL,"L,3-5",0,0.1,1,2,2,1,0,0,0,3.00,3,11,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.59,-0.023,-0.01%,-0.41
2015-04-27,MIL,CIN,"L,6-9",1,1.0,0,0,0,1,0,0,0,2.57,4,19,11,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-04-29,MIL,CIN,"W,8-3",1,0.1,0,0,0,0,1,0,0,2.45,1,4,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.01%,0.22
2015-05-02,MIL,CHC,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.16,3,12,8,1,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.69,0.050,0.01%,0.83
2015-05-03,MIL,CHC,"W,5-3",0,0.1,0,0,0,0,1,0,0,2.08,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.01%,0.21
2015-05-05,MIL,LAD,"L,2-8",1,0.1,0,0,0,0,0,0,0,2.00,1,3,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2015-05-08,MIL,CHC,"L,6-7",2,1.0,2,1,1,0,3,0,0,2.70,5,28,17,4,4,0,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.51,-0.049,-0.01%,-0.54
2015-05-10,MIL,CHC,"W,3-2",1,0.1,1,0,0,0,1,0,0,2.61,2,10,7,2,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.66,-0.216,-0.04%,-0.79
2015-05-11,MIL,CHW,"W,10-7",0,0.2,2,3,0,0,1,0,0,2.45,5,19,12,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.022,0.00%,-0.95
2015-05-12,MIL,CHW,"L,2-4",0,0.2,0,0,0,0,0,0,0,2.31,2,5,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.147,0.03%,0.87
2015-05-17,MIL,NYM,"L,1-5",4,1.0,0,0,0,1,2,0,0,2.13,4,21,12,5,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.23,0.013,0.00%,0.82
2015-05-21,MIL,ATL,"L,1-10",3,0.0,0,1,1,0,0,0,1,2.84,1,3,2,0,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.015,0.00%,-0.38
2015-05-23,MIL,ATL,"L,2-3",1,1.2,1,0,0,0,3,0,0,2.51,6,23,19,3,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.147,0.03%,0.69
2015-05-24,MIL,ATL,"L,1-2",0,1.0,1,0,0,0,2,0,0,2.35,4,16,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.027,0.01%,0.45
2015-05-25,MIL,SFG,"L,4-8",0,0.1,1,0,0,1,1,0,0,2.30,3,12,6,1,2,0,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.55,-0.087,-0.01%,-1.43
2015-05-30,MIL,ARI,"L,3-7",4,2.0,0,0,0,0,3,0,0,2.04,7,19,16,5,2,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.03,0.004,0.00%,0.93
2015-05-31,MIL,ARI,"W,7-6",0,1.0,0,0,0,1,2,0,0,1.93,4,20,10,0,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.58,0.130,0.01%,0.46
2015-06-03,MIL,STL,"L,4-7",2,1.0,2,0,0,0,0,0,0,1.83,4,9,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.16,0.006,0.00%,0.47
2015-06-11,MIL,WSN,"W,6-5",7,1.0,0,0,0,1,1,0,0,1.74,3,14,7,2,2,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.22,0.102,0.01%,0.46
2015-06-13,MIL,WSN,"L,2-7",1,1.0,0,0,0,0,0,0,0,1.66,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-06-15,MIL,KCR,"L,5-8",1,1.0,1,0,0,0,0,0,0,1.59,4,12,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-06-17,MIL,KCR,"L,2-10",1,0.1,0,0,0,0,0,0,0,1.57,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2015-06-18,MIL,KCR,"L,2-3",0,1.1,1,0,0,0,2,0,0,1.48,5,17,14,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.057,0.00%,0.75
2015-06-19,MIL,COL,"W,9-5",0,1.0,0,0,0,0,1,0,0,1.42,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.55
2015-06-23,MIL,NYM,"W,3-2",3,1.1,0,0,0,0,3,0,0,1.35,4,17,10,6,3,1,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.67,0.156,0.00%,0.68
2015-06-25,MIL,NYM,"L,0-2",1,0.1,1,0,0,0,0,0,0,1.33,2,5,4,0,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.36,-0.072,0.00%,-0.26
2015-06-28,MIL,MIN,"W,5-3",2,1.0,0,0,0,1,2,0,0,1.29,4,20,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.102,0.00%,0.46
2015-06-29,MIL,PHI,"W,7-4",0,1.0,0,0,0,0,1,0,0,1.24,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.00%,0.45
2015-06-30,MIL,PHI,"W,4-3",0,0.1,2,0,0,1,0,0,0,1.23,4,17,9,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.84,-0.260,-0.01%,-1.06
2015-07-02,MIL,PHI,"W,8-7",1,0.2,2,1,1,1,1,0,0,1.50,5,23,13,0,4,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.05,-0.274,-0.01%,-1.36
2015-07-04,MIL,CIN,"W,7-3",1,0.2,0,0,0,0,0,0,0,1.47,2,4,3,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.026,0.00%,0.44
2015-07-07,MIL,ATL,"L,3-4",2,1.0,1,0,0,1,0,0,0,1.42,4,20,10,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,.73,-0.017,0.00%,0.08
2015-07-08,MIL,ATL,"W,6-5",0,0.2,2,1,1,0,1,0,0,1.67,4,15,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,-0.116,-0.01%,-0.84
2015-07-10,MIL,LAD,"L,2-3",1,1.0,0,0,0,1,3,0,0,1.62,4,16,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.026,0.00%,0.44
2015-07-12,MIL,LAD,"L,3-4",1,0.1,2,1,1,0,0,1,0,1.87,3,24,18,2,2,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.40,-0.433,-0.02%,-1.58
2015-07-17,MIL,PIT,"W,4-1",4,1.0,0,0,0,0,2,0,0,1.82,3,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.00%,0.46
2015-07-19,MIL,PIT,"W,6-1",1,0.1,1,0,0,0,1,0,0,1.80,2,11,7,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.84,-0.049,0.00%,-0.19
2015-07-21,MIL,CLE,"W,8-1",1,0.2,0,0,0,0,2,0,0,1.77,2,9,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.092,0.01%,0.65
2015-07-24,MIL,ARI,"W,2-1",2,0.1,0,0,0,0,1,0,0,1.75,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.068,0.00%,0.23
