date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-19,SDP,COL,"W,3-0",0,1.0,0,0,0,0,0,0,0,0.87,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-05-22,SDP,SEA,"W,6-4",2,0.2,0,0,0,0,2,0,0,0.84,3,8,7,4,2,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.72,0.033,0.03%,-0.50
2021-05-26,SDP,MIL,"W,2-1",3,1.0,1,0,0,0,1,0,0,0.81,4,12,9,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.65,0.450,0.33%,1.14
2021-05-28,SDP,HOU,"W,10-3",1,1.0,0,1,0,3,0,0,0,0.77,6,28,11,5,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,5.08,-0.047,-0.04%,0.16
2021-05-29,SDP,HOU,"W,11-8",0,1.0,1,1,0,1,0,0,0,0.74,4,13,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,3.69,-0.047,-0.04%,0.16
2021-06-03,SDP,NYM,"W,4-3",4,1.0,1,0,0,1,0,0,0,0.71,4,14,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.78,0.155,0.12%,0.47
2021-06-04,SDP,NYM,"W,2-0",0,1.0,2,0,0,0,3,0,0,0.68,5,20,15,3,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.069,0.05%,0.47
2021-06-07,SDP,CHC,"W,9-4",2,1.0,0,0,0,1,0,0,0,0.66,3,15,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.006,0.00%,0.47
2021-06-13,SDP,NYM,"W,7-3",5,1.0,0,0,0,0,2,0,0,0.64,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2021-06-17,SDP,CIN,"W,6-4",3,0.2,4,4,4,0,1,1,0,1.86,6,30,17,4,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.85,-0.850,-0.59%,-3.63
2021-06-19,SDP,CIN,"W,7-5",1,1.0,1,0,0,0,1,0,0,1.80,3,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.45,0.069,0.05%,0.47
2021-06-20,SDP,CIN,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.74,4,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,0.12%,0.47
2021-06-22,SDP,LAD,"W,3-2",1,1.0,2,1,1,0,1,1,0,1.97,5,18,11,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.069,0.06%,-0.53
2021-06-23,SDP,LAD,"W,5-3",0,1.0,1,0,0,1,0,0,0,1.91,4,18,10,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.069,0.06%,0.47
2021-06-27,SDP,ARI,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.85,3,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.11%,0.47
2021-06-29,SDP,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.80,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.226,0.17%,0.58
2021-07-01,SDP,CIN,"L,4-5",1,0.2,3,2,2,2,0,1,0,2.27,7,28,16,4,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.83,-0.775,-0.59%,-2.25
2021-07-06,SDP,WSN,"W,7-4",4,1.0,0,0,0,0,0,0,0,2.21,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-07-08,SDP,WSN,"W,9-8",1,1.0,0,0,0,1,0,0,0,2.15,4,16,8,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,0.10%,0.47
2021-07-09,SDP,COL,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.09,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.05%,0.47
2021-07-11,SDP,COL,"L,1-3",1,1.0,2,1,0,0,0,0,0,2.04,5,17,12,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.071,-0.05%,-0.53
2021-07-18,SDP,WSN,"L,7-8",6,0.1,2,1,1,0,1,0,1,2.25,4,19,13,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,-0.366,-0.24%,-1.41
2021-07-21,SDP,ATL,"W,3-2",2,1.0,0,0,0,0,2,0,0,2.20,3,11,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.15%,0.55
2021-07-21,SDP,ATL,"W,6-5",-1,1.0,0,0,0,1,2,0,0,2.14,4,21,12,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.216,0.15%,0.55
2021-07-22,SDP,MIA,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.09,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.14%,0.50
2021-07-23,SDP,MIA,"W,5-2",0,1.0,1,0,0,0,1,0,0,2.05,4,15,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.041,0.03%,0.50
2021-07-27,SDP,OAK,"W,7-4",3,1.0,0,0,0,0,1,0,0,2.00,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-07-29,SDP,COL,"W,3-0",1,1.0,1,0,0,0,0,0,0,1.96,4,19,12,4,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.030,0.02%,0.47
2021-08-04,SDP,OAK,"L,4-5",5,1.0,3,2,2,1,1,0,0,2.30,7,29,19,6,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.39,-0.410,-0.26%,-1.51
2021-08-07,SDP,ARI,"W,6-2",2,1.0,0,0,0,1,0,0,0,2.25,3,16,9,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.013,0.01%,0.47
2021-08-08,SDP,ARI,"W,2-0",0,1.0,1,0,0,0,2,0,0,2.20,4,24,15,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.069,0.05%,0.47
2021-08-10,SDP,MIA,"W,6-5",1,1.1,1,0,0,0,2,0,0,2.15,5,18,14,4,4,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.34,0.212,0.14%,0.69
2021-08-17,SDP,COL,"L,3-7",6,1.0,0,0,0,0,3,0,0,2.10,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.57
2021-08-21,SDP,PHI,"W,4-3",3,2.0,0,0,0,2,1,0,0,2.03,7,30,18,8,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.45,0.321,0.19%,1.56
2021-08-25,SDP,LAD,"L,3-5",3,1.0,1,0,0,0,1,0,0,1.99,4,11,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.07%,0.47
2021-08-30,SDP,ARI,"W,7-5",4,1.0,1,0,0,0,1,0,0,1.95,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.092,0.05%,0.51
2021-08-31,SDP,ARI,"W,3-0",0,1.0,2,0,0,0,3,0,0,1.92,5,21,15,6,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.042,0.02%,0.51
2021-09-05,SDP,HOU,"W,4-3",4,1.0,0,0,0,3,1,0,0,1.88,5,21,9,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.76,0.131,0.09%,0.47
2021-09-08,SDP,LAA,"W,8-5",2,1.0,0,0,0,0,0,0,0,1.85,3,9,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-09-14,SDP,SFG,"L,1-6",5,0.1,2,2,1,1,0,0,0,1.99,4,17,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.15,-0.022,-0.01%,-2.18
2021-09-15,SDP,SFG,"W,9-6",0,1.0,2,1,1,0,0,0,0,2.11,5,21,13,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.018,0.01%,-0.50
2021-09-16,SDP,SFG,"W,7-4",0,1.0,2,1,1,0,2,0,0,2.23,5,25,15,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.018,0.01%,-0.50
2021-09-21,SDP,SFG,"L,5-6",4,1.0,3,1,1,0,0,0,0,2.34,5,14,10,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.58,-0.310,-0.06%,-0.53
2021-09-23,SDP,SFG,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.30,3,15,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.00%,0.47
2021-09-25,SDP,ATL,"L,8-10",1,1.0,2,1,0,0,1,0,0,2.26,5,18,14,3,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,-0.214,0.00%,-0.53
2021-10-02,SDP,SFG,"W,3-2",6,1.0,0,0,0,0,1,0,0,2.23,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.05,0.444,0.00%,1.12
2020-07-29,ATL,TBR,"W,7-4",99,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.56
2020-07-30,ATL,TBR,"W,2-1",0,1.0,1,0,0,0,1,0,0,0.00,3,15,8,2,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.65,0.175,0.12%,0.56
2020-08-02,ATL,NYM,"W,4-0",2,1.0,1,0,0,1,1,0,0,0.00,5,21,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.017,0.01%,0.56
2020-08-06,ATL,TOR,"W,4-3",3,1.0,0,0,0,0,0,0,0,0.00,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.10%,0.56
2020-08-09,ATL,PHI,"W,5-2",2,1.0,1,0,0,0,0,0,0,0.00,4,10,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.046,0.04%,0.54
2020-08-14,ATL,MIA,"L,2-8",4,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2020-08-15,ATL,MIA,"W,2-1",0,1.0,1,0,0,0,1,0,0,0.00,4,11,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.199,0.17%,0.50
2020-08-18,ATL,WSN,"L,5-8",2,1.0,2,1,1,2,0,0,0,1.13,7,25,14,5,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.034,-0.03%,-0.44
2020-08-22,ATL,PHI,"W,6-5",3,1.0,2,1,1,0,1,0,1,2.00,6,20,12,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.11,-0.177,-0.13%,-0.44
2020-08-26,ATL,NYY,"W,2-1",3,1.0,1,0,0,0,0,0,0,1.80,4,13,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,0.10%,0.56
2020-08-28,ATL,PHI,"L,4-7",1,0.2,1,3,2,1,1,1,0,3.38,4,10,8,3,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,4.37,-0.184,-0.11%,-1.94
2020-08-30,ATL,PHI,"W,12-10",1,1.0,0,0,0,0,0,0,1,3.09,3,12,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.100,0.08%,0.54
2020-08-31,ATL,BOS,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.84,3,8,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.03%,0.58
2020-09-02,ATL,BOS,"W,7-5",1,1.0,0,0,0,0,3,0,0,2.63,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.04%,0.58
2020-09-07,ATL,MIA,"L,4-5",4,1.0,0,0,0,0,0,0,0,2.45,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.56
2020-09-10,ATL,WSN,"W,7-6",2,1.0,1,0,0,0,0,0,0,2.30,4,9,6,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.221,0.09%,0.56
2020-09-11,ATL,WSN,"L,7-8",0,1.0,0,0,0,0,0,0,0,2.16,3,13,10,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.320,0.10%,1.20
2020-09-12,ATL,WSN,"W,2-1",0,1.0,2,0,0,1,1,0,0,2.04,6,21,13,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,6.91,0.221,0.09%,0.56
2020-09-15,ATL,BAL,"W,5-1",2,1.0,1,1,1,0,1,0,0,2.41,4,18,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.009,0.00%,-0.45
2020-09-20,ATL,NYM,"W,7-0",4,1.0,2,0,0,0,0,0,0,2.29,4,17,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.001,0.00%,0.49
2020-09-21,ATL,MIA,"W,5-4",0,1.0,1,0,0,0,0,0,0,2.18,3,9,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.175,0.04%,0.56
2020-09-25,ATL,BOS,"W,8-7",3,1.0,3,2,2,2,0,0,0,2.91,8,22,13,2,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.19,-0.270,-0.02%,-1.44
2020-09-27,ATL,BOS,"L,1-9",1,1.0,2,0,0,0,3,0,0,2.78,5,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.56
2015-04-08,PIT,CIN,"L,4-5",99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.130,0.08%,0.46
2015-04-10,PIT,MIL,"W,6-2",1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.46
2015-04-13,PIT,DET,"W,5-4",2,1.0,4,3,3,0,1,1,0,9.00,6,18,14,6,1,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.87,0.013,0.01%,-2.54
2015-04-15,PIT,DET,"L,0-1",1,1.0,0,0,0,1,0,0,0,6.75,3,16,10,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.78,0.034,0.02%,0.46
2015-04-17,PIT,MIL,"W,6-3",1,0.1,0,0,0,0,0,0,0,6.23,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.011,0.01%,0.21
2015-04-19,PIT,MIL,"W,5-2",1,1.0,1,0,0,0,0,0,0,5.06,3,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.030,0.02%,0.46
2015-04-21,PIT,CHC,"L,8-9",1,1.0,3,3,3,2,1,0,0,8.53,8,25,12,1,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.09,-0.746,-0.48%,-2.54
2015-04-23,PIT,CHC,"W,5-4",1,1.0,0,0,0,0,1,0,0,7.36,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.10%,0.46
2015-04-24,PIT,ARI,"W,4-1",0,1.0,0,0,0,0,0,0,0,6.48,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2015-04-25,PIT,ARI,"W,2-1",0,1.0,1,0,0,1,0,0,0,5.79,4,19,11,2,2,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.18,0.196,0.12%,0.49
2015-04-29,PIT,CHC,"W,8-1",3,1.0,1,0,0,0,2,0,0,5.23,4,20,14,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-05-03,PIT,STL,"L,2-3",3,1.0,0,0,0,0,1,0,0,4.76,3,11,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.09%,0.47
2015-05-07,PIT,CIN,"W,7-2",3,1.0,1,0,0,0,0,0,0,4.38,3,14,8,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.005,0.00%,0.46
2015-05-09,PIT,STL,"W,7-5",1,1.0,0,0,0,0,0,0,0,4.05,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.04%,0.46
2015-05-10,PIT,STL,"W,4-3",0,1.0,2,0,0,0,1,0,0,3.77,5,16,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.56,0.153,0.09%,0.46
2015-05-11,PIT,PHI,"W,4-3",0,1.0,2,1,1,0,0,1,0,4.11,5,16,12,2,1,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.080,0.04%,-0.55
2015-05-15,PIT,CHC,"L,10-11",3,2.0,3,0,0,1,1,0,0,3.63,9,29,15,5,2,5,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.08,0.257,0.15%,0.91
2015-05-17,PIT,CHC,"W,3-0",1,1.0,1,0,0,0,1,0,0,3.44,5,21,14,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.27,0.036,0.02%,0.46
2015-05-20,PIT,MIN,"L,3-4",2,1.0,0,0,0,0,0,0,0,3.26,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.06%,0.46
2015-05-22,PIT,NYM,"W,4-1",1,0.2,0,0,0,0,0,0,0,3.15,2,3,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.076,0.03%,0.87
2015-05-25,PIT,MIA,"W,4-2",2,1.0,0,0,0,0,0,0,0,3.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.04%,0.46
2015-05-27,PIT,MIA,"W,5-2",1,1.0,1,0,0,0,0,0,0,2.86,5,17,14,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.57,0.030,0.02%,0.46
2015-05-30,PIT,SDP,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.74,4,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.034,0.02%,0.44
2015-06-01,PIT,SFG,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.63,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.12%,0.46
2015-06-02,PIT,SFG,"W,7-4",0,1.0,1,0,0,0,0,0,0,2.52,4,14,11,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.036,0.03%,0.46
2015-06-03,PIT,SFG,"W,5-2",0,0.2,0,0,0,0,0,0,0,2.45,2,5,5,0,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.13,0.098,0.07%,0.52
2015-06-05,PIT,ATL,"W,10-8",1,1.0,2,1,0,0,0,0,0,2.36,5,15,15,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,1.89,0.035,0.02%,-0.55
2015-06-07,PIT,ATL,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.28,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.45
2015-06-10,PIT,MIL,"W,2-0",2,1.0,0,0,0,0,0,0,0,2.20,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.05%,0.46
2015-06-12,PIT,PHI,"W,1-0",1,1.0,2,0,0,1,0,0,0,2.12,5,21,12,2,2,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.77,0.129,0.08%,0.46
2015-06-13,PIT,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.05,3,14,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.10%,0.46
2015-06-16,PIT,CHW,"W,3-0",2,1.0,0,0,0,0,0,0,0,1.99,3,8,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.46
2015-06-17,PIT,CHW,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.93,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.13%,0.47
2015-06-18,PIT,CHW,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.87,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.13%,0.47
2015-06-23,PIT,CIN,"W,7-6",4,1.0,0,0,0,0,3,0,0,1.82,3,12,10,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.11%,0.46
2015-06-25,PIT,CIN,"L,4-5",1,1.0,2,0,0,0,1,0,0,1.77,5,16,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.129,0.09%,0.46
2015-06-26,PIT,ATL,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.72,4,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,0.09%,0.46
2015-06-30,PIT,DET,"W,5-4",3,1.0,1,0,0,0,2,0,0,1.67,4,18,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.134,0.08%,0.48
2015-07-02,PIT,DET,"W,8-4",1,0.1,0,0,0,0,0,0,0,1.66,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.01%,0.49
2015-07-04,PIT,CLE,"W,1-0",1,1.0,1,0,0,1,1,0,0,1.62,5,19,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,0.11%,0.46
2015-07-05,PIT,CLE,"W,5-3",0,1.0,0,0,0,0,1,0,1,1.58,4,15,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.067,0.05%,0.46
2015-07-07,PIT,SDP,"W,3-2",1,1.0,1,0,0,0,1,0,0,1.54,4,18,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,0.10%,0.46
2015-07-10,PIT,STL,"W,5-2",2,1.0,1,0,0,0,1,0,0,1.50,4,23,17,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.030,0.03%,0.46
2015-07-12,PIT,STL,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.47,3,15,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.12%,0.46
2015-07-20,PIT,KCR,"W,10-7",7,1.0,0,0,0,1,1,0,0,1.43,3,20,11,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.042,0.03%,0.51
2015-07-24,PIT,WSN,"W,7-5",3,1.0,2,0,0,0,0,0,0,1.40,4,8,8,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.45,0.067,0.04%,0.46
2015-07-26,PIT,WSN,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.37,3,8,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.04%,0.46
2015-07-28,PIT,MIN,"W,8-7",1,1.2,0,0,0,1,0,0,0,1.32,5,10,5,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.32,0.347,0.20%,1.16
2015-07-31,PIT,CIN,"W,5-4",2,1.0,2,0,0,1,0,0,0,1.29,5,22,13,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.45,0.188,0.11%,0.46
2015-08-02,PIT,CIN,"W,3-0",1,0.1,1,0,0,0,0,0,1,1.29,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.23,-0.058,-0.04%,-0.41
2015-08-05,PIT,CHC,"W,7-5",2,1.0,2,1,1,0,2,0,0,1.44,5,15,11,3,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,0.030,0.02%,-0.54
2015-08-07,PIT,LAD,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.41,3,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.08%,0.46
2015-08-08,PIT,LAD,"W,6-5",0,1.0,2,1,1,1,1,0,0,1.56,6,24,15,3,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.27,0.067,0.04%,-0.54
2015-08-13,PIT,STL,"W,10-5",4,1.0,0,0,0,0,0,0,0,1.53,3,9,7,0,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2015-08-14,PIT,NYM,"W,3-2",0,1.0,1,1,1,0,1,0,0,1.67,4,23,14,3,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.44,0.080,0.04%,-0.55
2015-08-15,PIT,NYM,"W,5-3",0,1.0,1,0,0,0,0,0,0,1.64,4,12,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.080,0.04%,0.45
2015-08-18,PIT,ARI,"W,9-8",2,1.0,1,2,0,0,1,0,0,1.61,6,19,15,3,3,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,2,2.43,-0.304,-0.15%,-1.54
2015-08-19,PIT,ARI,"W,4-1",0,1.0,1,0,0,0,3,0,0,1.58,4,15,10,3,2,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.92,0.065,0.03%,0.43
