date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-26,ARI,MIL,"W,3-0",0,1.0,0,0,0,1,2,0,0,1.21,4,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.01%,0.49
2015-07-31,ARI,HOU,"W,6-4",4,1.0,0,0,0,0,1,0,0,1.18,3,13,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.03%,0.47
2015-08-03,ARI,WSN,"W,6-4",2,0.2,0,0,0,0,0,0,0,1.17,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.113,0.03%,0.66
2015-08-06,ARI,WSN,"L,3-8",2,1.0,3,3,3,0,0,1,0,1.71,6,24,13,4,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.051,-0.01%,-2.53
2015-08-07,ARI,CIN,"W,2-0",0,1.0,1,0,0,0,1,0,0,1.68,4,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.072,0.02%,0.49
2015-08-09,ARI,CIN,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.64,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.03%,0.49
2015-08-15,ARI,ATL,"W,8-4",5,1.0,0,0,0,0,0,0,0,1.61,3,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-08-17,ARI,PIT,"W,4-1",1,1.0,0,0,0,1,0,0,0,1.58,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.91,0.036,0.01%,0.46
2015-08-20,ARI,CIN,"W,5-4",2,1.0,0,0,0,0,0,0,0,1.55,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.03%,0.46
2015-08-21,ARI,CIN,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.52,3,14,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.01%,0.46
2015-08-25,ARI,STL,"L,1-9",3,1.0,1,0,0,1,0,0,0,1.49,5,18,10,1,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-08-27,ARI,STL,"L,3-5",1,0.2,1,0,0,0,0,0,0,1.47,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.009,0.00%,0.26
2015-08-28,ARI,OAK,"W,6-4",0,0.2,1,0,0,0,0,0,0,1.46,2,5,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.034,0.00%,0.26
2015-08-30,ARI,OAK,"L,4-7",1,1.2,6,3,3,0,0,0,1,1.88,12,30,17,2,0,8,3,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.63,-0.291,-0.02%,-1.46
2015-08-31,ARI,COL,"L,4-5",0,0.2,3,4,2,1,1,0,0,2.17,7,22,13,5,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.41,-0.235,-0.01%,-2.26
2015-09-07,ARI,SFG,"W,6-1",6,1.0,0,0,0,0,0,0,0,2.14,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2015-09-09,ARI,SFG,"W,2-1",1,1.2,0,0,0,0,0,0,0,2.08,5,17,12,2,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.03,0.370,0.00%,1.39
2015-09-15,ARI,SDP,"W,6-4",5,1.1,1,0,0,0,1,0,0,2.03,6,25,15,4,1,5,0,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,2.18,0.123,0.00%,0.25
2015-09-18,ARI,SFG,"W,2-0",2,1.0,1,0,0,0,2,0,0,2.00,4,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.082,0.00%,0.46
2015-09-21,ARI,LAD,"W,8-4",2,1.0,1,0,0,0,0,0,0,1.97,4,19,15,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.014,0.00%,0.44
2015-09-25,ARI,SDP,"W,6-3",3,1.0,1,0,0,0,0,0,0,1.94,4,11,7,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.034,0.00%,0.44
2015-09-27,ARI,SDP,"W,4-2",1,1.0,0,0,0,0,0,0,0,1.91,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.00%,0.44
2015-10-04,ARI,HOU,"W,5-3",6,2.0,3,0,0,0,2,0,0,1.85,8,33,22,5,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.78,0.144,0.00%,0.98
2017-04-03,MIA,WSN,"L,2-4",99,1.0,1,0,0,0,1,0,0,0.00,3,8,7,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.49,0.039,0.03%,1.55
2017-04-06,MIA,WSN,"W,4-3",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.050,0.03%,0.54
2017-04-08,MIA,NYM,"W,8-1",1,1.0,0,0,0,0,2,0,0,0.00,3,17,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.05%,0.49
2017-04-11,MIA,ATL,"W,8-4",2,1.0,2,1,1,0,0,0,0,2.25,5,17,11,1,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,-0.003,0.00%,-0.54
2017-04-12,MIA,ATL,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.80,3,15,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.06%,0.47
2017-04-13,MIA,NYM,"L,8-9",0,1.0,0,0,0,1,0,0,0,1.50,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.130,0.09%,0.47
2017-04-16,MIA,NYM,"W,4-2",2,1.0,2,0,0,0,1,0,0,1.29,5,19,12,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.070,0.05%,0.47
2017-04-18,MIA,SEA,"W,5-0",1,1.0,0,0,0,0,0,0,0,1.13,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2017-04-22,MIA,SDP,"W,6-3",3,1.0,0,0,0,2,0,0,0,1.00,5,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.57,0.136,0.08%,0.49
2017-04-23,MIA,SDP,"W,7-3",0,1.0,1,0,0,0,0,0,0,0.90,4,11,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.050,0.03%,0.49
2017-04-27,MIA,PHI,"L,2-3",3,1.0,1,0,0,0,0,0,0,0.82,3,15,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,0.031,0.02%,0.51
2017-04-29,MIA,PIT,"L,0-4",1,0.2,0,0,0,1,0,0,0,0.77,2,7,3,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,1.41,0.005,0.00%,0.53
2017-04-30,MIA,PIT,"W,10-3",0,1.0,0,0,0,0,1,0,0,0.71,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2017-05-01,MIA,TBR,"L,2-4",0,0.2,1,1,1,3,0,0,0,1.35,6,24,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.68,-0.226,-0.12%,-1.28
2017-05-05,MIA,NYM,"L,7-8",3,0.0,6,5,5,0,0,0,0,4.73,6,19,13,2,1,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.52,-0.742,-0.40%,-5.48
2017-05-09,MIA,STL,"L,5-6",3,0.2,1,0,0,0,0,0,0,4.50,3,7,6,1,0,1,2,0,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.25,-0.087,-0.04%,-0.47
2017-05-12,MIA,ATL,"L,4-8",2,0.1,2,4,3,1,0,0,1,6.28,5,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.69,-0.226,-0.09%,-2.69
2017-05-15,MIA,HOU,"L,2-7",2,1.0,3,2,2,2,0,0,0,7.04,7,22,10,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,.46,-0.063,-0.02%,-1.54
2017-05-17,MIA,HOU,"L,0-3",1,1.0,0,0,0,0,0,0,0,6.61,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2017-05-20,MIA,LAD,"W,10-6",2,0.1,0,0,0,0,0,0,0,6.48,1,6,3,2,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,.33,0.005,0.00%,-0.23
2017-05-21,MIA,LAD,"L,3-6",0,1.0,2,2,2,0,1,0,2,7.13,6,15,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.29,-0.056,-0.01%,-1.51
2017-05-24,MIA,OAK,"L,1-4",2,1.0,3,1,1,0,2,0,0,7.23,6,17,12,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,-0.041,-0.01%,-0.50
2017-05-27,MIA,LAA,"L,2-5",2,1.2,2,1,1,1,2,0,0,7.08,8,24,15,6,3,4,1,1,0,0,,2,0,1,0,0,7,1,0,1,0,0,0,.19,0.008,0.00%,0.34
2017-05-28,MIA,LAA,"W,9-2",0,1.0,0,0,0,0,0,0,1,6.75,3,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.28,0.062,0.01%,0.47
2017-05-31,MIA,PHI,"W,10-2",2,0.1,0,0,0,0,1,0,0,6.65,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.22
2017-06-01,MIA,ARI,"L,2-3",0,1.0,1,0,0,1,0,0,0,6.35,5,10,7,1,0,1,3,1,2,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.57,-0.250,-0.07%,-0.56
2017-06-05,MIA,CHC,"L,1-3",3,1.0,0,0,0,0,0,0,0,6.08,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-06,MIA,CHC,"L,2-10",0,0.1,0,0,0,0,1,0,0,6.00,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.00%,0.34
2017-06-07,MIA,CHC,"W,6-5",0,0.2,0,0,0,0,1,0,1,5.84,3,6,5,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.081,0.02%,0.55
2017-06-10,MIA,PIT,"L,6-7",2,1.0,2,0,0,0,1,0,0,5.61,5,19,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.074,0.02%,0.50
2017-06-11,MIA,PIT,"L,1-3",0,0.2,1,0,0,0,0,0,0,5.47,2,4,3,0,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.07,0.003,0.00%,0.58
2017-06-14,MIA,OAK,"W,11-6",2,1.0,1,0,0,0,0,0,0,5.27,4,12,8,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.029,0.01%,0.47
2017-06-17,MIA,ATL,"L,7-8",2,0.2,4,2,2,0,0,1,0,5.79,6,17,10,3,0,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.163,-0.06%,-1.99
2017-06-20,MIA,WSN,"L,3-12",2,1.0,4,5,3,1,1,0,0,6.52,9,28,17,1,1,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.05,-0.013,-0.01%,-4.54
2017-08-01,MIA,WSN,"W,7-6",41,1.0,2,0,0,0,0,0,0,6.30,5,16,11,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,0.154,0.02%,0.47
2017-08-06,MIA,ATL,"W,4-1",4,1.0,1,0,0,0,1,0,0,6.10,4,11,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,0.01%,0.52
2017-08-08,MIA,WSN,"W,7-3",1,1.0,1,0,0,0,0,0,0,5.91,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.020,0.00%,0.54
2017-08-11,MIA,COL,"W,6-3",2,1.0,1,0,0,0,1,0,0,5.73,4,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.030,0.00%,0.47
2017-08-12,MIA,COL,"W,4-3",0,1.0,1,0,0,1,1,0,0,5.56,5,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.154,0.02%,0.47
2017-08-16,MIA,SFG,"W,8-1",3,1.0,1,0,0,0,0,0,0,5.40,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2017-08-18,MIA,NYM,"W,3-1",1,1.0,0,0,0,0,0,0,0,5.25,3,7,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.49
2017-08-20,MIA,NYM,"W,6-4",1,1.0,1,0,0,0,1,0,0,5.11,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.088,0.01%,0.49
2017-08-22,MIA,PHI,"W,7-4",1,1.0,1,0,0,0,0,0,1,4.97,5,11,9,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.042,0.01%,0.51
2017-08-24,MIA,PHI,"W,9-8",1,1.0,0,0,0,0,0,0,0,4.85,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.05%,0.51
2017-08-25,MIA,SDP,"W,8-6",0,1.0,0,0,0,0,0,0,0,4.73,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.02%,0.47
2017-08-27,MIA,SDP,"W,6-2",1,1.0,0,0,0,0,1,0,0,4.61,3,7,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2017-08-31,MIA,PHI,"L,2-3",3,1.0,0,0,0,0,1,0,0,4.50,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.47
2017-09-01,MIA,PHI,"L,1-2",0,1.0,2,2,2,1,1,0,0,4.81,6,23,15,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.96,-0.658,-0.09%,-1.54
2017-09-03,MIA,PHI,"L,1-3",1,1.0,1,0,0,0,1,0,0,4.70,4,28,19,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.130,0.02%,0.47
2017-09-07,MIA,ATL,"L,5-6",3,0.2,3,2,2,1,0,0,0,5.04,6,19,14,2,1,3,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.26,-0.794,-0.02%,-1.93
2017-09-23,MIA,ARI,"W,12-6",15,0.2,0,0,0,0,0,0,0,4.96,2,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.016,0.00%,0.44
2017-09-24,MIA,ARI,"L,2-3",0,1.0,2,1,0,0,1,0,0,4.86,5,20,12,4,0,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.68,-0.175,0.00%,-0.44
2017-09-29,MIA,ATL,"W,6-5",4,0.2,0,0,0,0,0,0,0,4.79,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.80,0.452,0.00%,1.53
2016-04-06,ARI,COL,"L,3-4",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2016-04-08,ARI,CHC,"W,3-2",1,1.0,0,0,0,0,0,0,0,0.00,3,11,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.07%,0.53
2016-04-09,ARI,CHC,"L,2-4",0,1.0,1,0,0,2,0,0,1,0.00,6,22,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.59,0.019,0.01%,0.53
2016-04-12,ARI,LAD,"W,4-2",2,1.0,1,1,1,0,1,0,0,2.25,4,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.039,0.02%,-0.52
2016-04-15,ARI,SDP,"W,3-2",2,1.0,2,0,0,1,1,0,0,1.80,5,19,10,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,1,0,0,5.67,0.190,0.10%,0.47
2016-04-16,ARI,SDP,"L,3-5",0,2.0,4,0,0,1,3,0,0,1.29,11,39,26,5,5,5,2,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,3.69,0.263,0.14%,0.94
2016-04-18,ARI,SFG,"W,9-7",1,1.0,2,0,0,0,0,0,0,1.13,4,12,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.07,0.086,0.05%,0.48
2016-04-20,ARI,SFG,"W,2-1",1,1.0,1,0,0,0,2,0,0,1.00,4,16,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.16,0.192,0.12%,0.48
2016-04-24,ARI,PIT,"L,10-12",3,1.0,0,0,0,0,1,0,0,0.90,3,13,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.09%,0.53
2016-04-28,ARI,STL,"W,3-0",3,1.0,1,0,0,1,0,0,0,0.82,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.43,0.036,0.02%,0.53
2016-04-30,ARI,COL,"L,2-5",1,0.1,4,3,3,1,0,0,0,3.18,6,21,14,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,2.19,-0.470,-0.32%,-3.41
2016-05-06,ARI,ATL,"W,7-2",5,1.0,0,0,0,0,1,0,0,2.92,3,14,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-05-07,ARI,ATL,"W,4-2",0,1.0,0,0,0,0,0,0,0,2.70,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.49
2016-05-08,ARI,ATL,"W,5-3",0,1.0,0,0,0,1,0,0,0,2.51,4,18,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.088,0.04%,0.49
2016-05-10,ARI,COL,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.35,3,9,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.02%,0.58
2016-05-15,ARI,SFG,"L,1-2",4,1.0,3,1,1,1,0,0,0,2.76,6,12,7,0,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.19,-0.290,-0.14%,-0.47
2016-05-17,ARI,NYY,"W,5-3",1,1.0,0,0,0,1,1,0,0,2.60,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.03%,0.53
2016-05-22,ARI,STL,"W,7-2",4,1.0,1,1,1,1,1,0,0,2.95,5,20,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.003,0.00%,-0.52
2016-05-28,ARI,SDP,"W,8-7",5,1.0,3,3,2,0,0,0,0,3.72,6,14,10,1,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.67,0.016,0.00%,-2.47
2016-05-29,ARI,SDP,"W,6-3",0,1.0,0,0,0,0,1,0,1,3.54,4,16,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.036,0.01%,0.53
2016-06-01,ARI,HOU,"L,4-5",2,1.2,1,0,0,0,0,0,0,3.27,6,17,12,2,2,2,4,1,0,0,,2,1,0,0,0,5,0,1,0,0,1,0,1.76,0.125,0.03%,0.64
2016-06-02,ARI,HOU,"W,3-0",0,1.0,1,0,0,0,1,0,0,3.13,4,17,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.038,0.01%,0.48
2016-06-05,ARI,CHC,"W,3-2",2,1.0,0,0,0,1,0,0,0,3.00,4,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.200,0.04%,0.50
2016-06-08,ARI,TBR,"L,3-6",2,1.0,2,1,1,0,0,0,0,3.24,4,18,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.034,-0.01%,-0.47
2016-06-11,ARI,MIA,"W,5-3",2,1.0,2,0,0,0,1,0,0,3.12,4,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.57,0.078,0.01%,0.53
2016-06-13,ARI,LAD,"W,3-2",1,1.2,0,0,0,0,1,0,0,2.93,5,18,12,3,4,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.82,0.516,0.13%,2.14
2016-06-18,ARI,PHI,"W,4-1",4,1.0,1,0,0,0,1,0,0,2.83,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.040,0.01%,0.49
2016-06-19,ARI,PHI,"W,5-1",0,1.0,0,0,0,0,2,0,0,2.73,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.49
2016-06-20,ARI,PHI,"W,3-1",0,1.0,1,0,0,0,1,0,0,2.64,4,9,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.04,0.089,0.02%,0.49
2016-06-23,ARI,COL,"W,7-6",2,1.2,1,0,0,1,2,0,0,2.51,7,24,15,5,3,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.77,0.230,0.06%,0.83
2016-06-24,ARI,COL,"W,10-9",0,1.0,1,0,0,0,0,0,0,2.43,5,12,8,0,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,5.23,0.225,0.06%,0.58
2016-06-28,ARI,PHI,"L,3-4",3,1.0,3,2,2,2,1,0,0,2.88,7,28,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,3.29,-0.621,-0.12%,-1.47
2016-06-29,ARI,PHI,"L,8-9",0,1.0,1,0,0,0,0,0,0,2.80,4,11,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.143,0.03%,0.53
2016-07-02,ARI,SFG,"W,6-5",2,1.0,1,0,0,0,1,0,0,2.72,4,18,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.169,0.02%,0.53
2016-07-03,ARI,SFG,"L,4-5",0,1.0,0,0,0,1,1,0,0,2.65,4,21,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,0.02%,0.53
2016-07-05,ARI,SDP,"W,7-5",1,1.0,3,1,1,0,2,1,0,2.82,6,28,18,6,3,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.036,0.00%,-0.47
2016-07-10,BOS,TBR,"W,4-0",4,1.0,0,0,0,0,2,0,0,2.75,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2016-07-15,BOS,NYY,"W,5-3",4,1.0,0,0,0,0,0,0,0,2.68,3,7,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.084,0.08%,0.52
2016-07-19,BOS,SFG,"W,4-0",3,1.0,1,0,0,0,0,0,0,2.61,4,17,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2016-07-20,BOS,SFG,"W,11-7",0,1.0,0,0,0,0,0,0,0,2.55,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.54
2016-07-23,BOS,MIN,"L,9-11",2,1.0,0,0,0,0,2,0,0,2.49,4,14,11,3,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.020,0.02%,0.54
2016-07-24,BOS,MIN,"W,8-7",0,1.0,0,0,0,0,2,0,0,2.44,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.16%,0.54
2016-07-27,BOS,DET,"L,3-4",2,1.0,1,1,1,1,1,1,0,2.58,5,23,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.287,-0.28%,-0.46
2016-07-28,BOS,LAA,"L,1-2",0,0.1,3,2,0,0,1,0,0,2.56,5,13,11,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.22,-0.806,-0.76%,-2.41
2016-07-31,BOS,LAA,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.51,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.087,0.08%,0.48
2016-08-04,BOS,SEA,"W,3-2",3,1.0,0,0,0,1,1,0,0,2.45,4,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.90,0.196,0.19%,0.49
2016-08-10,BOS,NYY,"L,4-9",5,1.0,1,0,0,0,0,0,0,2.40,4,10,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2016-08-11,BOS,NYY,"L,2-4",0,1.0,4,3,3,1,2,0,0,2.90,8,25,14,2,6,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.98,-0.564,-0.60%,-2.46
2016-08-13,BOS,ARI,"W,6-3",1,1.0,0,0,0,0,3,0,0,2.84,3,10,10,2,5,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.76,0.277,0.26%,2.39
2016-08-16,BOS,BAL,"W,5-3",2,1.1,2,0,0,1,2,0,1,2.77,7,24,15,4,3,1,2,2,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,3.40,-0.008,-0.01%,0.21
2016-08-18,BOS,DET,"L,3-4",1,1.0,1,0,0,2,1,0,0,2.72,6,29,14,1,5,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.40,-0.195,-0.23%,-0.15
