date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-26,SFG,ARI,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.68,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.00%,0.56
2017-08-31,SFG,STL,"L,2-5",4,1.0,1,1,0,1,0,0,0,2.63,6,25,14,5,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.28,-0.088,0.00%,-0.49
2017-09-01,SFG,STL,"L,6-11",0,0.1,3,2,2,0,0,1,0,2.96,4,21,16,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.15,-0.207,0.00%,-2.02
2017-09-04,SFG,COL,"L,3-4",2,1.0,0,0,0,0,0,0,0,2.91,3,11,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.096,0.00%,0.60
2017-09-11,SFG,LAD,"W,8-6",6,1.0,0,0,0,0,1,0,0,2.85,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2017-09-13,SFG,LAD,"L,1-4",1,1.0,1,0,0,1,0,0,0,2.80,4,16,9,3,0,1,2,0,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,.08,0.004,0.00%,0.51
2017-09-17,SFG,ARI,"W,7-2",3,1.0,1,0,0,0,0,0,0,2.75,3,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.012,0.00%,0.51
2017-09-19,SFG,COL,"W,4-3",1,1.0,2,1,1,0,1,0,0,2.86,5,22,18,2,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.57,-0.139,0.00%,-0.49
2017-09-20,SFG,COL,"W,4-0",0,1.0,0,0,0,0,1,0,0,2.81,4,11,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.024,0.00%,0.51
2017-09-23,SFG,LAD,"W,2-1",2,0.1,0,0,0,0,0,0,0,2.79,1,8,6,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.112,0.00%,0.36
2017-09-27,SFG,ARI,"L,3-4",3,1.0,1,0,0,0,1,0,0,2.75,4,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.099,0.00%,0.56
2017-09-30,SFG,SDP,"L,2-3",2,1.0,1,0,0,0,1,0,0,2.70,4,15,9,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.00%,0.51
2017-10-01,SFG,SDP,"W,5-4",0,1.1,0,0,0,1,1,0,0,2.64,5,17,9,1,2,0,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.36,0.164,0.00%,0.61
2016-04-04,SFG,MIL,"W,12-3",99,1.0,1,0,0,0,2,0,0,0.00,4,22,15,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-04-07,SFG,LAD,"W,12-6",2,1.0,1,0,0,0,1,0,0,0.00,4,11,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.48
2016-04-09,SFG,LAD,"L,2-3",1,1.0,0,0,0,1,2,0,0,0.00,4,15,8,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.27,0.267,0.20%,1.09
2016-04-14,SFG,COL,"L,6-11",4,1.0,2,1,1,0,1,0,0,2.25,5,21,13,4,1,2,2,1,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,.17,-0.018,-0.01%,-1.03
2016-04-16,SFG,LAD,"W,4-3",1,0.1,0,0,0,0,0,0,0,2.08,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.045,0.03%,0.15
2016-04-18,SFG,ARI,"L,7-9",1,1.0,3,2,2,0,1,0,0,5.06,6,28,18,2,2,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,2,0,3.38,-0.268,-0.19%,-1.53
2016-04-19,SFG,ARI,"L,0-3",0,1.0,0,0,0,0,1,0,0,4.26,3,12,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.48
2016-04-21,SFG,ARI,"L,2-6",1,0.2,0,0,0,1,0,0,0,3.86,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.026,0.02%,0.26
2016-04-23,SFG,MIA,"W,7-2",1,1.0,0,0,0,0,2,0,0,3.38,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.48
2016-04-25,SFG,SDP,"W,5-4",1,0.1,3,2,2,0,1,0,0,5.40,4,17,11,2,4,0,3,3,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.93,-0.166,-0.09%,-1.69
2016-04-30,SFG,NYM,"L,5-6",4,1.0,1,0,0,1,0,0,0,4.82,5,19,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.73,0.029,0.02%,0.48
2016-05-04,SFG,CIN,"L,4-7",3,1.0,0,0,0,0,0,0,0,4.35,3,11,6,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-05-05,SFG,COL,"L,7-17",0,1.0,0,0,0,0,0,0,0,3.97,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-07,SFG,COL,"W,2-1",1,1.2,2,0,0,1,0,0,0,3.46,8,31,21,4,1,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,0.153,0.12%,0.53
2016-05-09,SFG,TOR,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.21,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.48
2016-05-11,SFG,TOR,"W,5-4",1,1.0,0,0,0,1,3,0,0,3.00,4,19,12,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.132,0.08%,0.48
2016-05-14,SFG,ARI,"W,5-3",2,1.0,2,1,1,0,2,0,0,3.38,5,17,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.32,-0.185,-0.14%,-0.47
2016-05-15,SFG,ARI,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.18,2,5,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.51,0.174,0.13%,0.92
2016-05-21,SFG,CHC,"W,5-3",5,0.2,1,0,0,1,1,0,0,3.06,4,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.002,0.00%,0.05
2016-05-25,SFG,SDP,"W,4-3",3,0.2,0,0,0,0,0,0,0,2.95,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.058,0.05%,0.25
2016-05-28,SFG,COL,"W,10-5",2,0.1,1,1,1,0,1,0,0,3.38,2,8,6,2,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.39,-0.144,-0.14%,-1.37
2016-05-29,SFG,COL,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.20,3,17,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.58
2016-06-01,SFG,ATL,"L,4-5",2,0.1,1,0,0,0,1,0,0,3.15,2,8,5,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.007,-0.01%,-0.03
2016-06-02,SFG,ATL,"W,6-0",0,0.1,0,0,0,0,0,0,0,3.10,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.01%,0.59
2016-06-03,SFG,STL,"W,5-1",0,0.1,0,0,0,0,1,0,0,3.05,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.02%,0.10
2016-06-05,SFG,STL,"L,3-6",1,0.0,0,1,1,0,0,0,1,3.48,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.24,-0.122,-0.09%,-0.85
2016-06-07,SFG,BOS,"L,3-5",1,1.1,1,0,0,0,1,0,0,3.27,5,19,15,5,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.07,0.165,0.12%,0.79
2016-06-08,SFG,BOS,"W,2-1",0,0.1,0,0,0,0,0,0,0,3.22,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.43,0.138,0.11%,0.42
2016-06-11,SFG,LAD,"W,5-4",2,0.1,0,0,0,0,0,0,0,3.18,1,7,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.074,0.08%,0.40
2016-06-12,SFG,LAD,"W,2-1",0,1.0,1,1,1,0,0,1,0,3.42,4,17,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.030,-0.03%,-0.53
2016-06-18,SFG,TBR,"W,6-4",5,1.0,1,0,0,1,0,0,0,3.28,5,10,4,0,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.55,0.105,0.06%,0.48
2016-06-19,SFG,TBR,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.16,3,9,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.48
2016-06-22,SFG,PIT,"W,7-6",2,0.2,1,0,0,0,1,0,0,3.08,3,15,9,0,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.09,0.028,0.02%,0.17
2016-06-23,SFG,PIT,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.96,3,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.04%,0.49
2016-06-25,SFG,PHI,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.86,3,11,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.80,0.035,0.02%,0.48
2016-06-28,SFG,OAK,"L,11-13",2,0.1,0,0,0,0,0,0,0,2.83,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.02%,0.42
2016-06-30,SFG,OAK,"W,12-6",1,0.2,0,0,0,1,1,0,0,2.76,3,21,11,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.016,0.01%,0.26
2016-07-02,SFG,ARI,"L,5-6",1,0.2,1,1,1,1,1,1,0,3.00,4,17,10,0,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.53,-0.571,-0.30%,-2.06
2016-07-03,SFG,ARI,"W,5-4",0,1.0,0,0,0,1,1,0,0,2.90,3,14,9,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,0.143,0.08%,0.53
2016-07-05,SFG,COL,"L,3-7",1,0.2,3,1,1,1,0,0,0,3.13,6,20,14,1,3,1,4,3,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.47,-0.091,-0.05%,-2.12
2016-07-08,SFG,ARI,"W,6-2",2,1.0,1,0,0,0,0,0,0,3.03,4,14,8,3,0,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.013,0.01%,0.48
2016-07-16,SFG,SDP,"L,6-7",7,1.0,0,0,0,0,1,0,0,2.94,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2016-07-17,SFG,SDP,"L,3-5",0,1.0,1,1,1,0,1,1,0,3.12,4,23,16,5,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.077,-0.04%,-0.53
2016-07-23,SFG,NYY,"W,2-1",5,1.0,0,0,0,0,1,0,0,3.03,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.13%,0.52
2016-07-25,SFG,CIN,"L,5-7",1,1.1,3,1,1,1,3,0,0,3.16,8,32,19,5,5,2,2,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.94,-0.035,-0.02%,-0.21
2016-07-27,SFG,CIN,"L,1-2",1,0.2,0,0,0,0,2,0,0,3.11,2,8,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.03%,0.50
2016-07-29,SFG,WSN,"L,1-4",1,0.1,0,0,0,0,0,0,0,3.08,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.01%,0.35
2016-07-30,SFG,WSN,"W,5-3",0,1.2,0,0,0,0,1,0,0,2.95,4,19,14,4,3,1,2,0,2,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.02,0.142,0.13%,0.98
2016-07-31,SFG,WSN,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.88,3,14,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.08%,0.48
2016-08-02,SFG,PHI,"L,8-13",1,1.0,1,0,0,0,3,0,0,2.81,4,21,12,2,3,1,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.05,-0.047,-0.04%,-0.13
2016-08-04,SFG,PHI,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.74,4,23,14,2,1,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.087,0.07%,0.49
2016-08-06,SFG,WSN,"W,7-1",1,1.0,0,0,0,0,0,0,0,2.68,3,14,9,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.072,0.06%,0.90
2016-08-08,SFG,MIA,"W,8-7",1,2.0,1,0,0,0,1,0,0,2.56,6,22,13,4,2,3,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.91,0.259,0.23%,0.92
2016-08-10,SFG,MIA,"W,1-0",1,0.2,1,0,0,0,0,0,0,2.53,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.057,0.05%,0.24
2016-08-14,SFG,BAL,"L,7-8",3,0.2,3,2,2,0,2,1,0,2.87,5,22,15,4,5,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.56,-0.083,-0.06%,-1.37
2016-08-16,SFG,PIT,"L,3-4",1,0.2,1,0,0,1,0,0,0,2.83,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.011,0.01%,0.05
2016-08-17,SFG,PIT,"L,5-6",0,1.0,1,0,0,0,1,0,0,2.77,4,18,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.032,0.03%,0.48
2016-08-19,SFG,NYM,"W,8-1",1,0.1,1,0,0,0,0,0,0,2.76,3,14,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.076,-0.07%,-0.41
2016-08-21,SFG,NYM,"L,0-2",1,1.0,0,0,0,0,0,0,1,2.70,4,12,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.02%,0.48
2016-08-26,SFG,ATL,"W,7-0",4,1.0,0,0,0,0,0,0,0,2.65,3,15,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-08-30,SFG,ARI,"L,3-4",3,1.0,0,0,0,0,0,0,0,2.60,3,19,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.03%,0.48
2016-08-31,SFG,ARI,"W,4-2",0,1.2,1,0,0,0,1,0,0,2.52,6,20,14,1,3,4,1,1,0,0,,1,1,2,0,0,6,0,0,0,0,0,0,1.39,0.074,0.08%,0.14
2016-09-01,SFG,CHC,"L,4-5",0,0.0,1,2,2,1,0,0,0,2.85,2,10,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,-0.188,-0.20%,-0.99
2016-09-03,SFG,CHC,"W,3-2",1,0.2,1,0,0,1,0,0,0,2.82,4,15,9,3,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.55,0.113,0.12%,0.52
2016-09-07,SFG,COL,"L,5-6",3,1.0,0,0,0,0,2,0,0,2.77,3,20,13,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.091,0.09%,0.58
2016-09-09,SFG,ARI,"W,7-6",1,1.0,0,0,0,1,1,0,0,2.72,4,18,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,0.15%,0.53
2016-09-11,SFG,ARI,"W,5-3",1,1.1,1,0,0,0,2,0,0,2.65,5,16,12,4,4,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.23,0.142,0.15%,0.77
2016-09-13,SFG,SDP,"L,4-6",1,0.2,3,4,4,1,1,0,0,3.24,6,20,13,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,-0.167,-0.16%,-2.11
2016-09-19,SFG,LAD,"L,1-2",5,0.0,2,0,0,0,0,0,0,3.24,2,8,5,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.92,-0.343,-0.47%,-2.14
2016-09-24,SFG,SDP,"W,9-6",4,1.2,0,0,0,0,3,0,0,3.15,5,19,13,2,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.201,0.25%,0.85
2016-09-28,SFG,COL,"L,0-2",3,0.2,0,0,0,1,0,0,0,3.12,3,10,5,2,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.16,0.063,0.08%,1.16
2016-09-29,SFG,COL,"W,7-2",0,0.1,0,0,0,0,1,0,0,3.10,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.02%,0.22
