date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-12,MIN,DET,"W,7-1",4,7.0,4,1,0,2,6,0,0,2.85,25,99,66,17,15,10,7,6,0,0,71,,,0,0,0,23,0,0,0,3,0,1,.71,0.162,0.15%,2.41
2015-07-21,MIN,LAA,"L,0-7",8,5.0,10,6,5,1,6,0,0,3.11,24,94,58,11,9,12,5,5,0,0,30,,,0,0,1,22,0,0,0,0,1,1,.99,-0.143,-0.13%,-2.54
2015-07-26,MIN,NYY,"L,2-7",4,5.1,6,6,6,2,4,1,1,3.41,25,94,57,14,7,6,12,6,1,0,34,,,0,0,0,22,2,0,0,0,0,0,1.41,-0.267,-0.23%,-2.25
2015-08-01,MIN,SEA,"W,3-2",5,7.0,6,2,2,1,4,1,1,3.37,29,104,67,17,13,11,12,5,0,0,60,,,0,0,0,27,2,0,0,0,0,0,1.03,0.092,0.07%,1.41
2015-08-06,MIN,TOR,"L,3-9",4,4.2,9,8,8,3,4,1,0,3.78,25,97,55,17,7,8,10,6,0,0,15,,,1,0,0,22,3,0,1,1,0,0,.78,-0.354,-0.23%,-6.10
2015-08-11,MIN,TEX,"W,3-2",4,6.0,7,2,2,2,7,1,0,3.75,26,106,68,17,14,9,8,7,0,0,55,,,0,0,0,24,0,0,0,1,0,0,.87,0.030,0.01%,0.92
2015-08-17,MIN,NYY,"L,7-8",5,5.0,4,6,6,3,2,1,0,3.99,22,108,66,17,6,8,9,3,0,0,34,,,1,0,0,19,0,0,0,0,0,1,1.23,-0.324,-0.18%,-2.93
2015-08-22,MIN,BAL,"W,3-2",4,5.2,6,2,2,4,2,0,0,3.96,27,101,55,9,9,14,7,4,1,0,47,,,0,0,0,20,2,0,1,0,1,0,1.25,-0.063,-0.03%,0.21
2015-08-28,MIN,HOU,"W,3-0",5,5.2,4,0,0,3,4,0,0,3.82,24,111,69,13,11,10,7,2,1,0,62,,,0,0,1,21,1,0,0,0,0,1,.97,0.263,0.18%,2.49
2015-09-03,MIN,CHW,"L,4-6",5,6.0,5,3,3,0,4,0,0,3.84,23,97,67,10,11,7,12,5,2,0,54,,,0,0,0,22,2,0,0,0,1,0,.97,0.023,0.02%,-0.08
2015-09-08,MIN,KCR,"L,2-4",4,8.0,6,4,4,2,4,0,0,3.87,31,101,70,15,10,15,10,3,3,0,56,,,0,0,0,29,3,0,0,1,0,0,.55,-0.108,-0.08%,0.05
2015-09-13,MIN,CHW,"W,7-0",4,7.2,5,0,0,1,7,0,0,3.71,28,109,70,21,20,15,5,0,1,0,75,,,0,0,0,27,1,0,0,1,0,0,.28,0.136,0.12%,3.31
2015-09-19,MIN,LAA,"L,3-4",5,6.1,5,3,3,3,5,0,1,3.73,28,112,64,16,8,12,7,4,1,0,53,,,2,0,0,22,1,0,1,1,1,0,1.26,-0.143,-0.14%,-0.77
2015-09-24,MIN,CLE,"L,3-6",4,2.2,7,6,6,2,5,2,0,3.96,17,64,38,13,6,4,6,4,1,0,23,,,1,0,0,15,1,0,0,0,0,0,.71,-0.354,-0.32%,-4.97
2015-09-30,MIN,CLE,"W,7-1",5,6.0,4,0,0,2,9,0,0,3.84,24,104,62,19,14,6,7,3,1,0,71,,,2,0,0,22,1,0,0,0,0,0,.71,0.251,0.21%,3.13
2017-04-06,MIN,KCR,"W,5-3",99,5.0,5,3,3,2,5,2,0,5.40,21,81,53,14,10,7,7,3,0,0,48,,,0,0,0,19,1,0,0,1,0,0,1.05,-0.177,-0.12%,-0.75
2017-04-12,MIN,DET,"L,3-5",5,4.0,4,5,5,1,2,1,1,8.00,18,63,42,11,9,6,8,3,0,0,35,,,0,0,0,16,2,0,0,0,0,0,1.37,-0.366,-0.28%,-2.87
2017-04-17,MIN,CLE,"L,1-3",4,5.1,9,3,3,2,2,1,1,6.91,28,88,52,15,3,10,13,7,1,0,38,,,0,0,0,25,1,0,0,0,0,0,.98,-0.115,-0.08%,-0.77
2017-04-23,MIN,DET,"L,4-13",5,2.2,8,7,6,2,3,1,0,9.00,17,71,39,10,9,8,4,2,0,0,17,,,0,0,0,15,1,0,0,1,0,1,1.25,-0.428,-0.26%,-5.66
2017-04-28,MIN,KCR,"W,6-4",4,5.1,5,3,3,3,1,1,0,8.06,23,85,51,12,8,8,11,5,1,0,44,,,0,0,0,20,0,0,0,1,0,0,.88,-0.033,-0.02%,-0.08
2017-05-04,MIN,OAK,"L,5-8",5,4.0,8,4,4,3,3,0,0,8.20,22,79,49,9,5,8,8,4,0,0,30,,,0,0,0,19,2,1,0,1,0,0,1.13,-0.182,-0.12%,-1.89
2017-05-22,MIN,BAL,"W,14-7",17,5.0,7,6,6,4,5,1,0,8.62,26,86,48,11,12,10,7,6,0,0,30,,,0,0,0,22,4,0,0,0,0,0,.70,-0.258,-0.19%,-3.44
2017-05-28,MIN,TBR,"L,6-8",5,5.1,5,3,2,4,4,0,0,7.85,23,88,50,12,11,8,7,3,1,0,48,,,0,1,1,19,2,0,0,1,0,0,.96,-0.084,-0.07%,-0.38
2017-06-02,MIN,LAA,"W,11-5",4,5.2,6,2,2,2,6,0,0,7.23,23,98,62,15,12,9,6,3,1,0,53,,,1,0,0,21,2,0,0,2,0,1,.54,0.119,0.09%,0.57
2017-06-08,MIN,SEA,"W,2-1",5,6.0,5,1,1,3,4,0,0,6.52,26,94,54,18,10,10,9,3,2,0,59,,,0,0,0,22,0,1,0,0,1,0,1.37,0.177,0.14%,1.62
2017-06-13,MIN,SEA,"W,20-7",4,6.0,12,6,6,0,4,1,0,6.79,30,92,64,18,9,14,12,9,0,0,28,,,0,0,0,30,5,0,0,0,0,0,.63,-0.145,-0.12%,-3.22
2017-06-18,MIN,CLE,"L,2-5",4,6.0,8,3,3,3,4,2,0,6.56,27,98,53,16,7,8,12,5,1,0,45,,,0,1,0,24,1,0,0,1,0,0,1.02,-0.033,-0.03%,0.17
2017-06-24,MIN,CLE,"W,4-2",5,4.2,4,1,1,4,1,1,0,6.23,20,93,48,10,4,7,8,4,1,0,49,,,0,0,0,16,0,0,0,2,0,0,1.22,0.134,0.14%,1.33
2017-06-29,MIN,BOS,"L,3-6",4,5.2,6,5,3,1,2,2,0,6.11,23,88,53,16,3,12,8,3,2,0,42,,,0,0,0,22,1,0,0,2,0,1,1.14,-0.287,-0.25%,-1.79
2017-07-04,MIN,LAA,"W,5-4",4,6.2,5,2,2,2,4,1,0,5.82,26,102,67,16,11,11,9,4,0,0,58,,,0,1,0,24,1,0,0,0,0,0,.92,0.170,0.14%,1.46
2017-07-09,MIN,BAL,"L,5-11",4,4.0,9,7,7,2,1,2,0,6.31,23,82,52,10,6,11,9,6,0,0,15,,,0,0,0,20,1,0,0,0,0,0,.89,-0.363,-0.31%,-4.28
2017-07-16,MIN,HOU,"L,3-5",6,6.0,6,4,4,4,6,0,0,6.29,27,107,64,22,11,10,7,6,0,0,46,,,0,0,0,23,2,0,0,1,0,0,1.11,-0.105,-0.09%,-0.40
2017-07-22,MIN,DET,"W,6-5",5,7.1,5,3,3,3,5,0,0,6.08,29,102,68,23,8,13,8,5,0,0,58,,,0,0,0,26,1,0,0,1,0,0,.60,0.234,0.21%,1.79
2017-08-05,MIN,TEX,"L,1-4",13,5.1,7,3,3,2,4,1,0,6.03,24,97,57,13,12,10,8,4,2,0,44,,,0,0,0,21,0,0,0,1,1,0,.66,-0.129,-0.06%,-0.77
2017-08-11,MIN,DET,"W,9-4",5,4.2,5,3,3,2,6,1,0,6.02,21,96,60,14,13,7,6,3,2,0,46,,,0,0,0,19,1,0,0,0,0,0,.84,-0.055,-0.05%,-0.79
2017-08-17,MIN,CLE,"L,3-9",5,4.0,7,3,3,1,3,0,2,6.05,22,97,59,15,8,8,8,6,0,0,38,,,0,0,0,19,0,0,0,1,0,1,1.01,-0.179,-0.16%,-1.89
2017-08-22,MIN,CHW,"W,4-1",4,7.0,7,1,1,1,8,0,0,5.76,28,91,63,11,17,10,9,6,1,0,66,,,0,0,0,27,2,0,0,1,0,0,1.19,0.283,0.24%,2.59
2017-08-27,MIN,TOR,"W,7-2",4,6.2,7,2,2,1,7,1,0,5.59,27,108,68,18,12,10,9,5,0,0,58,,,0,0,1,26,1,0,0,1,0,0,1.03,0.174,0.14%,1.49
2017-09-02,MIN,KCR,"W,17-0",5,6.0,5,0,0,0,5,0,0,5.33,22,81,58,11,10,10,7,5,0,0,67,,,0,0,0,22,0,0,0,1,0,0,.21,0.094,0.08%,3.17
2017-09-07,MIN,KCR,"W,4-2",4,7.0,8,2,2,1,0,0,1,5.19,27,95,58,10,4,12,13,8,1,0,52,,,0,1,0,25,1,0,0,3,0,0,1.13,0.080,0.07%,1.74
2017-09-12,MIN,SDP,"W,16-0",4,6.0,4,0,0,0,6,0,0,4.97,21,74,53,16,9,4,11,7,1,0,70,,,0,0,0,21,0,0,0,1,0,0,.33,0.123,0.11%,3.17
2017-09-17,MIN,TOR,"W,13-7",4,6.0,3,5,5,5,8,2,0,5.07,26,96,54,11,16,5,8,3,0,0,49,,,0,0,0,21,0,0,0,0,0,0,.82,-0.154,-0.14%,-1.83
2017-09-22,MIN,DET,"W,7-3",4,7.0,5,3,3,2,6,2,0,5.02,25,91,52,15,8,9,8,5,0,0,59,,,0,0,0,23,0,0,0,3,0,0,.95,0.098,0.09%,0.74
2017-09-29,MIN,DET,"W,6-3",6,3.2,7,3,3,0,6,1,1,5.07,18,87,59,18,11,6,5,2,0,0,41,,,0,1,0,17,0,1,0,0,0,0,1.07,-0.135,0.00%,-1.41
2016-04-06,MIN,BAL,"L,2-4",99,5.0,7,4,4,5,3,1,0,7.20,26,105,58,14,8,12,6,4,1,0,35,,,0,0,0,20,3,0,1,1,1,0,.85,-0.193,-0.10%,-1.41
2016-04-11,MIN,CHW,"L,1-4",4,5.2,6,3,1,3,3,0,1,4.22,28,107,64,14,11,12,9,2,0,0,49,,,0,0,0,24,0,0,0,0,0,1,1.08,-0.065,-0.03%,-0.19
2016-04-17,MIN,LAA,"W,3-2",5,7.0,4,2,2,2,4,1,0,3.57,28,102,65,17,9,12,10,5,1,0,63,,,0,0,0,26,2,0,0,0,0,1,.79,0.133,0.04%,1.56
2016-04-22,MIN,WSN,"L,4-8",4,3.0,7,7,7,2,1,0,1,6.10,19,67,43,13,8,8,7,6,1,0,16,,,0,0,0,15,1,1,0,0,1,0,.78,-0.352,-0.13%,-5.47
2016-06-11,MIN,BOS,"L,4-15",49,5.2,7,5,5,1,2,1,0,6.49,23,94,56,15,5,7,13,8,2,0,36,,,0,1,1,21,1,0,0,1,1,0,.86,-0.306,0.00%,-2.06
2016-06-16,MIN,NYY,"L,1-4",4,6.1,6,3,3,2,4,0,0,6.06,24,96,59,19,6,10,9,5,1,0,51,,,0,0,0,21,1,0,0,2,0,0,1.44,0.052,0.00%,1.14
2016-06-22,MIN,PHI,"W,6-5",5,6.0,8,5,4,2,5,2,0,6.05,27,98,64,10,14,12,8,4,0,0,41,,,1,0,0,25,1,0,1,1,0,0,1.02,-0.237,0.00%,-1.95
2016-06-28,MIN,CHW,"W,4-0",5,7.0,5,0,0,1,7,0,0,5.12,28,107,72,15,15,9,11,3,2,0,73,,,3,0,0,27,0,0,0,0,0,1,1.10,0.368,0.00%,3.41
2016-07-03,MIN,TEX,"W,5-4",4,6.2,5,4,2,2,6,1,0,4.82,26,106,66,30,6,11,7,6,1,0,56,,,0,0,0,24,1,0,0,2,0,1,.97,0.106,0.00%,1.11
2016-07-08,MIN,TEX,"L,5-6",4,5.0,7,4,4,3,6,0,0,5.02,24,98,57,18,10,7,8,5,0,0,40,,,1,0,0,21,0,1,0,0,0,0,1.21,-0.138,0.00%,-1.28
2016-07-17,MIN,CLE,"L,1-6",8,6.0,10,4,4,1,4,1,0,5.12,28,97,64,22,8,12,11,7,1,0,39,,,2,0,0,27,2,0,0,1,0,0,.92,-0.108,0.00%,-0.95
2016-07-22,MIN,BOS,"W,2-1",4,8.0,2,1,1,1,6,1,0,4.67,27,96,63,20,9,10,10,2,2,0,79,,,0,0,0,26,0,0,0,2,0,1,1.23,0.537,0.00%,3.31
2016-07-28,MIN,BAL,"W,6-2",5,6.0,9,2,2,0,6,1,0,4.54,25,105,66,16,16,10,9,9,0,0,52,,,0,0,0,25,1,0,0,1,0,0,1.12,0.089,0.00%,1.05
2016-08-02,MIN,CLE,"W,10-6",4,4.2,10,6,6,1,2,2,0,4.94,24,81,50,13,7,11,10,7,1,0,21,,,1,0,0,23,2,0,0,1,0,0,.56,-0.101,0.00%,-3.58
2016-08-07,MIN,TBR,"W,6-3",4,5.0,6,2,2,4,2,1,0,4.86,23,107,63,16,7,8,9,4,2,0,45,,,0,0,1,19,0,0,0,1,0,0,1.11,0.067,0.00%,0.41
2016-08-12,MIN,KCR,"L,3-7",4,5.0,10,6,5,2,4,0,0,5.09,27,96,60,14,13,8,13,5,3,0,27,,,2,0,0,24,2,0,0,1,0,1,1.45,-0.391,0.00%,-3.09
2016-08-17,MIN,ATL,"W,10-3",4,9.0,8,3,3,3,6,2,0,4.90,36,115,73,18,13,11,16,8,1,0,62,,,0,0,0,33,2,0,1,2,0,0,.84,0.190,0.00%,1.37
2016-08-23,MIN,DET,"L,3-8",5,5.0,7,5,5,4,4,0,0,5.09,24,98,51,13,9,8,8,4,1,0,33,,,1,0,0,20,1,0,0,1,0,0,1.50,-0.263,0.00%,-1.46
2016-08-28,MIN,TOR,"L,6-9",4,5.1,8,4,4,3,1,2,0,5.17,26,95,57,12,8,7,15,7,3,0,34,,,0,0,0,22,3,0,0,1,1,0,1.08,-0.212,0.00%,-1.43
2016-09-02,MIN,CHW,"L,4-11",4,5.2,9,5,5,1,6,1,0,5.31,27,101,61,10,12,11,9,6,0,0,36,,,0,0,0,25,1,0,0,0,0,0,1.17,-0.386,0.00%,-2.56
2016-09-07,MIN,KCR,"W,6-5",4,6.0,8,4,4,2,4,2,0,5.34,25,98,61,15,6,11,8,6,0,0,42,,,0,0,2,23,1,0,0,1,0,0,.99,-0.196,0.00%,-0.95
2016-09-13,MIN,DET,"W,8-1",5,8.0,5,1,1,3,4,0,0,5.08,31,108,65,20,8,10,14,6,3,0,69,,,0,0,0,28,1,0,0,1,0,0,.52,0.121,0.00%,3.06
2016-09-18,MIN,NYM,"L,2-3",4,5.0,7,3,3,2,4,1,1,5.10,24,89,55,14,11,9,8,5,0,0,43,,,0,0,0,21,1,0,0,1,0,1,.89,-0.202,0.00%,-2.45
2016-09-23,MIN,SEA,"L,1-10",4,5.0,5,2,2,4,2,0,0,5.04,24,99,54,15,7,10,8,4,1,0,47,,,0,0,0,20,0,0,0,0,0,0,1.03,0.007,0.00%,0.54
2016-09-29,MIN,KCR,"W,7-6",5,6.1,9,4,4,1,8,0,1,5.07,29,103,70,16,17,8,11,6,2,0,46,,,0,1,0,27,2,1,0,0,0,0,.99,-0.327,0.00%,-0.91
