date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-27,ATL,SDP,"W,3-0",5,6.0,6,0,0,1,8,0,0,1.48,25,103,68,25,14,8,8,3,1,0,67,,,0,0,0,24,2,0,0,0,0,0,1.19,0.285,0.11%,2.57
2017-07-04,ATL,HOU,"L,4-16",6,3.1,10,7,7,2,2,1,1,3.58,22,80,52,13,10,7,10,7,1,0,12,,,0,0,0,19,4,0,1,1,0,0,1.02,-0.310,-0.14%,-4.53
2017-07-09,ATL,WSN,"L,5-10",4,4.0,4,4,4,4,7,0,0,4.26,20,97,60,17,13,3,6,5,0,0,41,,,0,0,0,15,2,0,0,0,1,0,1.15,-0.211,-0.13%,-1.85
2017-07-18,ATL,CHC,"L,1-5",8,5.1,8,5,5,3,5,2,1,4.86,27,110,65,11,9,8,10,5,2,0,34,,,0,0,0,22,0,0,0,1,0,0,.87,-0.261,-0.10%,-2.49
2017-07-23,ATL,LAD,"L,4-5",4,6.0,3,3,3,5,9,1,0,4.81,25,104,65,18,19,3,8,5,0,0,58,,,0,0,0,20,1,0,0,0,0,0,1.04,-0.114,-0.03%,-0.03
2017-07-29,ATL,PHI,"L,3-4",5,5.0,2,1,1,3,4,0,1,4.50,21,96,54,11,13,5,8,2,0,0,60,,,0,0,0,17,0,0,0,0,0,0,1.24,0.174,0.03%,1.53
2017-08-03,ATL,LAD,"L,4-7",4,4.2,4,3,3,7,7,1,0,4.61,25,110,62,15,10,2,9,3,2,0,44,,,0,0,0,17,0,0,1,0,0,0,1.30,-0.137,-0.01%,-0.86
2017-08-09,ATL,PHI,"L,2-3",5,6.0,5,3,2,1,6,0,1,4.45,25,96,62,15,12,7,10,6,1,0,57,,,0,0,0,23,2,2,0,0,0,0,.74,-0.063,0.00%,0.10
2017-08-15,ATL,COL,"W,4-3",5,6.0,5,3,3,4,8,3,0,4.45,26,108,61,19,11,6,8,3,1,0,54,,,0,0,0,22,1,0,1,1,0,0,1.05,0.037,0.00%,0.63
2017-08-20,ATL,CIN,"W,8-1",4,5.0,5,0,0,5,2,0,1,4.13,24,94,58,16,4,9,7,6,0,0,54,,,0,1,0,18,1,0,1,1,0,0,1.36,0.274,0.00%,2.58
2017-08-26,ATL,COL,"L,6-7",5,4.2,7,4,4,2,5,1,1,4.36,24,94,59,14,4,9,7,2,1,0,37,,,0,0,0,21,2,0,0,0,0,0,1.15,-0.273,0.00%,-1.75
2017-08-31,ATL,CHC,"L,2-6",4,5.0,8,3,2,3,7,0,0,4.31,27,101,71,19,14,9,8,6,0,0,45,,,0,0,0,23,1,0,0,0,0,1,.89,-0.096,0.00%,-0.34
2017-09-07,ATL,MIA,"W,6-5",6,5.0,7,3,3,3,5,0,0,4.38,24,94,54,15,10,8,8,5,0,0,43,,,1,0,0,21,0,2,1,1,0,0,1.07,-0.106,0.00%,-0.80
2017-09-15,ATL,NYM,"W,3-2",7,5.1,6,2,2,1,8,0,0,4.32,23,81,55,17,13,7,7,5,0,0,55,,,0,0,0,21,3,0,0,0,0,0,1.11,-0.131,0.00%,-0.49
2017-09-22,ATL,PHI,"W,7-2",6,5.1,4,2,2,2,5,0,0,4.26,21,84,53,17,8,6,8,4,1,0,55,,,0,0,0,18,1,0,0,1,1,0,.57,0.049,0.00%,0.17
2017-09-27,ATL,NYM,"L,1-7",4,5.0,4,3,3,4,7,0,0,4.32,24,97,64,10,14,8,5,1,1,0,50,,,0,0,0,19,0,0,0,0,0,1,1.56,-0.144,0.00%,-0.57
