date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-28,OAK,HOU,"L,8-11",3,1.2,2,1,1,2,1,0,0,5.60,9,41,23,6,3,1,5,3,1,0,,1,1,2,0,0,6,1,0,0,0,1,0,.65,-0.083,-0.02%,-1.12
2017-07-02,OAK,ATL,"L,3-4",3,1.0,1,1,1,0,1,1,0,5.79,4,20,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.300,-0.03%,-0.50
2017-07-03,OAK,CHW,"L,2-7",0,1.0,0,1,1,4,2,0,0,5.95,7,33,15,6,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,-0.007,0.00%,-0.50
2017-07-09,OAK,SEA,"L,0-4",5,0.1,2,1,1,1,0,0,0,6.30,4,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.033,0.00%,-1.41
2017-07-21,OAK,NYM,"L,5-7",11,1.0,1,0,0,0,1,0,0,6.00,4,11,8,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.013,0.00%,0.49
2017-07-24,OAK,TOR,"L,2-4",2,0.0,1,1,1,2,0,0,0,6.43,3,15,5,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.120,-0.01%,-1.85
2016-04-04,OAK,CHW,"L,3-4",99,1.0,2,0,0,0,0,0,0,0.00,5,30,21,4,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.054,0.03%,0.49
2016-04-06,OAK,CHW,"W,2-1",1,1.0,2,0,0,0,0,0,0,0.00,4,17,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.119,0.06%,0.49
2016-04-08,OAK,SEA,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.05%,0.49
2016-04-10,OAK,SEA,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.00,4,8,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.09%,0.49
2016-04-12,OAK,LAA,"L,4-5",1,1.0,1,0,0,0,1,0,0,0.00,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.069,0.05%,0.49
2016-04-16,OAK,KCR,"W,5-3",3,1.2,1,0,0,0,1,0,0,0.00,6,25,15,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.093,0.05%,0.75
2016-04-17,OAK,KCR,"W,3-2",0,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.06%,0.49
2016-04-19,OAK,NYY,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.52
2016-04-21,OAK,NYY,"W,7-3",1,1.1,1,0,0,0,1,0,0,0.00,5,22,14,5,0,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.35,0.164,0.10%,1.04
2016-04-26,OAK,DET,"W,5-1",4,1.0,2,1,1,0,1,0,0,0.82,5,28,17,6,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,0.008,0.01%,-0.49
2016-04-30,OAK,HOU,"W,2-0",3,1.1,0,0,0,0,0,0,0,0.73,4,13,7,3,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.144,0.09%,0.98
2016-05-04,OAK,SEA,"L,8-9",3,1.2,3,1,1,0,1,1,0,1.29,8,32,19,4,3,5,2,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.21,-0.288,-0.19%,-1.00
2016-05-09,OAK,BOS,"L,7-14",4,1.0,2,4,4,2,2,1,0,3.60,7,27,15,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.026,-0.01%,-3.46
2016-05-15,OAK,TBR,"W,7-6",5,1.0,0,0,0,0,1,0,0,3.38,3,15,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.48
2016-05-16,OAK,TEX,"W,3-1",0,1.0,0,0,0,1,1,0,0,3.18,4,17,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.04%,0.49
2016-05-19,OAK,NYY,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.00,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2016-05-21,OAK,NYY,"L,1-5",1,0.2,2,0,0,0,1,0,0,2.89,4,20,13,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,-0.004,0.00%,-0.59
2016-05-22,OAK,NYY,"L,4-5",0,0.1,2,0,0,0,0,0,1,2.84,4,17,11,3,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.287,-0.11%,-1.57
2016-05-24,OAK,SEA,"L,5-6",1,0.0,2,2,2,1,0,1,0,3.79,3,13,7,1,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.76,-0.315,-0.14%,-2.38
2016-05-30,OAK,MIN,"W,3-2",5,0.2,2,0,0,0,1,0,0,3.66,4,14,11,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.023,-0.01%,-0.11
2016-05-31,OAK,MIN,"W,7-4",0,1.0,1,0,0,0,1,0,0,3.48,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.032,0.01%,0.49
2016-06-03,OAK,HOU,"L,2-12",2,1.0,0,0,0,0,1,0,0,3.32,3,9,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-06-04,OAK,HOU,"L,5-6",0,2.0,0,0,0,1,5,0,0,3.04,7,30,17,5,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,0.10%,0.96
2016-06-08,OAK,MIL,"L,0-4",3,1.0,0,0,0,0,0,0,0,2.92,3,13,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.51
2016-06-11,OAK,CIN,"L,1-2",2,1.0,0,0,0,1,3,0,0,2.81,4,18,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.031,0.01%,0.50
2016-06-12,OAK,CIN,"W,6-1",0,1.0,0,0,0,0,0,0,0,2.70,3,7,5,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.01%,0.50
2016-06-15,OAK,TEX,"L,5-7",2,0.2,1,1,1,1,2,1,0,2.96,4,20,11,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.20,-0.183,-0.04%,-0.83
2016-06-18,OAK,LAA,"L,1-7",2,0.1,2,2,2,2,0,0,0,3.58,5,24,12,5,1,1,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,.99,-0.178,-0.02%,-3.41
2016-06-21,OAK,MIL,"W,5-3",2,0.0,2,1,1,0,0,0,0,3.90,2,2,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.19,-0.154,-0.01%,-1.62
2016-06-22,OAK,MIL,"L,2-4",0,0.2,1,0,0,0,0,0,0,3.81,2,6,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.49,0.017,0.00%,0.51
2016-06-24,OAK,LAA,"W,7-4",1,1.0,1,0,0,0,0,0,0,3.68,3,17,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.049,0.00%,0.48
2016-06-26,OAK,LAA,"L,6-7",1,0.2,3,2,2,1,0,0,0,4.20,6,23,13,0,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.08,-0.450,-0.05%,-2.01
2016-06-28,OAK,SFG,"W,13-11",1,0.0,2,3,3,1,0,0,0,5.10,3,15,6,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.49,-0.389,-0.04%,-2.48
2016-06-29,OAK,SFG,"W,7-1",0,1.0,1,1,1,1,1,0,0,5.23,5,14,9,3,2,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.10,0.002,0.00%,-0.51
2016-07-02,OAK,PIT,"L,2-4",2,1.0,0,0,0,0,1,0,0,5.06,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.01%,0.49
2016-07-03,OAK,PIT,"L,3-6",0,0.2,3,2,2,0,0,1,0,5.51,5,19,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.189,-0.01%,-1.74
2016-07-06,OAK,MIN,"L,0-4",2,0.2,1,0,0,1,0,0,0,5.40,4,20,10,0,3,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.39,-0.049,0.00%,-0.59
2016-07-07,OAK,HOU,"W,3-1",0,1.0,0,0,0,0,2,0,0,5.24,3,15,12,0,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01%,0.48
2016-07-10,OAK,HOU,"L,1-2",2,1.0,0,0,0,0,2,0,0,5.09,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.01%,0.48
2016-07-15,OAK,TOR,"W,8-7",4,1.0,0,0,0,1,2,0,0,4.95,4,19,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.074,0.00%,0.49
2016-07-16,OAK,TOR,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.82,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.49
2016-07-17,OAK,TOR,"L,3-5",0,0.2,3,2,2,2,1,0,0,5.21,7,27,14,6,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.45,-0.434,-0.03%,-2.27
2016-07-22,OAK,TBR,"W,1-0",4,2.0,1,0,0,1,2,0,0,4.95,8,30,18,5,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.92,0.270,0.01%,0.98
2016-07-25,OAK,TEX,"L,6-7",2,1.0,2,1,1,0,3,1,0,5.05,5,23,15,3,5,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.45,-0.032,0.00%,-0.46
2016-07-26,OAK,TEX,"W,6-3",0,0.2,0,0,0,0,1,0,0,4.97,2,8,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.00%,0.29
2016-08-02,OAK,LAA,"L,4-5",6,1.0,0,0,0,1,0,0,0,4.85,4,17,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.20,0.012,0.00%,0.48
2016-08-04,OAK,LAA,"W,8-6",1,1.0,2,1,0,1,0,0,0,4.74,7,32,18,4,0,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,3.43,-0.366,-0.01%,-1.56
2016-08-06,OAK,CHC,"L,0-4",1,1.0,0,0,0,0,1,0,1,4.63,5,22,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.003,0.00%,0.49
2016-08-09,OAK,BAL,"W,2-1",2,1.0,0,0,0,1,2,0,0,4.53,4,16,7,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.119,0.00%,0.49
2016-08-10,OAK,BAL,"W,1-0",0,1.0,1,0,0,0,1,0,0,4.44,4,13,11,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.159,0.00%,0.49
2016-08-13,OAK,SEA,"L,3-4",2,1.0,0,0,0,1,0,0,0,4.34,4,23,14,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.054,0.00%,0.49
2016-08-15,OAK,TEX,"L,2-5",1,1.0,1,0,0,1,0,0,0,4.25,4,16,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.014,0.00%,0.54
2016-08-16,OAK,TEX,"L,4-5",0,0.1,1,3,3,3,1,0,0,4.78,5,23,10,4,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.62,-0.614,0.00%,-2.41
2016-08-20,OAK,CHW,"L,2-6",3,1.0,0,0,0,0,1,0,0,4.68,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-08-23,OAK,CLE,"W,9-1",2,1.0,1,0,0,0,1,0,0,4.59,4,28,18,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.011,0.00%,0.49
2016-08-26,OAK,STL,"L,1-3",2,1.0,0,0,0,1,2,0,0,4.50,4,19,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.022,0.00%,0.49
2016-08-30,OAK,HOU,"L,1-3",3,1.0,1,0,0,0,1,0,0,4.42,4,17,10,0,5,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.013,0.00%,0.48
2016-09-03,OAK,BOS,"L,2-11",3,1.1,4,2,2,1,2,0,0,4.64,9,35,19,6,3,5,1,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.12,-0.044,0.00%,-2.29
2016-09-06,OAK,LAA,"W,3-2",2,2.0,1,0,0,0,0,0,0,4.47,6,28,16,5,0,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.060,0.00%,0.98
2016-09-09,OAK,SEA,"L,2-3",2,1.0,0,0,0,1,0,0,0,4.40,4,20,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.037,0.00%,0.49
2016-09-13,OAK,KCR,"W,5-4",3,1.0,2,0,0,0,0,0,0,4.32,4,11,7,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.61,0.025,0.00%,0.52
2016-09-14,OAK,KCR,"W,8-0",0,1.0,1,0,0,1,1,0,0,4.25,5,14,10,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.025,0.00%,0.52
2016-09-17,OAK,TEX,"W,11-2",2,1.1,0,0,0,0,1,0,0,4.15,4,12,7,0,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.028,0.00%,0.88
2016-09-18,OAK,TEX,"W,5-2",0,1.0,1,0,0,0,1,0,0,4.09,3,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.112,0.00%,0.54
2016-09-20,OAK,HOU,"L,1-2",1,1.0,2,1,1,1,1,0,0,4.16,6,22,13,2,0,4,0,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.57,-0.112,0.00%,-0.51
2016-09-23,OAK,TEX,"L,0-3",2,1.0,0,0,0,0,0,0,0,4.10,3,5,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.49
2016-09-28,OAK,LAA,"L,6-8",4,1.0,0,0,0,0,1,0,1,4.04,4,14,9,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.31,0.013,0.00%,0.48
2016-10-02,OAK,SEA,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.97,3,17,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.00%,0.49
