date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-31,LAA,ATL,"W,2-1",3,0.2,1,0,0,0,1,0,0,2.84,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.091,0.04%,0.27
2017-06-01,LAA,MIN,"L,2-4",0,0.2,0,0,0,2,1,0,0,2.77,4,23,12,3,3,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.40,-0.047,-0.02%,-0.08
2017-06-03,LAA,MIN,"W,7-2",1,0.2,0,0,0,0,0,0,0,2.70,2,7,5,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.014,0.01%,0.93
2017-06-04,LAA,MIN,"L,2-3",0,1.0,1,0,0,0,2,0,0,2.60,4,17,10,2,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.77,0.039,0.02%,0.51
2017-06-06,LAA,DET,"W,5-3",1,1.0,2,0,0,1,1,0,0,2.51,6,26,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.00,0.098,0.04%,0.53
2017-06-11,LAA,HOU,"W,12-6",4,1.0,0,0,0,0,1,0,0,2.43,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-06-12,LAA,NYY,"L,3-5",0,0.2,3,1,1,0,1,1,0,2.67,5,23,13,5,1,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.94,-0.291,-0.14%,-1.31
2017-06-13,LAA,NYY,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.59,4,24,15,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.140,0.06%,0.51
2017-06-16,LAA,KCR,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.51,3,11,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-06-18,LAA,KCR,"L,3-7",1,1.0,1,0,0,0,1,0,0,2.43,4,17,13,1,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-07-02,LAA,SEA,"L,3-5",13,1.0,0,0,0,1,2,0,0,2.36,4,20,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.036,0.02%,0.51
2017-07-05,LAA,MIN,"W,2-1",2,1.0,0,0,0,0,2,0,0,2.29,3,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.08%,0.53
2017-07-09,LAA,TEX,"W,3-0",3,1.0,0,0,0,0,1,0,0,2.23,3,17,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.02%,0.58
2017-07-14,LAA,TBR,"L,1-2",4,1.0,0,0,0,0,1,0,0,2.17,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.06%,0.51
2017-07-16,LAA,TBR,"W,4-3",1,1.0,3,1,1,1,1,0,0,2.35,6,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,3.70,0.076,0.03%,-0.49
2017-07-22,LAA,BOS,"W,7-3",5,1.0,0,0,0,0,1,0,0,2.29,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-07-23,LAA,BOS,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.23,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.165,0.06%,0.51
2017-07-25,LAA,CLE,"L,7-11",1,0.0,1,4,4,3,0,1,0,3.12,4,14,6,2,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,2.48,-0.351,-0.15%,-4.00
2017-07-29,LAA,TOR,"W,6-5",3,1.0,0,0,0,2,1,0,0,3.05,4,21,10,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.16,0.211,0.06%,0.53
2017-07-30,LAA,TOR,"L,10-11",0,0.1,3,4,4,1,0,1,0,3.89,5,19,11,1,2,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.88,-0.953,-0.33%,-4.12
2017-08-03,LAA,PHI,"W,5-4",3,1.0,0,0,0,0,1,0,0,3.80,4,15,11,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.06%,0.51
2017-08-04,LAA,OAK,"W,8-6",0,1.0,0,0,0,0,2,0,0,3.71,3,13,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.03%,0.51
2017-08-06,LAA,OAK,"L,10-11",1,0.1,3,2,2,0,0,0,0,4.09,4,13,9,3,0,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.37,-0.588,-0.24%,-2.67
2017-08-10,LAA,SEA,"W,6-3",3,1.0,3,3,3,0,1,2,0,4.60,6,21,15,4,1,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.416,-0.19%,-2.50
2017-08-15,LAA,WSN,"L,1-3",4,1.0,1,1,1,0,1,0,0,4.70,5,20,9,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.54,-0.047,-0.03%,-0.46
2017-08-19,LAA,BAL,"W,5-1",3,1.0,1,0,0,0,2,0,0,4.60,4,15,9,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.029,0.02%,0.51
2017-08-20,LAA,BAL,"W,5-4",0,1.0,1,0,0,1,2,0,0,4.50,5,20,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.49,0.204,0.14%,0.51
2017-08-23,LAA,TEX,"L,5-7",2,1.0,2,0,0,0,0,0,1,4.41,5,14,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.140,0.11%,0.51
2017-08-24,LAA,TEX,"L,0-3",0,1.0,1,0,0,0,2,0,0,4.32,4,12,9,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.016,0.01%,0.51
2017-08-26,LAA,HOU,"W,7-6",1,1.0,2,1,1,0,0,1,0,4.41,5,22,16,1,2,2,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.19,-0.020,-0.01%,-0.49
2017-09-06,LAA,OAK,"L,1-3",10,1.0,0,0,0,0,2,0,0,4.33,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2017-09-08,LAA,SEA,"L,3-4",1,1.0,1,0,0,0,1,0,0,4.25,4,13,8,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.031,0.02%,0.50
2017-09-15,LAA,TEX,"W,7-6",6,2.0,1,0,0,0,1,0,0,4.09,7,21,17,5,4,3,3,2,0,0,55,,,0,0,0,7,0,0,0,0,0,0,.70,0.060,0.03%,0.64
2017-09-19,LAA,CLE,"L,3-6",3,0.2,3,3,3,2,1,0,0,4.53,7,31,17,5,1,1,3,3,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.86,-0.149,-0.11%,-2.93
2017-09-23,LAA,HOU,"L,2-6",3,3.1,3,1,1,1,2,0,0,4.42,14,46,28,10,4,7,4,1,0,0,51,,,1,0,0,13,1,0,1,0,0,0,.91,0.051,0.01%,0.72
2017-09-28,LAA,CHW,"L,4-5",4,3.0,2,0,0,2,4,0,0,4.21,12,63,35,10,9,2,4,1,0,0,57,,,0,1,0,10,0,0,0,0,0,0,1.21,0.155,0.00%,1.54
2016-04-06,ATL,WSN,"L,1-3",99,7.0,6,3,3,2,4,0,0,3.86,28,98,59,17,5,10,12,5,2,0,55,,,0,0,0,26,2,0,1,0,0,0,1.31,-0.130,-0.08%,0.40
2016-04-11,ATL,WSN,"L,4-6",4,5.0,9,5,5,2,4,1,0,6.00,26,96,64,23,8,10,10,6,2,0,31,,,3,0,0,22,1,0,0,0,2,0,1.33,-0.296,-0.14%,-2.45
2016-04-16,ATL,MIA,"W,6-4",4,5.1,7,4,4,3,5,2,0,6.23,26,98,59,18,6,9,9,3,1,0,40,,,1,0,0,23,1,0,0,0,0,0,.95,-0.261,-0.10%,-2.10
2016-04-22,ATL,NYM,"L,3-6",5,4.0,5,5,4,2,4,2,0,6.75,20,88,53,16,7,7,7,3,0,0,36,,,0,0,0,18,0,0,0,0,0,1,.95,-0.302,-0.12%,-3.06
2016-04-27,ATL,BOS,"L,4-9",4,1.1,7,6,6,2,0,1,0,8.74,13,48,26,5,3,4,7,3,0,0,14,,,1,0,0,11,2,0,0,0,0,0,.91,-0.410,-0.07%,-5.64
2016-05-02,ATL,NYM,"L,1-4",4,2.1,0,0,0,2,0,0,0,7.92,7,28,15,5,1,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,.26,0.035,0.01%,1.43
2016-05-04,ATL,NYM,"L,0-8",1,2.1,1,0,0,0,2,0,1,7.24,9,42,27,10,2,0,6,4,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.01,0.002,0.00%,1.26
2016-05-07,ATL,ARI,"L,2-4",2,1.0,1,1,1,2,1,0,0,7.31,6,18,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.113,-0.01%,-0.52
2016-05-12,ATL,PHI,"L,4-7",4,2.0,1,0,0,0,2,0,1,6.82,7,21,14,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.27,0.025,0.00%,0.97
2016-05-15,ATL,KCR,"L,2-4",2,2.0,1,0,0,0,1,0,0,6.40,7,20,12,2,2,2,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.08,0.165,0.01%,1.04
2016-05-17,ATL,PIT,"L,9-12",1,3.0,5,1,1,1,4,0,0,6.11,13,60,37,9,8,6,2,2,0,0,,1,1,0,1,0,12,0,0,0,1,0,0,.14,0.008,0.00%,0.63
2016-05-20,ATL,PHI,"W,7-1",2,1.0,0,0,0,1,0,0,0,5.94,4,23,14,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.00%,0.49
2016-05-24,ATL,MIL,"L,1-2",3,1.0,1,1,1,2,1,0,0,6.03,5,26,13,5,2,1,1,1,0,0,,0,0,1,0,1,3,0,0,0,0,0,0,1.93,-0.202,-0.01%,-0.52
2016-05-25,ATL,MIL,"L,2-3",0,0.1,2,1,1,0,1,0,0,6.21,3,8,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.20,-0.216,-0.01%,-0.90
2016-05-27,ATL,MIA,"W,4-2",1,1.0,1,0,0,1,0,0,0,6.05,5,19,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.018,0.00%,0.11
2016-05-29,ATL,MIA,"L,3-7",1,1.1,0,0,0,0,2,0,0,5.85,4,20,13,5,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.00%,0.80
2016-06-01,ATL,SFG,"W,5-4",2,1.0,0,0,0,0,0,0,0,5.71,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.00%,0.49
2016-06-04,ATL,LAD,"L,0-4",2,5.0,3,1,1,4,2,0,0,5.28,22,91,53,19,7,11,5,3,0,0,55,,,2,0,0,18,1,0,0,0,0,0,1.05,0.114,0.00%,1.41
2016-06-10,ATL,CHC,"W,5-1",5,7.0,4,1,1,0,6,0,0,4.75,24,101,70,17,12,12,6,4,0,0,71,,,0,0,0,24,2,0,0,1,0,0,1.05,0.304,0.00%,2.40
2016-06-15,ATL,CIN,"W,9-8",4,5.0,3,3,3,2,7,0,0,4.81,20,96,67,23,7,4,7,4,1,0,54,,,1,0,0,17,1,0,0,0,1,0,.99,0.029,0.00%,-0.57
2016-06-21,ATL,MIA,"W,3-2",5,5.1,7,2,2,2,6,0,0,4.69,24,101,62,18,11,11,5,2,2,0,50,,,0,0,0,22,1,0,0,0,0,0,1.00,-0.027,0.00%,0.28
2016-06-26,ATL,NYM,"W,5-2",4,7.0,4,0,0,0,8,0,0,4.22,25,88,67,13,15,11,6,3,2,0,77,,,1,0,0,24,0,0,0,0,0,0,1.39,0.459,0.00%,3.40
2016-07-01,LAD,COL,"W,5-0",4,6.0,2,0,0,1,8,0,1,3.89,21,88,63,16,15,4,7,2,1,0,75,,,0,0,0,19,1,0,0,1,0,0,1.02,0.358,0.29%,2.89
2016-07-06,LAD,BAL,"L,4-6",4,5.0,6,3,3,2,5,1,0,3.98,22,91,58,12,9,6,9,2,2,0,46,,,0,0,0,20,2,0,0,1,0,0,1.09,-0.091,-0.07%,-0.60
2016-07-15,LAD,ARI,"W,13-7",8,5.0,8,4,4,0,5,0,0,4.17,23,98,66,19,9,9,9,7,0,0,40,,,2,0,0,23,0,1,0,1,0,0,1.02,-0.146,-0.11%,-1.35
2016-07-20,LAD,WSN,"L,1-8",4,5.0,7,6,6,1,8,3,0,4.53,23,90,57,20,8,6,8,5,0,0,36,,,0,0,0,22,2,0,0,0,0,0,.59,-0.220,-0.19%,-3.08
2016-07-22,LAD,STL,"L,3-4",1,1.1,2,1,1,1,0,1,0,4.56,6,23,15,2,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,2.72,-0.231,-0.21%,-0.29
2016-07-26,LAD,TBR,"W,3-2",3,6.1,2,0,0,2,6,0,0,4.27,23,104,66,13,10,5,10,2,0,0,73,,,0,0,0,21,1,0,1,1,0,1,.95,0.323,0.28%,2.86
2016-07-31,LAD,ARI,"W,14-3",4,0.1,0,1,0,1,0,0,0,4.26,2,13,6,2,1,0,1,0,1,0,48,,,0,0,0,1,0,0,0,0,0,0,1.17,-0.003,0.00%,-0.03
2016-08-19,LAD,CIN,"L,2-9",18,3.2,7,6,6,4,3,1,0,4.63,21,94,58,10,11,5,9,7,0,0,22,,,0,0,0,17,1,0,1,1,0,0,.62,-0.292,-0.25%,-4.77
2016-08-22,LAD,CIN,"W,18-9",2,0.2,2,1,1,1,0,0,0,4.69,5,18,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,-0.94
2016-08-26,LAD,CHC,"L,4-6",3,5.0,3,2,2,4,6,0,0,4.64,22,89,56,13,8,7,5,1,2,0,55,,,0,0,0,18,0,0,0,0,0,0,1.21,0.055,0.05%,0.41
2016-08-31,LAD,COL,"W,10-8",4,3.0,6,6,5,3,1,1,0,4.92,18,66,40,8,1,9,5,1,0,0,23,,,0,0,0,15,0,1,0,1,0,1,.81,-0.375,-0.36%,-4.28
2016-09-09,LAD,MIA,"L,1-4",8,0.2,1,2,2,1,0,0,0,5.05,4,15,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.004,0.00%,0.05
2016-09-18,LAD,ARI,"L,9-10",8,0.2,2,1,1,0,0,1,0,5.10,4,13,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.017,0.00%,-0.72
