date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-31,CHC,MIL,"L,0-2",1,1.0,0,0,0,0,0,0,0,2.39,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.04%,0.54
2019-09-03,CHC,SEA,"W,6-1",2,0.2,2,1,1,0,1,0,0,2.53,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.002,0.00%,0.08
2019-09-07,CHC,MIL,"L,2-3",3,0.2,1,1,0,0,1,0,0,2.50,4,20,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.69,-0.356,-0.50%,-0.80
2019-09-10,CHC,SDP,"L,8-9",2,0.1,3,2,2,0,0,0,0,2.82,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.66,-0.153,-0.19%,-2.02
2019-09-25,CHC,PIT,"L,2-4",14,0.2,1,0,0,0,1,0,0,2.78,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.16,0.015,0.00%,0.14
2019-09-27,CHC,STL,"W,8-2",1,1.0,1,0,0,0,1,0,0,2.73,5,16,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.003,0.00%,0.52
2019-09-28,CHC,STL,"W,8-6",0,1.0,0,0,0,0,0,0,1,2.68,4,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.095,0.00%,0.52
2021-04-05,PHI,NYM,"W,5-3",99,1.2,1,0,0,0,1,0,0,0.00,6,23,14,4,1,5,0,0,0,0,,3,0,0,0,0,6,0,0,0,1,0,1,1.13,0.152,0.11%,2.09
2021-04-06,PHI,NYM,"L,4-8",0,0.2,1,0,0,0,0,0,0,0.00,3,11,7,1,0,1,2,2,0,0,,3,3,2,0,0,2,1,0,0,0,1,0,.71,-0.084,-0.06%,-1.42
2021-04-09,PHI,ATL,"L,1-8",2,1.1,3,3,2,0,2,1,0,4.91,8,31,18,7,2,3,3,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,1,.44,-0.108,-0.09%,-2.21
2021-04-16,PHI,STL,"W,9-2",6,1.0,0,0,0,0,0,0,0,3.86,3,8,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-04-19,PHI,SFG,"L,0-2",2,1.0,0,0,0,0,0,0,0,3.18,3,16,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-04-21,PHI,SFG,"W,6-5",1,0.1,3,3,3,0,1,1,0,7.50,4,19,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.356,-0.20%,-2.76
2021-04-28,PHI,STL,"W,5-3",6,1.2,1,0,0,1,1,0,0,5.87,6,21,11,4,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.89,0.154,0.09%,0.97
2021-04-30,PHI,NYM,"W,2-1",1,1.0,0,0,0,0,2,0,0,5.19,3,13,9,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.07%,0.51
2021-05-02,PHI,NYM,"L,7-8",1,0.1,3,3,3,0,0,1,0,8.00,4,18,14,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,-0.367,-0.25%,-2.02
2021-05-05,PHI,MIL,"W,5-4",2,1.1,1,0,0,0,1,0,0,6.97,4,12,11,6,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.72,0.141,0.09%,0.95
2021-05-08,PHI,ATL,"L,7-8",2,1.0,0,0,0,2,1,0,0,6.35,5,12,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.80,0.318,0.25%,1.18
2021-05-11,PHI,WSN,"W,6-2",2,0.2,1,0,0,0,0,0,0,6.00,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.41,0.032,0.02%,0.17
2021-05-16,PHI,TOR,"L,8-10",4,1.0,3,1,1,0,0,1,0,6.23,6,21,14,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.013,-0.01%,-0.47
2021-05-19,PHI,MIA,"L,1-3",2,0.0,3,1,1,0,0,0,0,6.92,3,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,-0.159,-0.13%,-1.84
2021-05-20,PHI,MIA,"L,0-6",0,1.1,0,0,0,1,2,0,0,6.28,5,24,14,5,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.83
2021-05-22,PHI,BOS,"L,3-4",1,0.2,2,0,0,0,1,0,0,6.00,4,12,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.008,0.01%,0.07
2021-05-24,PHI,MIA,"L,6-9",1,0.1,4,4,4,0,1,1,1,8.22,6,19,14,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,-0.105,-0.07%,-4.18
2021-05-30,PHI,TBR,"L,2-6",5,1.0,0,0,0,0,1,0,0,7.71,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2021-06-01,PHI,CIN,"W,17-3",1,1.0,1,0,0,0,0,0,0,7.27,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.58
2021-06-06,PHI,WSN,"W,12-6",4,0.2,4,3,3,0,0,0,0,8.50,6,22,14,4,1,2,4,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.44,-0.092,-0.06%,-2.86
2021-07-05,PHI,CHC,"W,13-3",28,1.0,1,0,0,0,1,0,0,8.05,4,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-07-07,PHI,CHC,"L,3-8",1,2.0,0,0,0,0,1,0,0,7.29,6,16,12,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.00%,1.02
2021-07-09,PHI,BOS,"L,5-11",1,1.2,3,2,2,1,2,0,0,7.54,9,32,21,5,4,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.008,-0.01%,-0.34
2021-07-11,PHI,BOS,"W,5-4",1,1.0,1,1,1,0,0,1,0,7.61,4,13,9,3,1,2,2,0,0,0,47,,,0,0,0,4,0,0,0,0,0,0,.71,-0.048,-0.03%,-0.43
2021-07-20,PHI,NYY,"L,4-6",8,1.0,2,1,1,1,0,1,0,7.66,6,23,11,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.041,-0.03%,-0.48
2021-07-22,PHI,ATL,"L,2-7",1,1.0,0,0,0,1,0,0,0,7.36,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2021-07-24,PHI,ATL,"L,3-15",1,1.2,1,0,0,0,2,0,0,6.91,6,27,17,2,4,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.33,-0.024,-0.02%,-0.08
2021-07-26,PHI,WSN,"W,6-5",1,0.1,2,0,0,0,0,0,0,6.83,3,4,3,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.74,-0.058,-0.04%,-0.77
2021-07-29,PHI,WSN,"W,11-8",2,2.0,4,1,0,1,2,0,0,6.37,11,37,24,8,3,4,4,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.23,-0.006,0.00%,0.01
2020-07-24,MIA,PHI,"W,5-2",99,1.0,1,0,0,0,0,0,0,0.00,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.046,0.03%,0.54
2020-07-26,MIA,PHI,"W,11-6",1,1.0,0,0,0,1,0,0,0,0.00,5,14,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.12,0.009,0.01%,0.54
2020-08-04,MIA,BAL,"W,4-0",8,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2020-08-05,MIA,BAL,"W,1-0",0,1.0,1,0,0,0,2,0,0,0.00,4,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.216,0.14%,0.55
2020-08-06,MIA,BAL,"W,8-7",0,1.0,2,1,1,0,0,0,0,1.80,5,15,10,4,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,2.64,0.081,0.05%,-0.45
2020-08-12,MIA,TOR,"W,14-11",5,1.1,1,0,0,0,1,0,0,1.42,5,13,11,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.172,0.11%,0.65
2020-08-15,MIA,ATL,"L,1-2",2,1.0,2,1,1,0,2,1,0,2.45,5,22,15,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.301,-0.20%,-0.50
2020-08-19,MIA,NYM,"L,3-5",3,1.0,2,2,2,0,1,1,0,4.32,5,19,12,5,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.410,-0.33%,-1.50
2020-08-21,MIA,WSN,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.86,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,0.18%,0.56
2020-08-22,MIA,WSN,"W,5-3",0,1.0,1,0,0,1,0,0,0,3.48,5,19,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.083,0.07%,0.56
2020-08-24,MIA,WSN,"W,11-8",1,1.0,0,0,0,1,1,0,0,3.18,4,16,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.049,0.04%,0.56
2020-08-25,MIA,NYM,"W,4-0",0,1.0,1,0,0,0,0,0,0,2.92,5,19,11,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.72,0.017,0.01%,0.49
2020-08-31,MIA,NYM,"W,5-3",5,1.0,1,0,0,0,0,0,0,2.70,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.088,0.08%,0.49
2020-09-01,MIA,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.51,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.13%,0.50
2020-09-05,MIA,TBR,"W,7-3",3,0.1,0,0,0,0,0,0,0,2.45,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.52
2020-09-06,MIA,TBR,"L,4-5",0,0.2,1,2,1,1,0,0,0,2.93,4,16,8,2,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,4.14,-0.544,-0.48%,-1.08
2020-09-07,MIA,ATL,"W,5-4",0,1.0,2,1,1,2,0,1,0,3.31,6,23,13,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,2,1,0,0,3.52,-0.281,-0.26%,-0.44
2020-09-11,MIA,PHI,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.12,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.01,0.074,0.08%,0.50
2020-09-14,MIA,PHI,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.95,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2020-09-16,MIA,BOS,"W,8-4",1,1.0,1,0,0,0,1,0,0,2.79,4,14,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.014,0.01%,0.50
2020-09-19,MIA,WSN,"W,7-3",2,1.0,1,0,0,1,0,0,0,2.66,4,18,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.014,0.01%,0.50
2020-09-20,MIA,WSN,"W,2-1",0,1.0,2,0,0,1,1,0,0,2.53,6,22,15,4,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.44,0.161,0.13%,0.50
2020-09-24,MIA,ATL,"W,4-2",3,2.0,1,0,0,1,3,0,0,2.31,8,29,20,9,2,2,2,0,0,0,,3,2,1,0,0,7,0,0,0,0,0,0,2.73,0.256,0.39%,0.96
2020-09-25,MIA,NYY,"W,4-3",0,1.0,0,0,0,2,0,0,0,2.22,4,16,7,2,0,2,0,0,0,0,,0,0,2,0,0,2,0,0,0,1,0,0,6.39,0.458,0.48%,1.17
2017-04-03,MIN,KCR,"W,7-1",99,1.0,1,0,0,0,0,0,0,0.00,3,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,0.00%,0.53
2017-04-06,MIN,KCR,"W,5-3",2,1.0,0,0,0,0,1,0,0,0.00,3,11,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2017-04-07,MIN,CHW,"W,3-1",0,1.0,0,0,0,2,2,0,0,0.00,5,23,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.094,0.07%,0.51
2017-04-09,MIN,CHW,"W,4-1",1,1.1,0,0,0,1,1,0,1,0.00,6,24,13,4,1,1,2,0,2,0,,3,1,1,0,0,4,0,0,0,0,0,0,1.72,0.083,0.06%,0.29
2017-04-14,MIN,CHW,"L,1-2",4,1.0,2,0,0,0,0,0,0,0.00,4,12,8,0,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.90,0.041,0.03%,0.53
2017-04-16,MIN,CHW,"L,1-3",1,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.11%,0.53
2017-04-21,MIN,DET,"W,6-3",4,1.0,1,0,0,0,0,0,0,0.00,4,18,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.035,0.02%,0.53
2017-04-23,MIN,DET,"L,4-13",1,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-04-24,MIN,TEX,"W,3-2",0,1.0,0,0,0,1,1,0,0,0.00,4,19,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.07,0.227,0.12%,0.58
2017-04-28,MIN,KCR,"W,6-4",3,1.0,1,0,0,0,0,0,0,0.00,4,13,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.098,0.06%,0.53
2017-04-30,MIN,KCR,"W,7-5",1,1.0,2,1,1,0,1,1,0,0.79,5,21,13,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.045,0.03%,-0.47
2017-05-03,MIN,OAK,"W,7-4",2,1.0,3,1,1,1,0,0,0,1.46,6,29,20,5,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.45,0.016,0.01%,-0.47
2017-05-05,MIN,BOS,"W,4-3",1,1.0,3,2,2,0,0,0,0,2.70,6,24,17,6,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.04,-0.279,-0.18%,-1.47
2017-05-11,MIN,CHW,"W,7-6",5,1.2,0,0,0,0,3,0,0,2.40,5,24,15,8,2,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.87,0.447,0.34%,1.44
2017-05-12,MIN,CLE,"W,1-0",0,1.0,0,0,0,0,0,0,0,2.25,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.18%,0.56
2017-05-13,MIN,CLE,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.12,4,20,13,6,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.048,0.04%,0.56
2017-05-18,MIN,COL,"W,2-0",4,1.0,1,0,0,1,0,0,0,2.00,4,15,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.078,0.05%,0.53
2017-05-19,MIN,KCR,"W,4-3",0,1.0,2,0,0,0,0,0,0,1.89,4,18,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.143,0.11%,0.53
2017-05-21,MIN,KCR,"W,8-4",1,1.0,0,0,0,0,2,0,0,1.80,3,15,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-05-24,MIN,BAL,"W,4-3",2,1.0,1,0,0,0,1,0,0,1.71,3,6,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.204,0.16%,0.51
2017-05-27,MIN,TBR,"W,5-3",2,1.0,1,1,1,0,1,1,0,2.05,4,16,10,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.035,0.03%,-0.47
2017-05-28,MIN,TBR,"L,6-8",0,0.2,3,2,2,1,2,0,0,2.78,6,34,23,4,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.420,-0.34%,-1.99
2017-06-01,MIN,LAA,"W,4-2",3,1.0,0,0,0,0,0,0,0,2.66,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.07%,0.51
2017-06-04,MIN,LAA,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.55,3,15,10,3,3,0,3,2,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.60,0.204,0.16%,0.51
2017-06-07,MIN,SEA,"L,5-6",2,0.2,2,2,2,0,0,1,0,3.20,4,14,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,-0.800,-0.63%,-1.60
2017-06-08,MIN,SEA,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.08,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.16%,0.50
2017-06-10,MIN,SFG,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.96,3,15,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.16%,0.51
2017-06-15,MIN,SEA,"W,6-2",4,1.0,1,0,0,0,0,0,0,2.86,4,13,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-18,MIN,CLE,"L,2-5",2,1.0,1,1,1,0,1,0,0,3.07,4,17,11,2,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,.33,-0.034,-0.03%,-0.47
2017-06-20,MIN,CHW,"W,9-7",1,1.0,0,0,0,0,0,0,0,2.97,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2017-06-21,MIN,CHW,"W,4-2",0,1.0,1,0,0,0,1,0,0,2.87,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.06%,0.53
2017-06-24,MIN,CLE,"W,4-2",2,1.0,1,0,0,0,0,0,0,2.78,4,16,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.104,0.11%,0.56
2017-06-25,MIN,CLE,"W,4-0",0,1.0,0,0,0,0,1,0,0,2.70,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.02%,0.56
2017-06-28,MIN,BOS,"W,4-1",2,1.0,1,0,0,0,1,0,0,2.62,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.048,0.04%,0.56
2017-07-01,MIN,KCR,"W,10-5",2,1.0,0,0,0,0,1,0,0,2.55,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2017-07-03,MIN,LAA,"W,9-5",1,1.0,1,0,0,0,0,0,0,2.48,4,14,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.016,0.01%,0.53
2017-07-04,MIN,LAA,"W,5-4",0,1.0,1,1,0,1,0,0,0,2.41,4,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.20,0.078,0.06%,-0.47
2017-07-06,MIN,BAL,"W,6-4",1,1.0,1,0,0,0,0,0,0,2.35,4,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.078,0.06%,0.53
2017-07-07,MIN,BAL,"W,9-6",0,1.0,1,0,0,0,0,0,0,2.29,4,13,9,3,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.74,0.035,0.03%,0.53
2017-07-15,MIN,HOU,"W,4-2",7,1.0,0,0,0,0,0,0,1,2.23,4,15,8,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.090,0.07%,0.50
2017-07-17,MIN,NYY,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.18,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.07%,0.53
2017-07-22,MIN,DET,"W,6-5",4,1.1,1,0,0,0,0,0,0,2.11,5,17,11,4,0,5,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,2.68,0.174,0.16%,0.05
2017-07-23,MIN,DET,"L,6-9",0,0.1,2,3,3,2,1,0,0,2.72,5,23,9,3,0,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.97,-0.121,-0.11%,-2.08
2017-07-26,MIN,LAD,"L,5-6",2,1.1,4,1,1,0,0,0,0,2.84,8,33,18,2,1,6,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,3.48,-0.555,-0.36%,-1.42
2017-07-28,MIN,OAK,"W,6-3",1,1.0,0,0,0,1,1,0,0,2.78,4,26,15,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.041,0.02%,0.50
2017-08-02,WSN,MIA,"L,0-7",4,1.1,0,0,0,0,2,0,0,2.70,4,23,19,5,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.88
2017-08-04,WSN,CHC,"W,4-2",1,0.2,0,0,0,1,0,0,0,2.66,3,14,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.94,0.061,0.01%,0.28
2017-08-06,WSN,CHC,"W,9-4",1,1.0,1,0,0,0,0,0,0,2.61,4,20,17,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.046,0.01%,0.53
2017-08-07,WSN,MIA,"W,3-2",0,1.0,0,0,0,1,0,0,0,2.55,4,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.111,0.02%,0.54
2017-08-10,WSN,MIA,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.50,3,15,9,5,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.47,0.091,0.01%,0.54
2017-08-12,WSN,SFG,"W,3-1",1,1.0,1,0,0,0,0,0,0,2.45,4,12,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.074,0.01%,0.54
2017-08-13,WSN,SFG,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.41,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.01%,0.54
2017-08-15,WSN,LAA,"W,3-1",1,1.0,1,1,1,0,2,1,0,2.53,4,16,11,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.012,0.00%,-0.46
2017-08-17,WSN,SDP,"W,2-1",1,1.0,0,0,0,0,1,0,1,2.48,4,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.140,0.01%,0.49
2017-08-20,WSN,SDP,"W,4-1",2,1.0,0,0,0,0,0,0,0,2.44,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.01,0.050,0.00%,0.49
2017-08-22,WSN,HOU,"W,4-3",1,1.0,2,0,0,1,0,0,0,2.40,5,15,12,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,4.36,0.141,0.01%,0.50
2017-08-24,WSN,HOU,"W,5-4",1,1.0,3,2,2,1,1,0,0,2.67,7,22,14,4,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.41,-0.410,-0.03%,-1.50
2017-08-26,WSN,NYM,"W,9-4",1,1.0,4,2,2,0,0,0,0,2.93,7,21,14,4,1,4,3,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.41,-0.025,0.00%,-1.46
2017-08-29,WSN,MIA,"W,8-3",2,1.0,0,0,0,0,0,0,0,2.88,3,16,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2017-09-01,WSN,MIL,"L,0-1",2,0.1,1,0,0,0,0,0,0,2.87,2,9,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.008,0.00%,0.11
2017-09-02,WSN,MIL,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.82,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.01%,0.52
2017-09-04,WSN,MIA,"W,7-2",1,1.0,1,0,0,0,0,0,0,2.77,3,7,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.017,0.00%,0.47
2017-09-07,WSN,PHI,"W,4-3",2,1.0,0,0,0,0,0,0,0,2.73,3,12,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.01%,0.54
2017-09-08,WSN,PHI,"W,11-10",0,1.0,0,0,0,0,0,0,0,2.69,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.00%,0.54
2017-09-13,WSN,ATL,"L,2-8",4,1.0,3,1,1,0,1,1,0,2.78,6,15,11,3,1,1,4,3,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.24,-0.067,0.00%,-1.61
2017-09-17,WSN,LAD,"W,7-1",3,1.0,0,0,0,0,1,0,0,2.74,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.00%,0.54
2017-09-20,WSN,ATL,"W,7-3",2,1.0,0,0,0,0,0,0,0,2.70,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.52
