date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-09,KCR,SDP,"L,3-6",3,2.0,1,1,1,3,3,1,1,4.50,10,49,23,9,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.37,-0.134,-0.05%,-1.01
2017-06-15,KCR,LAA,"W,7-2",5,5.0,3,1,0,1,3,0,0,3.67,18,68,47,12,11,5,9,2,1,0,61,,,0,0,0,17,0,0,0,1,0,0,.83,0.163,0.08%,1.56
2017-06-20,KCR,BOS,"L,3-8",4,3.0,7,5,5,1,4,0,0,4.80,17,75,50,14,9,4,8,4,1,0,28,,,0,0,0,16,3,0,0,0,0,0,1.19,-0.297,-0.19%,-3.03
2017-06-27,KCR,DET,"L,3-5",6,3.2,6,5,5,0,4,2,1,5.61,18,80,48,10,6,5,8,2,2,0,33,,,0,0,0,17,0,0,0,0,0,0,1.12,-0.274,-0.19%,-2.39
2017-07-01,KCR,MIN,"W,11-6",3,1.0,1,0,0,2,0,0,1,5.45,7,28,13,3,1,1,3,1,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,.53,-0.053,-0.05%,-0.81
2016-07-31,KCR,TEX,"L,3-5",99,0.1,1,1,1,1,1,0,0,27.00,3,16,10,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.029,-0.01%,-0.41
2016-08-02,KCR,TBR,"W,3-2",1,0.2,0,0,0,0,2,0,0,9.00,2,9,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.93,0.187,0.03%,0.89
2016-08-04,KCR,TBR,"L,2-3",1,1.0,0,0,0,1,2,0,0,4.50,4,17,9,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.80,0.146,0.02%,0.86
2016-08-09,KCR,CHW,"L,5-7",4,2.0,1,0,0,0,5,0,0,2.25,7,30,24,5,8,1,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.96,0.111,0.01%,1.04
2016-08-12,KCR,MIN,"W,7-3",2,1.0,1,0,0,0,1,0,0,1.80,4,20,14,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.007,0.00%,0.12
2016-08-17,KCR,DET,"W,4-1",4,1.2,1,0,0,0,1,0,0,1.35,6,24,15,3,3,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,1.82,0.180,0.05%,1.43
2016-08-19,KCR,MIN,"W,5-4",1,1.2,0,0,0,1,3,0,0,1.08,6,31,17,6,4,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.168,0.05%,1.21
2016-08-23,KCR,MIA,"W,1-0",3,1.0,1,0,0,0,2,0,0,0.96,3,16,10,4,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.51,0.104,0.05%,0.46
2016-08-25,KCR,MIA,"W,5-2",1,1.1,1,0,0,0,2,0,0,0.84,5,23,12,2,5,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.19,0.194,0.09%,1.20
2016-08-28,KCR,BOS,"W,10-4",2,2.2,0,0,0,1,1,0,0,0.68,8,45,26,9,3,4,2,0,2,0,,1,0,0,0,0,7,0,0,0,1,0,0,.31,0.066,0.04%,1.63
2016-08-30,KCR,NYY,"L,4-5",1,1.1,0,0,0,0,0,0,0,0.61,4,16,9,3,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.166,0.15%,0.76
2016-08-31,KCR,NYY,"L,4-5",0,1.0,0,0,0,1,1,0,0,0.57,4,19,9,2,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.63,0.023,0.02%,1.01
2016-09-07,KCR,MIN,"L,5-6",6,0.1,1,0,0,0,0,0,0,0.56,2,12,7,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.31,-0.158,-0.07%,-0.50
2016-09-10,KCR,CHW,"W,6-5",2,0.2,1,0,0,1,1,0,0,0.54,4,20,11,2,5,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,-0.008,0.00%,-0.11
2016-09-13,KCR,OAK,"L,4-5",2,0.1,1,1,1,0,0,0,0,1.06,2,10,6,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.023,0.01%,0.09
2016-09-16,KCR,CHW,"L,4-7",2,0.2,2,0,0,0,2,0,0,1.02,4,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.001,0.00%,0.01
2016-09-20,KCR,CLE,"L,1-2",3,0.1,0,0,0,0,0,0,0,1.00,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.00%,0.25
2016-09-21,KCR,CLE,"L,3-4",0,1.0,1,0,0,1,2,0,1,0.95,6,31,18,2,3,1,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.05,0.010,0.00%,-0.01
2016-09-24,KCR,DET,"W,7-4",2,0.2,1,1,1,2,1,0,0,1.37,5,35,19,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.101,0.00%,-0.93
2016-09-28,KCR,MIN,"W,5-2",3,1.0,0,0,0,0,2,0,0,1.31,3,16,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.52
2016-10-01,KCR,CLE,"L,3-6",2,1.1,0,1,0,2,1,0,0,1.23,5,23,11,7,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.087,0.00%,0.50
