date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-25,CHW,CLE,"W,8-3",2,0.1,1,0,0,2,0,0,0,4.83,4,16,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.011,0.00%,-0.51
2019-09-26,CHW,CLE,"W,8-0",0,1.0,1,0,0,0,2,0,0,4.75,4,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2020-07-24,CHW,MIN,"L,5-10",99,1.1,0,0,0,0,2,0,0,0.00,4,17,11,3,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.055,0.04%,0.71
2020-07-28,CHW,CLE,"L,3-4",3,1.1,2,0,0,1,1,0,0,0.00,6,26,15,4,2,3,1,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,.72,0.026,0.02%,0.75
2020-08-01,CHW,KCR,"W,11-5",3,0.2,3,3,3,0,0,1,0,8.10,5,12,8,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.053,-0.04%,-2.56
2020-08-03,CHW,MIL,"W,6-4",1,0.2,2,2,2,1,1,0,0,11.25,5,17,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.27,-0.033,-0.02%,-0.26
2020-08-06,CHW,MIL,"L,3-8",2,1.0,0,0,0,1,2,0,0,9.00,4,22,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.02%,0.54
2020-08-08,CHW,CLE,"L,1-7",1,1.0,1,0,0,0,0,0,0,7.50,4,18,10,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.54
2020-08-15,CHW,STL,"L,3-6",6,1.1,1,0,0,0,2,0,0,6.14,4,17,11,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.76,0.074,0.06%,1.16
2020-08-18,CHW,DET,"W,10-4",2,1.0,1,0,0,0,2,0,0,5.40,4,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.54
2020-08-21,CHW,CHC,"W,10-1",2,1.0,1,0,0,0,2,0,0,4.82,4,15,11,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-29,CHW,KCR,"L,6-9",7,0.2,1,0,0,0,0,0,0,4.50,3,10,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.063,0.03%,0.36
2020-08-30,CHW,KCR,"W,5-2",0,0.2,0,0,0,2,1,0,0,4.22,3,13,5,2,3,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,2.80,0.180,0.11%,0.71
2020-08-31,CHW,MIN,"W,8-5",0,1.0,0,0,0,1,2,0,0,3.86,4,15,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.26,0.092,0.06%,0.55
2020-09-02,CHW,MIN,"L,1-8",1,0.2,0,0,0,0,0,0,0,3.65,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.30
2020-09-15,CHW,MIN,"W,6-2",12,1.1,0,0,0,1,4,0,0,3.29,5,23,13,3,5,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.036,0.01%,0.79
2020-09-19,CHW,CIN,"W,5-0",3,1.0,1,0,0,1,0,0,0,3.07,4,12,7,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.38,0.009,0.00%,0.55
2020-09-21,CHW,CLE,"L,4-7",1,1.0,1,2,2,1,3,1,0,4.02,5,23,13,4,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,-0.194,-0.03%,-1.43
2020-09-25,CHW,CHC,"L,0-10",3,1.2,1,1,0,2,1,0,0,3.63,8,38,21,6,4,2,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.02,-0.004,0.00%,-0.91
2020-09-27,CHW,CHC,"L,8-10",1,2.1,1,1,1,1,1,1,0,3.66,9,37,17,3,5,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.011,-0.01%,-0.10
