date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-18,MIA,PHI,"L,3-8",1,0.1,4,5,5,1,0,0,0,3.32,6,25,17,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.40,-0.611,-0.39%,-3.08
2021-05-21,MIA,NYM,"L,5-6",2,1.0,1,0,0,1,1,0,0,3.15,5,19,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.56,0.311,0.22%,1.12
2021-05-24,MIA,PHI,"W,9-6",2,0.1,0,0,0,0,0,0,0,3.10,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.32
2021-05-27,MIA,PHI,"L,2-3",2,1.0,1,0,0,1,0,0,0,2.95,5,27,16,2,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.48,0.052,0.04%,0.50
2021-06-02,MIA,TOR,"L,5-6",5,1.0,0,0,0,0,1,0,0,2.82,3,15,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.05%,0.53
2021-06-03,MIA,PIT,"L,3-5",0,0.2,2,3,3,2,0,0,0,3.91,6,25,14,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.96,-0.633,-0.26%,-2.82
2021-06-05,MIA,PIT,"L,7-8",1,1.0,0,0,0,0,2,0,0,3.75,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2021-06-09,MIA,COL,"L,3-4",3,1.0,1,0,0,0,1,0,0,3.60,4,18,15,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.038,0.01%,0.50
2021-06-11,MIA,ATL,"W,4-3",1,1.0,1,0,0,1,1,0,0,3.46,5,22,16,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.121,0.04%,0.50
2021-06-12,MIA,ATL,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.33,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.03%,0.50
2021-06-14,MIA,STL,"L,2-4",1,1.0,2,2,2,2,1,0,0,3.86,7,24,15,4,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.98,-0.328,-0.12%,-1.53
2021-06-19,MIA,CHC,"W,11-1",4,1.0,1,0,0,0,0,0,0,3.72,4,10,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-06-24,MIA,WSN,"L,3-7",4,1.0,0,0,0,0,2,0,0,3.60,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
2021-06-26,MIA,WSN,"W,3-2",1,1.0,1,0,0,1,0,0,0,3.48,5,20,10,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.121,0.03%,0.50
2021-06-30,MIA,PHI,"W,11-6",3,1.0,1,0,0,0,1,0,0,3.38,4,17,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2021-07-02,MIA,ATL,"L,0-1",1,1.0,0,0,0,2,0,0,0,3.27,5,32,16,3,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.035,0.01%,0.55
2021-07-03,MIA,ATL,"W,3-2",0,1.0,1,1,0,1,1,0,0,3.18,6,31,19,5,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.30,-0.032,-0.01%,-0.45
2021-07-06,MIA,LAD,"W,2-1",2,1.0,1,0,0,1,2,0,0,3.09,5,20,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.088,0.01%,0.50
2021-07-10,MIA,ATL,"L,4-5",3,1.0,0,0,0,0,3,0,0,3.00,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.50
2021-07-17,MIA,PHI,"L,2-4",6,1.0,1,0,0,1,1,0,0,2.92,5,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.014,0.00%,0.51
2021-07-21,MIA,WSN,"W,3-1",3,2.0,1,0,0,0,2,0,0,2.77,7,32,22,4,3,2,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.95,0.239,0.02%,0.97
2021-07-24,MIA,SDP,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.70,3,10,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.01%,0.50
2021-07-27,MIA,BAL,"W,7-3",2,1.0,0,0,0,0,2,0,0,2.63,3,13,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.54
2021-08-01,MIA,NYY,"L,1-3",4,1.0,1,1,0,0,1,0,0,2.57,5,16,12,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.49,-0.071,0.00%,-0.50
2021-08-02,MIA,NYM,"W,6-3",0,1.1,1,0,0,0,0,0,0,2.49,5,17,13,4,2,2,3,3,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.78,0.165,0.01%,1.27
2021-08-03,MIA,NYM,"W,5-4",0,1.0,2,1,1,0,0,0,0,2.64,5,14,9,1,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.34,0.074,0.01%,-0.50
2021-08-08,MIA,COL,"L,8-13",4,1.0,1,1,1,0,1,1,0,2.78,4,17,11,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.43
2021-08-11,MIA,SDP,"W,7-0",2,1.0,0,0,0,0,1,0,0,2.72,3,11,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2021-08-14,MIA,CHC,"W,5-4",2,0.1,2,2,2,1,1,0,0,3.09,4,17,9,2,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.60,-0.601,0.00%,-2.77
2021-08-15,MIA,CHC,"W,4-1",0,1.0,1,0,0,1,2,0,0,3.02,5,28,18,3,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.033,0.00%,0.50
2021-08-20,MIA,CIN,"L,3-5",4,1.0,0,0,0,0,0,0,0,2.96,3,9,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.58
2021-08-25,MIA,WSN,"W,4-3",4,1.0,1,0,0,0,1,0,0,2.90,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.42,0.311,0.00%,1.12
2021-08-26,MIA,WSN,"W,7-5",0,0.1,0,0,0,0,0,0,0,2.88,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.073,0.00%,0.44
2021-08-29,MIA,CIN,"W,2-1",2,1.0,1,1,1,1,1,0,0,3.00,5,20,11,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.34,0.074,0.00%,-0.50
2021-09-04,MIA,PHI,"W,3-2",5,1.0,1,0,0,0,1,0,0,2.94,4,22,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,0.00%,0.50
2021-09-05,MIA,PHI,"L,3-4",0,1.0,1,1,0,0,1,0,0,2.89,4,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,-0.056,0.00%,0.12
2021-09-09,MIA,NYM,"W,3-2",3,1.0,0,0,0,0,2,0,0,2.83,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2021-09-11,MIA,ATL,"W,6-4",1,1.0,2,1,1,0,1,0,0,2.95,5,21,16,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,0.047,0.00%,-0.45
2021-09-13,MIA,WSN,"W,3-0",1,1.0,1,0,0,0,0,0,0,2.89,3,10,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.96,0.039,0.00%,0.49
2021-09-15,MIA,WSN,"W,8-6",1,1.0,0,0,0,0,1,0,0,2.84,3,14,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.49
2021-09-19,MIA,PIT,"W,6-5",3,1.0,1,2,2,1,2,1,0,3.10,5,27,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.637,0.00%,-1.50
2021-09-20,MIA,WSN,"W,8-7",0,1.0,1,0,0,1,0,0,0,3.05,4,15,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,5.59,0.311,0.00%,1.12
2021-09-26,MIA,TBR,"L,2-3",5,1.0,0,0,0,1,1,0,0,3.00,3,13,7,2,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.21,0.013,0.00%,0.48
2021-09-28,MIA,NYM,"L,1-2",1,1.0,0,0,0,1,1,0,0,2.95,4,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.99,0.308,0.00%,1.11
2021-09-29,MIA,NYM,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.90,3,18,12,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.00%,0.49
2021-10-02,MIA,PHI,"W,3-1",2,1.0,1,0,0,0,2,0,0,2.86,4,18,16,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.074,0.00%,0.50
2021-10-03,MIA,PHI,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.81,3,8,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2020-07-24,LAD,SFG,"W,9-1",99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2020-07-25,LAD,SFG,"L,4-5",0,1.0,0,0,0,0,0,0,0,0.00,3,9,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2020-07-29,LAD,HOU,"W,4-2",3,0.2,0,0,0,0,1,0,0,0.00,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.071,0.05%,0.58
2020-07-31,LAD,ARI,"L,3-5",1,1.0,0,0,0,1,0,0,0,0.00,3,15,8,4,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.51,0.195,0.14%,1.17
2020-08-03,LAD,SDP,"L,4-5",2,1.0,1,0,0,0,1,0,0,0.00,4,16,11,5,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.01%,0.50
2020-08-07,LAD,SFG,"W,7-2",3,1.0,1,0,0,0,2,0,0,0.00,4,20,14,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.53,0.034,0.02%,0.51
2020-08-08,LAD,SFG,"L,4-5",0,1.0,1,0,0,0,1,0,0,0.00,4,17,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.056,0.04%,0.51
2020-08-11,LAD,SDP,"L,2-6",2,1.1,1,0,0,0,0,0,0,0.00,5,19,12,4,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.009,0.01%,0.87
2020-08-13,LAD,SDP,"W,11-2",1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2020-08-14,LAD,LAA,"W,7-4",0,0.1,2,0,0,0,0,0,0,0.00,3,12,8,2,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.60,-0.007,0.00%,-1.54
2020-08-17,LAD,SEA,"W,11-9",2,1.0,3,1,1,0,0,0,0,0.93,6,19,14,5,2,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,-0.067,-0.03%,-0.49
2020-08-19,LAD,SEA,"L,4-6",1,2.2,1,0,0,0,2,0,0,0.73,8,24,16,5,4,5,1,1,0,0,,3,1,0,0,0,7,0,0,0,1,1,1,.87,0.093,0.03%,1.62
2020-08-23,LAD,COL,"W,11-3",3,0.2,1,0,0,0,0,0,0,0.69,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.017,0.00%,0.28
2020-08-25,LAD,SFG,"L,8-10",1,1.0,0,0,0,0,1,0,0,0.64,3,10,8,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.149,0.02%,1.12
2020-08-28,LAD,TEX,"L,2-6",2,0.2,1,0,0,1,0,0,0,0.61,4,14,9,1,0,0,3,2,0,0,,2,2,0,0,0,2,1,0,1,0,1,0,.46,-0.047,-0.01%,-0.71
2020-08-30,LAD,TEX,"W,7-2",1,1.0,2,0,0,0,1,0,0,0.57,5,15,12,5,2,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.037,0.00%,0.39
2020-09-03,LAD,ARI,"W,5-1",3,1.0,1,1,1,1,0,0,0,1.08,5,24,15,5,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,-0.027,0.00%,-0.49
2020-09-06,LAD,COL,"L,6-7",2,1.1,1,1,1,1,1,0,0,1.50,6,26,15,4,3,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.47,-0.030,0.00%,-0.13
2020-09-08,LAD,ARI,"W,10-9",1,1.0,1,0,0,0,0,0,0,1.42,4,17,11,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.023,0.00%,0.54
2020-09-13,LAD,HOU,"W,8-1",4,1.0,1,1,1,0,1,1,0,1.80,4,17,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.002,0.00%,-0.49
2020-09-17,LAD,COL,"W,9-3",3,1.0,1,0,0,0,2,0,0,1.71,5,14,11,2,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.68,0.042,0.00%,0.40
2020-09-18,LAD,COL,"W,15-6",0,1.0,4,3,3,0,0,0,0,2.86,6,19,13,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,.17,-0.016,0.00%,-1.66
2020-09-22,LAD,OAK,"W,7-2",3,1.0,0,0,0,0,2,0,0,2.74,3,18,12,5,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.84
2020-09-24,LAD,OAK,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.63,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.061,0.00%,0.51
2020-09-25,LAD,LAA,"W,9-5",0,0.1,0,0,0,0,0,0,0,2.59,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,0.00%,0.33
2016-07-07,TBR,LAA,"L,1-5",99,1.1,3,1,1,0,2,0,0,6.75,7,24,17,5,2,0,5,3,1,0,,2,2,2,0,0,6,1,0,0,0,1,0,.46,-0.088,0.00%,-1.85
2016-07-09,TBR,BOS,"L,1-4",1,2.0,1,0,0,1,2,0,0,2.70,8,32,22,4,5,4,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.22,0.022,0.00%,1.08
2016-07-16,TBR,BAL,"L,1-2",6,1.0,1,0,0,0,1,0,0,2.08,4,9,8,2,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.050,0.00%,0.48
2016-07-18,TBR,COL,"L,4-7",1,2.0,3,2,2,2,1,0,0,4.26,10,36,21,6,3,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.64,-0.052,0.00%,-0.85
2016-07-20,TBR,COL,"W,11-3",1,1.0,1,0,0,0,1,0,0,3.68,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,0.58
2016-07-22,TBR,OAK,"L,0-1",1,1.1,4,1,1,0,0,0,0,4.15,7,27,15,5,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.75,-0.230,0.00%,-0.54
2016-07-29,TBR,NYY,"W,5-1",6,0.2,2,1,1,1,0,0,0,4.82,5,18,9,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.015,0.00%,-0.95
2016-08-02,TBR,KCR,"L,2-3",3,1.0,1,0,0,0,1,0,0,4.35,4,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.00%,0.48
2016-08-06,TBR,MIN,"W,7-3",3,0.1,3,2,1,0,0,0,0,5.06,5,16,10,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.24,-0.030,0.00%,-2.41
2016-08-08,TBR,TOR,"L,5-7",1,1.0,2,1,1,1,2,0,0,5.40,6,23,13,3,3,2,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.72,-0.202,0.00%,-1.48
2016-08-10,TBR,TOR,"L,0-7",1,2.1,1,0,0,0,4,0,0,4.50,9,35,23,12,5,2,3,1,1,0,,3,0,0,0,0,9,1,0,0,0,0,1,.21,0.041,0.00%,1.82
2016-08-14,TBR,NYY,"W,12-3",3,1.0,1,0,0,0,0,0,0,4.20,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.002,0.00%,0.52
