date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-13,MIN,MIL,"W,7-5",10,1.0,0,0,0,0,1,0,0,3.42,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.08%,0.54
2019-08-14,MIN,MIL,"L,5-6",0,1.0,1,0,0,0,2,0,0,3.35,4,24,17,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.077,0.06%,0.54
2019-08-16,MIN,TEX,"W,4-3",1,1.0,1,0,0,1,0,0,0,3.29,4,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.117,0.10%,0.61
2019-08-18,MIN,TEX,"W,6-3",1,1.0,3,1,1,0,1,1,0,3.40,6,20,16,5,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,-0.103,-0.08%,-0.39
2019-08-21,MIN,CHW,"L,0-4",2,1.0,0,0,0,0,1,0,0,3.34,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.55
2019-08-24,MIN,DET,"W,8-5",2,1.2,1,0,0,1,1,0,0,3.24,7,27,16,4,3,1,4,1,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.31,0.038,0.03%,0.28
2019-08-27,MIN,CHW,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.19,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.06%,0.54
2019-08-30,MIN,DET,"W,13-5",2,1.0,1,1,1,0,1,1,0,3.28,4,13,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.44
2019-09-01,MIN,DET,"W,8-3",1,1.0,1,1,1,1,0,1,0,3.38,5,20,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.002,0.00%,-0.44
2019-09-03,MIN,BOS,"W,6-5",1,1.0,0,0,0,1,0,0,0,3.32,4,13,7,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.00,0.137,0.05%,0.81
2015-04-07,MIA,ATL,"L,2-12",99,2.0,2,1,1,2,1,0,0,4.50,9,32,17,4,1,5,1,1,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,.12,-0.003,0.00%,-0.11
2015-04-10,MIA,TBR,"W,10-9",2,0.1,0,2,2,2,1,0,0,11.57,3,14,6,2,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.86,-0.036,-0.02%,-1.23
2015-04-11,MIA,TBR,"L,0-2",0,1.2,2,0,0,0,2,0,0,6.75,7,25,16,8,2,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.28,0.027,0.01%,0.68
2015-04-13,MIA,ATL,"L,2-3",1,2.0,2,0,0,2,1,0,0,4.50,8,29,17,4,2,4,1,1,0,0,,2,2,0,1,0,6,0,0,0,1,0,0,.93,-0.023,-0.01%,0.37
2015-04-16,MIA,NYM,"L,5-7",2,1.1,1,0,0,0,1,0,0,3.68,5,17,11,5,1,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.53,-0.065,-0.04%,-0.09
2015-04-17,MIA,NYM,"L,1-4",0,1.2,1,0,0,0,2,0,0,3.00,6,24,17,4,5,2,2,1,0,0,,2,1,1,0,0,5,0,0,0,0,1,0,.65,0.017,0.01%,0.80
2015-04-19,MIA,NYM,"L,6-7",1,0.2,1,0,0,1,1,0,0,2.79,4,13,7,2,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.17,-0.011,-0.01%,-0.36
2015-04-25,MIA,WSN,"W,8-0",5,1.0,0,0,0,0,1,0,0,2.53,3,7,5,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-04-26,MIA,WSN,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.31,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.02%,0.45
2015-04-29,MIA,NYM,"W,7-3",2,2.0,0,0,0,0,2,0,0,1.98,6,23,19,4,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.155,0.09%,0.89
2015-05-02,MIA,PHI,"W,7-0",2,1.0,0,0,0,0,3,0,0,1.84,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-05-04,MIA,WSN,"L,4-6",1,0.1,1,0,0,0,0,0,0,1.80,2,4,4,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.44,-0.148,-0.10%,-0.52
2015-05-06,MIA,WSN,"L,5-7",1,1.0,3,2,2,0,1,0,0,2.81,6,16,13,3,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.038,-0.02%,-1.53
2015-05-11,MIA,LAD,"L,3-5",4,1.0,0,0,0,0,1,0,0,2.65,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.02%,0.44
2015-05-13,MIA,LAD,"W,5-4",1,0.2,0,0,0,0,0,0,0,2.55,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.61,0.026,0.01%,0.47
2015-05-15,MIA,ATL,"L,3-5",1,1.0,1,0,0,0,0,0,0,2.41,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.049,0.03%,0.45
2015-05-18,MIA,ARI,"L,2-3",2,2.0,1,0,0,0,5,0,0,2.18,7,33,21,5,8,2,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.56,0.252,0.10%,0.89
2015-05-21,MIA,ARI,"L,6-7",2,0.2,2,1,1,1,0,0,0,2.53,5,14,8,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.265,-0.07%,-1.02
2015-05-22,MIA,BAL,"L,5-8",0,1.0,2,0,0,1,1,0,0,2.42,6,21,11,0,2,3,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.41,-0.024,-0.01%,-0.22
2015-05-23,MIA,BAL,"W,1-0",0,1.0,0,0,0,0,0,0,0,2.31,3,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.02%,0.45
2015-05-24,MIA,BAL,"W,5-2",0,0.1,0,0,0,0,0,0,0,2.28,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.20,0.080,0.02%,0.73
2015-05-27,MIA,PIT,"L,2-5",2,0.0,2,3,3,2,0,0,0,3.42,4,18,6,0,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.69,-0.618,-0.12%,-3.33
2015-05-29,MIA,NYM,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.28,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.01%,0.45
2015-05-30,MIA,NYM,"W,9-5",0,0.2,0,0,0,0,0,0,0,3.20,3,14,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.31,0.029,0.01%,0.11
2015-06-02,MIA,CHC,"W,5-2",2,1.1,0,0,0,0,2,0,0,3.04,4,14,10,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.084,0.02%,0.66
2015-06-03,MIA,CHC,"W,7-3",0,1.0,1,0,0,0,0,0,0,2.93,4,11,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.00%,0.45
2015-06-07,MIA,COL,"W,3-2",3,1.0,0,0,0,1,1,0,1,2.83,5,22,11,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.72,0.147,0.04%,0.55
2015-06-10,MIA,TOR,"L,2-7",2,0.1,1,1,1,0,0,1,0,3.10,2,7,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,-0.008,0.00%,-0.90
2015-06-13,MIA,COL,"W,4-1",2,0.2,1,0,0,0,1,0,0,3.03,3,9,7,4,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.86,0.018,0.01%,0.15
2015-06-16,MIA,NYY,"W,12-2",2,1.0,0,0,0,0,0,0,0,2.93,3,7,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-06-18,MIA,NYY,"L,4-9",1,0.1,2,4,4,2,0,0,0,4.06,5,21,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,-0.054,-0.02%,-3.18
2015-06-21,MIA,CIN,"L,2-5",2,0.1,0,0,0,0,0,0,0,4.02,1,5,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.00%,0.42
2015-06-23,MIA,STL,"L,3-4",1,1.2,2,1,1,0,1,0,2,4.09,9,31,21,1,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.53,-0.160,-0.03%,-0.84
2015-06-26,MIA,LAD,"L,1-7",2,1.0,1,0,0,0,1,0,0,3.97,4,9,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-06-28,MIA,LAD,"L,0-2",1,1.0,1,0,0,0,2,0,0,3.86,4,15,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,0.00%,0.45
2015-07-01,MIA,SFG,"W,6-5",2,1.1,2,1,0,0,1,0,0,3.72,6,21,15,4,1,3,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.98,-0.072,-0.01%,-0.35
2015-07-03,MIA,CHC,"W,2-1",1,1.0,0,0,0,1,2,0,0,3.62,4,16,8,3,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.77,0.134,0.02%,0.46
2015-07-08,MIA,BOS,"L,3-6",4,1.0,0,1,0,0,1,0,0,3.52,4,16,12,2,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.23,-0.022,0.00%,-0.48
2015-07-10,MIA,CIN,"L,0-1",1,1.0,1,0,0,0,0,0,0,3.43,4,6,5,0,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.032,0.00%,0.45
2015-07-11,MIA,CIN,"W,14-3",0,1.0,2,1,1,1,0,0,0,3.57,6,25,16,1,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,-0.021,0.00%,-0.56
2015-07-18,MIA,PHI,"L,1-3",6,1.0,1,0,0,0,1,0,0,3.48,4,21,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.00%,0.45
2015-07-22,MIA,ARI,"W,5-3",3,0.1,1,0,0,1,0,0,0,3.46,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.83,-0.120,-0.01%,-0.69
2015-07-25,MIA,SDP,"L,1-3",2,0.1,1,1,0,0,0,0,0,3.43,2,6,4,0,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.90,-0.048,0.00%,-0.46
2015-07-29,MIA,WSN,"L,2-7",3,2.0,3,2,2,0,3,2,0,3.68,9,29,19,4,5,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.22,-0.027,0.00%,-1.11
2015-08-01,TEX,SFG,"L,7-9",2,1.1,2,1,1,0,0,1,0,3.77,6,16,12,3,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.74,-0.179,-0.10%,-0.25
2015-08-02,TEX,SFG,"W,2-1",0,0.2,2,0,0,0,0,0,0,3.72,3,13,8,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,5.93,0.164,0.08%,-0.08
2015-08-03,TEX,HOU,"W,12-9",0,0.2,1,0,0,0,1,0,0,3.66,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.021,0.01%,0.27
2015-08-05,TEX,HOU,"W,4-3",1,1.0,1,0,0,0,1,0,1,3.59,5,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.62,0.165,0.14%,0.51
2015-08-08,TEX,SEA,"W,11-3",2,1.0,0,0,0,1,0,0,0,3.51,4,18,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.084,0.06%,0.46
2015-08-11,TEX,MIN,"L,2-3",2,0.1,1,0,0,0,0,0,0,3.49,2,9,7,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.034,0.03%,0.23
2015-08-14,TEX,TBR,"W,5-3",2,2.0,3,0,0,0,3,0,0,3.35,8,25,19,4,4,3,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.54,0.165,0.12%,1.02
2015-08-16,TEX,TBR,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.29,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.07%,0.51
2015-08-17,TEX,SEA,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.23,3,12,9,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.10%,0.51
2015-08-19,TEX,SEA,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.17,3,13,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2015-08-22,TEX,DET,"W,5-3",2,1.2,2,2,2,0,2,0,0,3.40,7,24,17,6,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.029,0.03%,0.48
2015-08-23,TEX,DET,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.34,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.09%,0.48
2015-08-25,TEX,TOR,"L,5-6",1,0.2,0,0,0,0,1,0,0,3.30,2,4,4,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,0.12%,0.53
2015-08-27,TEX,TOR,"W,4-1",1,1.2,2,1,1,0,2,0,0,3.36,6,21,18,4,4,3,1,1,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,1.37,0.290,0.28%,1.10
2015-08-29,TEX,BAL,"W,4-3",1,0.1,0,0,0,0,0,0,0,3.34,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.07%,0.23
2015-09-01,TEX,SDP,"W,8-6",2,1.1,3,0,0,0,2,0,0,3.26,7,22,15,4,4,4,1,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.51,0.034,0.04%,0.65
2015-09-02,TEX,SDP,"W,4-3",0,2.0,0,0,0,1,2,0,0,3.16,7,27,18,5,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,0.305,0.38%,0.88
2015-09-07,TEX,SEA,"W,3-0",4,1.0,1,0,0,0,1,0,0,3.11,4,12,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.046,0.06%,0.46
2015-09-12,TEX,OAK,"L,3-5",4,1.0,1,0,0,0,1,0,0,3.06,3,10,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.01%,0.51
2015-09-13,TEX,OAK,"W,12-4",0,0.1,0,0,0,2,0,0,0,3.05,3,18,7,4,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,-0.018,-0.03%,-0.39
2015-09-15,TEX,HOU,"W,6-5",1,0.2,0,0,0,0,1,0,0,3.02,2,10,7,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.061,0.15%,0.27
2015-09-17,TEX,HOU,"W,8-2",1,1.0,0,0,0,0,1,0,0,2.97,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.09%,0.51
2015-09-19,TEX,SEA,"W,10-1",1,1.0,0,0,0,0,1,0,0,2.93,3,7,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2015-09-22,TEX,OAK,"W,8-6",2,0.2,1,0,0,0,2,0,0,2.90,3,14,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.022,0.03%,0.25
2015-09-25,TEX,HOU,"W,6-2",2,1.0,1,0,0,0,1,0,0,2.86,4,15,9,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.025,0.02%,0.47
2015-09-27,TEX,HOU,"L,2-4",1,1.0,1,1,0,0,0,0,0,2.82,4,10,7,0,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.55,-0.058,-0.04%,-0.53
2015-09-29,TEX,DET,"W,7-6",1,1.0,0,0,0,0,0,0,0,2.78,3,12,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.15%,0.51
2015-09-30,TEX,DET,"W,6-2",0,1.0,1,0,0,0,2,0,0,2.74,4,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.024,0.03%,0.51
2015-10-01,TEX,LAA,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.70,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.07%,0.51
2015-10-02,TEX,LAA,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.66,3,13,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.01%,0.51
2015-10-03,TEX,LAA,"L,10-11",0,1.0,1,0,0,0,3,0,0,2.63,4,21,15,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.024,0.01%,0.51
2017-04-03,TEX,CLE,"L,5-8",99,0.2,4,3,3,0,0,0,0,40.50,6,23,13,2,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.87,-0.454,-0.26%,-2.68
2017-04-05,TEX,CLE,"L,6-9",1,0.1,3,5,5,2,0,1,0,72.00,6,22,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,-0.870,-0.44%,-4.73
2017-04-09,TEX,OAK,"W,8-1",3,1.0,0,0,0,1,1,0,0,36.00,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.58
2017-04-11,TEX,LAA,"L,5-6",1,1.0,4,3,3,0,1,1,0,33.00,7,24,17,5,2,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.24,-0.458,-0.29%,-2.49
2017-04-15,TEX,SEA,"L,0-5",3,1.0,0,0,0,0,0,0,0,24.75,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-04-16,TEX,SEA,"L,7-8",0,0.1,3,2,2,2,0,0,0,27.00,6,22,11,3,0,4,0,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,4.50,-0.800,-0.44%,-3.07
2017-04-28,TEX,LAA,"L,3-6",11,1.0,1,0,0,0,0,0,0,21.94,4,14,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.01%,0.58
2017-04-30,TEX,LAA,"L,2-5",1,2.0,1,1,1,1,0,1,0,17.18,7,24,15,7,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.39,0.001,0.00%,0.16
2017-05-02,TEX,HOU,"L,7-8",1,1.1,0,0,0,1,0,0,0,14.54,5,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.067,0.04%,0.47
2017-05-05,TEX,SEA,"W,3-1",2,1.0,1,0,0,1,0,0,0,13.03,5,13,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.107,0.05%,0.50
2017-05-07,TEX,SEA,"L,3-4",1,1.0,1,1,1,0,0,1,0,12.66,4,15,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.231,-0.10%,-0.50
2017-05-11,TEX,SDP,"W,5-2",3,1.0,2,0,0,0,0,0,0,11.57,4,17,12,2,0,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.71,0.047,0.02%,0.58
2017-05-14,TEX,OAK,"W,6-4",2,1.0,2,0,0,0,0,0,0,10.66,5,18,13,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.130,0.07%,0.58
2017-05-21,TEX,DET,"W,5-2",6,1.2,1,0,0,0,3,0,0,9.42,6,22,14,2,6,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.44,0.139,0.09%,0.82
2017-05-24,TEX,BOS,"L,4-9",2,0.0,4,5,4,3,0,0,0,11.93,7,20,12,5,0,3,1,1,0,0,,2,2,0,0,0,4,1,0,2,0,0,0,2.00,-0.636,-0.39%,-6.40
2017-05-27,TEX,TOR,"L,1-3",2,1.1,1,0,0,1,1,0,0,10.91,6,22,14,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.016,0.01%,0.12
2017-05-31,TEX,TBR,"L,5-7",3,1.0,3,3,1,0,1,2,0,10.80,7,25,16,1,6,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.75,-0.449,-0.21%,-2.42
2017-06-11,SFG,MIN,"W,13-8",10,0.0,2,3,2,1,0,0,0,11.88,4,22,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.07,-0.014,0.00%,-2.84
2017-06-13,SFG,KCR,"L,1-8",1,1.0,1,0,0,0,1,0,0,11.21,4,17,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.51
2017-06-16,SFG,COL,"L,8-10",2,1.0,1,0,0,0,2,0,0,10.61,4,14,11,3,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,0.009,0.00%,0.60
2017-06-20,SFG,ATL,"W,6-3",3,0.1,0,0,0,0,0,0,0,10.42,1,6,6,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.22,0.127,0.00%,0.61
2017-06-21,SFG,ATL,"L,3-5",0,2.0,0,0,0,0,2,0,0,9.43,7,23,17,2,3,4,1,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,1.62,0.173,0.00%,1.03
2017-06-24,SFG,NYM,"L,2-5",2,0.1,1,2,2,1,1,0,0,10.13,3,12,6,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.99,-0.143,0.00%,-0.69
2017-06-26,SFG,COL,"W,9-2",1,1.0,1,0,0,0,3,0,0,9.67,4,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.024,0.00%,0.51
2017-06-27,SFG,COL,"W,4-3",0,1.2,1,0,0,1,1,0,0,9.00,5,21,13,4,3,3,0,0,0,0,,1,0,1,1,0,4,0,0,0,1,0,0,2.75,0.278,0.00%,1.04
2017-07-01,SFG,PIT,"W,2-1",3,1.0,1,0,0,0,1,0,0,8.64,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.200,0.00%,0.50
2017-07-02,SFG,PIT,"W,5-3",0,1.0,0,0,0,0,1,0,0,8.31,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2017-07-05,SFG,DET,"W,5-4",2,1.0,0,0,0,0,0,0,0,8.00,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.00%,0.53
2017-07-09,SFG,MIA,"L,8-10",3,2.0,2,0,0,1,0,0,0,7.45,9,25,14,3,0,6,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.75,0.277,0.00%,1.01
2017-07-14,SFG,SDP,"W,5-4",4,1.0,3,1,1,0,1,0,1,7.50,7,26,15,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.00,0.089,0.00%,-0.51
2017-07-18,SFG,CLE,"W,2-1",3,2.0,0,0,0,1,0,0,0,7.03,7,17,11,3,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.277,0.00%,1.01
2017-07-19,SFG,CLE,"W,5-4",0,1.0,1,0,0,1,1,0,1,6.82,6,24,16,8,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.39,0.164,0.00%,0.51
2017-07-21,SFG,SDP,"L,9-12",1,1.0,0,0,0,2,1,0,0,6.62,5,18,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,0.139,0.00%,0.51
2017-07-22,SFG,SDP,"W,5-4",0,1.0,1,0,0,0,0,0,1,6.43,5,18,14,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.40,0.139,0.00%,0.51
2017-07-26,SFG,PIT,"W,2-1",3,1.0,0,0,0,0,1,0,0,6.25,3,19,15,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.00%,0.51
2017-07-30,SFG,LAD,"L,2-3",3,1.0,3,1,1,1,1,0,0,6.32,7,28,20,3,6,4,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,4.27,-0.302,0.00%,-0.51
2017-08-04,SFG,ARI,"L,1-2",4,1.0,1,0,0,0,1,0,0,6.16,3,9,7,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.60,0.039,0.00%,0.51
2017-08-05,SFG,ARI,"W,5-4",0,1.0,2,0,0,1,0,0,0,6.00,6,23,15,2,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.139,0.00%,0.51
2017-08-08,SFG,CHC,"W,6-3",2,1.0,0,0,0,1,1,0,0,5.85,4,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.00%,0.51
2017-08-09,SFG,CHC,"W,3-1",0,1.0,0,0,0,0,0,0,0,5.71,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.00%,0.51
2017-08-13,SFG,WSN,"W,4-2",3,1.0,0,0,0,0,1,0,0,5.57,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.00%,0.54
2017-08-17,SFG,PHI,"W,5-4",3,1.0,0,0,0,1,1,0,0,5.44,4,15,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.00%,0.51
