date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-03,CIN,SFG,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.09,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.03%,0.50
2016-05-04,CIN,SFG,"W,7-4",0,1.2,1,0,0,0,0,0,0,3.55,5,16,11,2,0,3,2,1,0,0,,3,1,0,0,0,4,0,0,0,1,1,0,.98,0.078,0.02%,1.07
2016-05-06,CIN,MIL,"W,5-1",1,1.2,1,0,0,1,0,0,0,3.14,6,26,17,4,1,1,4,1,0,0,,2,0,0,1,1,5,0,0,0,0,0,0,.74,0.064,0.02%,1.41
2016-05-09,CIN,PIT,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.93,4,9,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.97,0.162,0.05%,0.50
2016-05-11,CIN,PIT,"L,4-5",1,1.0,1,1,1,0,1,1,0,3.31,4,10,7,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.141,-0.04%,-0.50
2016-05-15,CIN,PHI,"W,9-4",3,0.2,0,0,0,0,1,0,0,3.18,2,6,4,2,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.91,0.042,0.01%,1.56
2016-05-17,CIN,CLE,"L,1-13",1,1.0,1,0,0,1,2,0,0,3.00,5,33,22,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-05-18,CIN,CLE,"L,7-8",0,0.2,1,2,2,1,0,1,0,3.86,4,26,15,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.323,-0.06%,-1.60
2016-05-20,CIN,SEA,"L,3-8",1,1.0,1,0,0,0,2,0,1,3.66,4,14,9,3,2,0,1,1,0,0,,3,3,0,1,0,3,0,0,0,0,0,0,3.36,-0.171,-0.02%,-0.66
2016-05-22,CIN,SEA,"L,4-5",1,1.0,1,0,0,1,1,0,0,3.48,5,20,11,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.10,0.038,0.00%,0.50
2016-05-28,CIN,MIL,"W,7-6",5,1.0,0,0,0,1,3,0,0,3.32,4,19,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.202,0.01%,0.51
2016-05-30,CIN,COL,"W,11-8",1,0.2,2,3,3,2,1,1,0,4.43,6,32,17,7,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.014,0.00%,-2.68
2016-06-01,CIN,COL,"W,7-2",1,1.0,0,1,0,1,0,0,0,4.24,5,18,10,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.51,0.009,0.00%,-0.43
2016-06-04,CIN,WSN,"W,6-3",2,1.0,0,0,0,0,0,0,0,4.07,3,15,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2016-06-07,CIN,STL,"W,7-6",2,1.1,3,2,2,0,0,0,0,4.56,6,14,12,3,0,1,5,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.53,-0.186,-0.01%,-0.90
2016-06-09,CIN,STL,"L,2-3",1,1.0,1,0,0,0,0,0,0,4.39,4,12,7,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.038,0.00%,0.50
2016-06-10,CIN,OAK,"W,2-1",0,1.0,1,0,0,0,0,0,0,4.23,3,13,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.162,0.01%,0.50
2016-06-11,CIN,OAK,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.08,3,12,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.01%,0.50
2016-06-13,CIN,ATL,"W,9-8",1,1.0,0,0,0,0,0,0,0,3.94,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.01%,0.49
2016-06-15,CIN,ATL,"L,8-9",1,1.0,2,0,0,1,0,0,0,3.82,6,21,13,2,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.134,0.01%,0.49
2016-06-17,CIN,HOU,"W,4-2",1,1.0,1,0,0,1,0,0,0,3.69,5,15,9,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.086,0.00%,0.48
2016-06-22,CIN,TEX,"L,4-6",4,1.0,1,1,1,0,0,1,0,3.86,4,13,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.057,0.00%,-0.46
2016-06-26,CIN,SDP,"W,3-0",3,1.0,0,0,0,0,1,0,0,3.74,3,13,9,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2016-06-28,CIN,CHC,"L,2-7",1,1.2,0,0,0,2,0,0,0,3.57,7,24,13,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.061,0.00%,0.56
2016-07-01,CIN,WSN,"L,2-3",2,2.0,1,0,0,0,1,0,0,3.38,6,28,17,3,3,1,4,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.06,0.279,0.00%,1.02
2016-07-05,CIN,CHC,"W,9-5",3,1.0,0,0,0,0,0,0,0,3.29,3,17,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.50
2016-07-06,CIN,CHC,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.20,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2016-07-15,CIN,MIL,"W,5-4",8,0.2,2,1,1,2,0,0,0,3.38,6,27,14,2,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.45,-0.158,0.00%,-1.27
2016-07-17,CIN,MIL,"W,1-0",1,1.0,0,0,0,0,0,0,0,3.29,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2016-07-19,CIN,ATL,"L,4-5",1,1.0,2,1,1,0,1,0,0,3.43,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.16,0.056,0.00%,0.12
2016-07-22,CIN,ARI,"W,6-2",2,1.0,0,0,0,0,1,0,0,3.35,3,12,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2016-07-25,CIN,SFG,"W,7-5",2,1.0,1,0,0,0,2,0,0,3.27,4,14,9,1,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.086,0.00%,0.48
2016-07-27,CIN,SFG,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.20,4,17,11,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.21,0.192,0.00%,0.48
2016-07-31,CIN,SDP,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.13,3,16,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.00%,0.47
2016-08-04,CIN,STL,"W,7-0",3,0.2,0,0,0,0,1,0,0,3.09,2,9,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.26
2016-08-07,CIN,PIT,"W,7-3",2,1.0,1,0,0,1,0,0,0,3.02,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,1,2,0,0,0,1,0,0,.55,0.018,0.00%,0.49
2016-08-08,CIN,STL,"L,4-5",0,0.2,3,5,5,2,0,0,1,3.91,8,25,10,1,1,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.252,0.00%,-3.27
2016-08-14,CIN,MIL,"L,3-7",5,1.0,1,0,0,1,2,0,0,3.83,5,22,12,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2016-08-16,CIN,MIA,"W,6-3",1,1.0,1,0,0,1,0,0,0,3.75,4,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,1.27,0.033,0.00%,0.50
2016-08-17,CIN,MIA,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.68,3,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2016-08-21,CIN,LAD,"L,0-4",3,1.0,0,0,0,0,0,0,0,3.61,3,12,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2016-08-23,CIN,TEX,"W,3-0",1,1.0,0,0,0,2,0,0,0,3.54,5,22,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.033,0.00%,0.50
2016-08-28,CIN,ARI,"L,2-11",4,1.0,1,0,0,1,3,0,0,3.48,5,20,12,3,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.53
2016-09-03,CIN,STL,"W,9-1",5,1.0,1,0,0,0,1,0,0,3.42,3,13,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,0.00%,0.50
2016-09-07,CIN,NYM,"L,3-6",3,1.0,2,1,1,1,1,0,0,3.51,6,26,17,4,1,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.23,-0.033,0.00%,-0.50
2016-09-10,CIN,PIT,"W,8-7",2,1.0,2,1,1,1,1,0,0,3.61,6,27,16,7,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.77,0.089,0.00%,-0.51
2016-09-13,CIN,MIL,"W,6-4",2,1.0,1,2,2,1,1,1,0,3.86,5,19,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.014,0.00%,-1.50
2016-09-16,CIN,PIT,"L,7-9",2,0.2,4,3,3,1,0,0,0,4.27,7,22,12,1,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,-0.468,0.00%,-3.10
2016-09-21,CIN,CHC,"L,2-9",4,1.0,1,0,0,0,1,0,0,4.20,4,14,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-09-23,CIN,MIL,"L,4-5",1,0.0,0,0,0,1,0,0,0,4.20,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.79,-0.137,0.00%,-1.00
2016-09-27,CIN,STL,"L,5-12",3,1.0,0,0,0,1,1,0,0,4.13,4,23,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-30,CIN,CHC,"L,3-7",2,2.0,2,1,1,0,2,0,0,4.14,7,28,22,8,3,4,1,0,0,0,,3,1,0,1,0,7,2,0,0,0,0,0,1.28,-0.009,0.00%,0.84
