date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-07,SEA,OAK,"W,7-2",1,0.0,1,0,0,0,0,0,0,3.31,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,-0.007,0.00%,-0.38
2017-07-09,SEA,OAK,"W,4-0",1,0.0,0,0,0,1,0,0,0,3.31,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.49,-0.024,-0.01%,-0.38
2017-07-17,SEA,HOU,"W,9-7",7,1.0,0,0,0,0,0,0,0,3.12,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.04%,0.50
2017-07-19,SEA,HOU,"W,4-1",1,0.1,0,0,0,0,1,0,0,3.06,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.053,0.02%,0.50
2017-07-22,SEA,NYY,"W,6-5",2,0.0,1,1,1,0,0,0,0,3.57,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.061,-0.03%,-0.26
2017-07-25,SEA,BOS,"W,6-5",2,0.1,0,0,0,0,0,0,0,3.50,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.05%,0.50
2017-07-26,SEA,BOS,"L,0-4",0,0.1,2,0,0,0,0,0,0,3.44,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.002,0.00%,-0.28
2017-07-28,SEA,NYM,"L,5-7",1,0.0,1,1,1,0,0,1,0,3.93,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.248,-0.10%,-1.00
2017-07-29,SEA,NYM,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.72,3,12,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.46,0.130,0.04%,0.89
2017-07-31,SEA,TEX,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.54,3,9,6,2,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.28,0.170,0.08%,1.26
2017-08-01,SEA,TEX,"W,8-7",0,0.2,0,0,0,0,1,0,1,3.43,3,11,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.80,0.080,0.04%,0.53
2017-08-03,SEA,KCR,"L,4-6",1,1.0,1,0,0,1,1,0,0,3.27,4,15,8,0,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,1,0,0,2.77,0.056,0.03%,0.54
2017-08-06,SEA,KCR,"W,8-7",2,0.1,0,0,0,0,0,0,0,3.22,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.026,0.01%,0.24
2017-08-08,SEA,OAK,"W,7-6",1,1.0,0,0,0,0,1,0,0,3.09,3,9,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.07%,0.50
2017-08-11,SEA,LAA,"L,5-6",2,0.2,0,0,0,1,0,0,0,3.00,2,7,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.52,0.062,0.04%,0.91
2017-08-15,SEA,BAL,"W,3-1",3,0.1,0,0,0,0,0,0,0,2.96,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.037,0.01%,0.24
2017-08-16,SEA,BAL,"W,7-6",0,0.1,0,0,0,0,1,0,0,2.92,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.19,0.232,0.09%,0.77
2017-08-19,SEA,TBR,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.81,3,13,8,4,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.05%,0.63
2017-08-20,SEA,TBR,"L,0-3",0,0.2,0,0,0,0,0,0,0,2.73,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.27
2017-08-21,SEA,ATL,"W,6-5",0,1.0,3,0,0,0,1,0,0,2.63,5,19,11,2,4,3,1,1,0,0,,1,0,1,1,0,5,0,0,0,0,0,1,1.98,0.058,0.03%,0.31
2017-08-23,SEA,ATL,"W,9-6",1,0.1,1,2,2,1,1,0,0,3.25,3,12,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.51,-0.141,-0.06%,-0.69
2017-08-25,SEA,NYY,"W,2-1",1,0.2,0,0,0,0,0,0,0,3.18,2,9,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.151,0.10%,0.72
2017-08-30,SEA,BAL,"L,7-8",4,0.1,1,0,0,0,0,0,0,3.14,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.47,-0.246,-0.09%,-0.56
2017-09-01,SEA,OAK,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.10,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.01%,0.24
2017-09-03,SEA,OAK,"W,10-2",1,0.0,1,0,0,1,0,0,0,3.10,2,6,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.29,-0.122,-0.04%,-1.37
2017-09-04,SEA,HOU,"L,2-6",0,0.0,1,2,2,1,0,0,0,3.72,2,11,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.98,-0.146,-0.06%,-1.00
2017-09-06,SEA,HOU,"L,3-5",1,0.1,1,1,1,1,0,0,0,3.99,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.18,-0.074,-0.02%,-0.41
2017-09-10,SEA,LAA,"L,3-5",3,0.0,1,0,0,0,0,0,0,3.99,1,6,3,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.47,-0.062,-0.02%,-0.87
2017-09-13,SEA,TEX,"W,8-1",2,1.0,0,0,0,1,0,0,0,3.86,3,17,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.005,0.00%,0.58
2017-09-19,SEA,TEX,"L,1-3",5,0.1,0,0,0,0,0,0,0,3.82,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.00%,0.10
2017-09-21,SEA,TEX,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.77,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.23
2017-09-27,SEA,OAK,"L,5-6",5,0.1,0,0,0,0,1,0,0,3.73,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.16
2017-09-29,SEA,LAA,"L,5-6",1,0.0,1,1,1,0,0,0,0,4.02,1,5,3,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.97,-0.074,0.00%,-0.27
2017-09-30,SEA,LAA,"W,6-4",0,0.0,1,0,0,0,0,0,0,4.02,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,-0.070,0.00%,-0.34
2016-04-05,OAK,CHW,"L,4-5",99,0.0,1,0,0,0,0,0,0,---,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.041,-0.02%,-0.66
2016-04-07,OAK,CHW,"L,1-6",1,0.1,1,0,0,0,0,0,0,0.00,2,6,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.54,-0.011,-0.01%,-0.18
2016-04-09,OAK,SEA,"W,6-1",1,2.0,0,0,0,1,0,0,0,0.00,7,31,15,4,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.021,0.01%,0.98
2016-04-13,OAK,LAA,"L,1-5",3,0.2,0,0,0,0,1,0,0,0.00,2,7,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.90
2016-04-15,OAK,KCR,"L,2-4",1,1.1,1,0,0,0,2,0,0,0.00,5,23,12,2,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.14,0.101,0.06%,0.92
2016-04-19,OAK,NYY,"W,3-2",3,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.065,0.04%,0.45
2016-04-20,OAK,NYY,"W,5-2",0,0.2,1,0,0,0,0,0,0,0.00,2,4,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.091,0.05%,0.54
2016-04-23,OAK,TOR,"L,3-9",2,1.0,2,1,0,0,1,0,0,0.00,4,19,12,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,-0.003,0.00%,-0.48
2016-04-24,OAK,TOR,"L,3-6",0,0.2,0,0,0,0,1,0,0,0.00,2,6,4,0,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.01%,0.61
2016-04-27,OAK,DET,"L,4-9",2,2.0,1,1,1,2,1,0,0,1.00,8,26,14,4,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.09,-0.002,0.00%,0.02
2016-04-29,OAK,HOU,"W,7-4",1,1.0,0,0,0,0,2,0,0,0.90,3,14,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2016-05-01,OAK,HOU,"L,1-2",1,0.2,0,0,0,1,2,0,0,0.84,3,15,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.037,0.02%,0.51
2016-05-02,OAK,SEA,"L,3-4",0,0.1,1,0,0,0,0,0,0,0.82,2,8,4,1,1,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.40,-0.053,-0.04%,-0.56
2016-05-03,OAK,SEA,"L,2-8",0,0.0,1,1,1,0,0,1,0,1.64,1,5,3,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.22,-0.018,-0.01%,-2.01
2016-05-07,OAK,BAL,"W,8-4",3,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.24
2016-05-08,OAK,BAL,"L,3-11",0,1.1,1,0,0,1,1,0,0,1.42,6,22,11,2,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.28,0.021,0.01%,0.89
2016-05-10,OAK,BOS,"L,5-13",1,0.1,1,0,0,0,0,0,0,1.38,3,12,6,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.02,-0.002,0.00%,-0.62
2016-05-11,OAK,BOS,"L,3-13",0,0.0,3,3,3,0,0,0,0,3.46,3,7,4,1,0,0,3,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.49,-0.082,-0.03%,-2.50
2016-05-14,OAK,TBR,"L,0-6",2,0.1,1,1,1,2,0,0,0,4.05,4,21,7,3,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.07,-0.010,0.00%,-1.78
2016-05-19,OAK,NYY,"L,1-4",4,1.1,1,0,0,0,2,0,0,3.68,5,17,11,2,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.20,0.092,0.05%,0.81
2016-05-21,OAK,NYY,"L,1-5",1,0.2,0,0,0,0,1,0,0,3.52,2,11,6,0,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.020,0.01%,1.39
2016-05-24,OAK,SEA,"L,5-6",2,0.2,0,0,0,0,0,0,0,3.38,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.96,0.206,0.09%,0.77
2016-05-25,OAK,SEA,"L,3-13",0,0.2,3,1,1,0,1,0,0,3.78,5,22,12,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.027,-0.01%,-0.94
2016-05-28,OAK,DET,"W,12-3",2,1.0,0,0,0,0,2,0,0,3.57,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-31,OAK,MIN,"W,7-4",2,1.0,0,0,0,0,2,0,0,3.38,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.02%,0.49
2016-06-03,OAK,HOU,"L,2-12",2,0.1,2,0,0,0,1,0,0,3.32,3,10,6,2,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,-1.58
2016-06-05,OAK,HOU,"L,2-5",1,1.0,1,2,1,3,1,0,0,3.60,8,31,14,3,3,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.57,-0.097,-0.03%,-1.52
2016-06-08,OAK,MIL,"L,0-4",2,0.2,0,0,0,0,1,0,0,3.48,2,8,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.27
2016-06-11,OAK,CIN,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.32,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.01%,0.50
2016-06-14,OAK,TEX,"L,6-10",2,1.2,1,0,0,3,1,0,0,3.09,8,37,15,7,4,3,1,0,1,0,,2,2,0,0,0,5,0,0,0,1,0,0,.36,-0.046,-0.01%,-0.61
2016-06-16,OAK,TEX,"L,1-5",1,0.2,1,0,0,1,1,0,0,3.00,4,16,8,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.20,-0.011,0.00%,-0.33
2016-06-18,OAK,LAA,"L,1-7",1,0.1,0,0,0,0,1,0,0,2.96,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.037,0.00%,0.35
2016-06-22,OAK,MIL,"L,2-4",3,0.2,2,0,0,0,0,0,0,2.88,4,7,5,1,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.013,0.00%,0.20
2016-06-23,OAK,LAA,"W,5-4",0,0.1,0,0,0,0,0,0,0,2.84,1,7,4,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.93,0.023,0.00%,0.22
2016-06-26,OAK,LAA,"L,6-7",2,0.1,0,0,0,0,1,0,0,2.81,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.106,0.01%,0.49
2016-06-27,OAK,SFG,"W,8-3",0,0.1,0,0,0,0,0,0,0,2.77,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.22
2016-06-28,OAK,SFG,"W,13-11",0,0.2,1,1,1,1,0,0,1,3.04,5,13,5,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,1,1,0,0,0,2.36,-0.145,-0.02%,-1.53
2016-06-30,OAK,SFG,"L,6-12",1,0.1,1,0,0,0,0,0,0,3.00,2,9,4,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.03,-0.002,0.00%,-1.24
2016-07-03,OAK,PIT,"L,3-6",2,0.1,0,0,0,1,1,0,0,2.96,2,9,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.11,0.017,0.00%,0.14
2016-07-06,OAK,MIN,"L,0-4",2,0.0,1,2,2,1,0,0,0,3.62,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.102,-0.01%,-1.35
2016-07-08,OAK,HOU,"L,9-10",1,1.1,1,0,0,0,1,0,0,3.45,5,13,10,2,2,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.35,-0.045,0.00%,-0.21
2016-07-15,OAK,TOR,"W,8-7",6,0.1,0,0,0,1,0,0,0,3.41,2,8,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,-0.003,0.00%,-0.03
2016-07-17,OAK,TOR,"L,3-5",1,0.2,2,0,0,0,2,0,0,3.34,4,12,9,0,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.012,0.00%,0.06
2016-07-19,OAK,HOU,"W,4-3",1,0.1,0,0,0,1,0,0,0,3.30,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.65,0.113,0.01%,0.43
2016-07-25,OAK,TEX,"L,6-7",5,0.1,0,0,0,0,0,0,0,3.26,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,0.00%,0.46
2016-07-26,OAK,TEX,"W,6-3",0,0.2,0,0,0,0,1,0,0,3.19,2,10,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,0.01%,0.71
2016-07-29,OAK,CLE,"L,3-5",2,0.0,1,1,1,1,0,0,0,3.48,2,9,3,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.29,-0.221,-0.02%,-1.40
2016-08-04,OAK,LAA,"W,8-6",5,0.0,1,0,0,0,0,0,0,3.48,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,-0.054,0.00%,-0.25
2016-08-05,OAK,CHC,"L,2-7",0,1.0,1,0,0,0,1,0,0,3.38,4,21,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-08-07,OAK,CHC,"L,1-3",1,0.0,1,0,0,1,0,0,0,3.38,2,10,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,.57,-0.060,0.00%,-1.85
2016-08-11,OAK,BAL,"L,6-9",3,1.0,1,0,0,0,2,0,0,3.27,4,17,9,0,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.00%,0.49
2016-08-13,OAK,SEA,"L,3-4",1,1.1,1,0,0,0,1,0,0,3.15,5,22,16,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.049,0.00%,0.46
2016-08-15,OAK,TEX,"L,2-5",1,1.0,0,0,0,1,1,0,0,3.06,4,25,16,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.00%,0.54
2016-08-16,OAK,TEX,"L,4-5",0,0.0,0,0,0,1,0,0,1,3.06,2,5,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,4.88,-0.286,0.00%,-1.67
2016-08-21,OAK,CHW,"L,2-4",4,0.1,0,0,0,1,0,0,0,3.03,2,8,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,-0.009,0.00%,-0.18
2016-08-24,OAK,CLE,"W,5-1",2,0.1,0,0,0,0,0,0,0,3.00,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,0.00%,0.43
2016-08-26,WSN,COL,"W,8-5",1,0.1,0,0,0,0,1,0,1,2.97,2,12,7,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.00%,0.04
2016-08-27,WSN,COL,"L,4-9",0,2.1,3,1,0,1,2,0,0,2.79,10,24,13,3,1,6,1,0,0,0,,0,0,0,0,0,9,0,0,1,1,0,0,1.33,-0.084,-0.02%,0.00
2016-08-29,WSN,PHI,"W,4-0",1,1.0,0,0,0,0,1,0,0,2.72,3,16,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.03%,0.49
2016-08-31,WSN,PHI,"W,2-1",1,1.1,0,0,0,1,1,0,0,2.63,4,13,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.228,0.04%,0.65
2016-09-02,WSN,NYM,"W,4-1",1,0.2,0,0,0,1,2,0,1,2.59,4,19,11,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.013,0.00%,0.05
2016-09-07,WSN,ATL,"W,5-4",4,1.0,0,0,0,0,0,0,0,2.53,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.067,0.01%,0.51
2016-09-09,WSN,PHI,"W,5-4",1,0.1,0,0,0,0,0,0,0,2.51,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.035,0.00%,0.16
2016-09-10,WSN,PHI,"W,3-0",0,1.0,1,0,0,0,1,0,0,2.45,4,19,10,3,2,0,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.43,0.072,0.01%,0.42
2016-09-13,WSN,NYM,"L,3-4",2,0.1,0,0,0,0,0,0,0,2.44,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.11
2016-09-18,WSN,ATL,"L,2-6",4,1.0,3,2,2,1,0,0,0,2.78,6,22,12,3,1,3,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.78,-0.169,-0.01%,-2.14
2016-09-21,WSN,MIA,"W,8-3",2,0.2,0,0,0,0,0,0,0,2.74,2,7,7,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.00%,0.37
2016-09-23,WSN,PIT,"L,5-6",1,0.2,0,0,0,1,0,0,0,2.70,3,9,4,1,1,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.63,0.025,0.00%,0.05
2016-09-24,WSN,PIT,"W,6-1",0,0.1,0,0,0,0,0,0,0,2.68,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.012,0.00%,0.47
2016-10-01,WSN,MIA,"W,2-1",6,0.2,1,0,0,0,1,0,0,2.64,2,13,8,2,3,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,2.65,0.150,0.01%,0.66
