date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-23,NYM,MIA,"L,4-8",0,0.2,1,0,0,1,0,0,0,5.57,4,6,6,0,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.31,-0.066,-0.01%,-0.96
2019-09-28,NYM,ATL,"W,3-0",4,1.0,1,0,0,0,1,0,0,5.47,4,10,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.00%,0.49
2021-05-21,CIN,MIL,"W,9-4",99,1.0,1,0,0,0,2,0,0,0.00,4,22,15,6,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.008,0.00%,0.58
2021-05-23,CIN,MIL,"L,4-9",1,1.0,1,1,1,0,1,1,0,4.50,4,15,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.42
2021-05-26,CIN,WSN,"L,3-5",2,1.2,3,1,1,0,2,0,0,4.91,8,24,15,3,2,3,3,1,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,1.03,0.008,0.00%,0.38
2021-05-28,CIN,CHC,"L,0-1",1,0.1,0,0,0,0,1,0,0,4.50,1,7,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.01%,0.23
2021-05-31,CIN,PHI,"W,11-1",2,1.0,0,0,0,1,1,0,0,3.60,4,17,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.58
2021-06-04,CIN,STL,"W,6-4",3,1.0,0,0,0,0,2,0,0,3.00,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.02%,0.47
2021-06-06,CIN,STL,"W,8-7",1,0.0,2,2,2,1,0,0,0,6.00,3,13,6,1,2,1,1,0,0,0,,3,3,1,0,0,2,1,0,0,0,0,0,2.64,-0.350,-0.22%,-3.00
2021-06-08,CIN,MIL,"L,1-5",1,1.0,1,0,0,2,0,0,0,5.14,6,21,11,2,5,3,1,0,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,1.90,-0.041,-0.03%,-0.02
2021-06-12,CIN,COL,"W,10-3",3,1.0,0,0,0,1,2,0,0,4.50,4,24,14,4,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2021-06-13,CIN,COL,"W,6-2",0,0.2,0,0,0,1,2,0,0,4.15,3,14,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.039,0.02%,0.32
2021-06-15,CIN,MIL,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.72,3,16,10,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.52
2021-06-16,CIN,MIL,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.38,3,17,11,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.09%,0.52
2021-06-19,CIN,SDP,"L,5-7",2,2.0,1,0,0,0,1,0,0,2.84,7,26,19,7,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.30,0.158,0.11%,0.94
2021-06-21,CIN,MIN,"L,5-7",1,0.2,0,0,0,1,0,0,0,2.70,3,14,7,2,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.42,0.050,0.03%,0.27
2021-06-24,CIN,ATL,"W,5-3",2,1.0,1,0,0,0,2,0,0,2.51,4,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.085,0.05%,0.58
2021-06-26,CIN,ATL,"W,4-1",1,1.0,1,1,1,2,2,0,0,2.93,6,22,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.014,0.01%,-0.42
2021-06-29,CIN,SDP,"L,4-5",2,1.0,1,0,0,0,2,0,0,2.76,4,22,17,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.062,0.04%,0.58
2021-07-01,CIN,SDP,"W,5-4",1,1.0,1,1,0,0,0,0,0,2.60,5,20,13,3,2,4,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,2.23,-0.168,-0.07%,-0.42
2021-07-02,CIN,CHC,"W,2-1",0,1.1,0,0,0,0,2,0,0,2.41,4,23,16,1,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.177,0.09%,0.84
2021-07-04,CIN,CHC,"W,3-2",1,1.1,0,0,0,0,0,0,0,2.25,5,15,10,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.49,0.208,0.12%,0.85
2021-07-06,CIN,KCR,"L,6-7",1,0.1,0,3,1,1,1,0,1,2.66,4,18,11,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.385,-0.25%,-2.25
2021-07-08,CIN,MIL,"L,3-5",1,0.1,3,2,2,0,0,1,0,3.48,4,18,11,2,3,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,-0.336,-0.31%,-2.18
2021-07-10,CIN,MIL,"W,4-3",1,0.2,2,2,2,2,0,1,0,4.22,6,24,12,4,1,0,4,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.76,-0.422,-0.41%,-1.93
2021-07-16,CIN,MIL,"L,6-11",5,1.0,0,0,0,0,2,0,0,4.03,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.064,0.08%,0.58
2021-07-17,CIN,MIL,"L,4-7",0,0.2,1,1,0,0,0,0,0,3.91,3,10,7,1,1,0,3,2,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.83,-0.261,-0.28%,-1.26
2021-07-19,CIN,NYM,"L,11-15",1,0.2,0,0,0,0,2,0,0,3.80,2,8,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.60,0.081,0.05%,0.59
2021-07-20,CIN,NYM,"W,4-3",0,0.2,0,0,0,0,0,0,0,3.70,2,6,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,1,3.35,0.043,0.02%,-0.01
2021-07-23,CIN,STL,"W,6-5",2,1.0,0,0,0,0,2,0,0,3.55,3,8,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.07%,0.58
2021-07-24,CIN,STL,"W,5-3",0,0.2,4,2,2,1,0,0,0,4.15,7,22,13,1,3,1,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.82,-0.160,-0.10%,-2.25
2021-07-26,CIN,CHC,"L,5-6",1,1.0,1,1,1,1,1,0,0,4.33,4,16,11,4,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.66,-0.035,-0.02%,-0.49
2021-07-29,CIN,CHC,"W,7-4",2,1.0,0,0,0,0,0,0,0,4.18,3,17,12,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.02%,0.51
2021-08-04,CIN,MIN,"W,6-5",5,0.1,1,3,3,2,0,0,0,5.08,4,19,8,3,0,0,2,1,1,0,,2,0,0,0,0,2,1,0,0,0,0,0,.78,-0.090,-0.05%,-2.03
2021-08-07,CIN,PIT,"W,11-3",2,0.2,1,2,2,1,0,1,0,5.59,4,18,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.018,-0.01%,-1.54
2021-09-05,CIN,DET,"L,1-4",28,1.0,2,1,1,1,1,0,0,5.70,4,17,11,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.028,-0.02%,-0.42
2021-09-08,CIN,CHC,"L,1-4",2,0.0,2,3,2,0,0,1,0,6.30,2,6,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.188,-0.13%,-2.38
2020-08-12,NYM,WSN,"W,11-6",99,1.0,1,1,1,0,1,1,0,9.00,4,9,8,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.51
2020-08-13,NYM,WSN,"W,8-2",0,1.0,2,0,0,1,1,0,0,4.50,6,24,16,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.002,0.00%,0.49
2020-08-15,NYM,PHI,"L,2-6",1,1.0,0,0,0,0,2,0,0,3.00,3,20,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-08-17,NYM,MIA,"W,11-4",1,1.0,3,0,0,0,0,0,0,2.25,6,12,7,1,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.005,0.00%,0.50
2020-08-26,NYM,MIA,"W,5-4",8,1.1,0,0,0,1,1,0,0,1.69,4,15,8,2,1,0,2,0,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,3.17,0.299,0.22%,1.25
2020-08-28,NYM,NYY,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.42,3,12,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.05%,0.54
2020-08-29,NYM,NYY,"L,1-2",0,0.2,0,0,0,3,1,0,0,1.29,5,30,14,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.014,-0.01%,-0.26
2020-08-31,NYM,MIA,"L,3-5",1,1.0,1,1,1,0,0,1,0,2.25,4,18,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.091,-0.08%,-0.51
2020-09-04,NYM,PHI,"L,3-5",3,1.2,0,0,0,0,3,0,1,1.86,6,20,16,3,7,1,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,.69,0.014,0.01%,1.04
2020-09-06,NYM,PHI,"W,14-1",1,1.0,0,0,0,1,0,0,0,1.69,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.006,0.01%,0.49
2020-09-08,NYM,BAL,"L,2-11",1,1.1,1,0,0,0,4,0,0,1.50,5,24,21,2,7,0,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.71
2020-09-13,NYM,TOR,"L,3-7",4,0.0,0,3,3,3,0,0,0,3.75,3,16,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.22,-0.136,-0.10%,-1.85
2020-09-18,NYM,ATL,"L,2-15",4,0.1,0,0,0,2,1,0,0,3.65,3,21,11,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2020-09-27,NYM,WSN,"L,5-15",8,0.0,0,3,3,3,0,0,0,5.84,3,20,8,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.67,-0.077,0.00%,-1.85
2015-04-06,BAL,TBR,"W,6-2",99,0.1,2,1,1,0,1,0,0,27.00,3,15,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.040,-0.03%,-0.69
2015-04-08,BAL,TBR,"L,0-2",1,0.2,2,1,1,0,1,0,0,18.00,3,14,11,3,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.061,-0.04%,-0.63
2015-04-10,BAL,TOR,"L,5-12",1,2.0,5,2,2,0,3,0,0,12.00,11,30,23,3,5,4,4,3,0,0,,3,3,0,0,0,11,3,0,0,0,0,0,.23,-0.049,-0.03%,-2.17
2015-04-12,BAL,TOR,"L,7-10",1,1.2,0,1,1,1,1,0,0,9.64,6,28,17,6,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,0.082,0.06%,0.77
2015-04-15,BAL,NYY,"W,7-5",2,2.0,0,0,0,1,2,0,0,6.75,6,25,17,3,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.68,0.083,0.05%,0.99
2015-04-18,BAL,BOS,"W,4-1",2,1.2,1,0,0,0,2,0,0,5.40,5,31,20,6,2,2,1,1,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,2.02,0.264,0.17%,1.46
2015-04-21,BAL,TOR,"L,6-13",2,1.0,0,0,0,0,0,0,0,4.82,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-04-23,BAL,TOR,"L,6-7",1,1.2,1,0,0,2,4,0,0,4.09,8,40,24,5,8,1,1,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.10,-0.002,0.00%,0.41
2015-04-25,BAL,BOS,"W,5-4",1,0.1,2,1,1,1,0,1,0,4.76,4,9,4,0,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.363,-0.19%,-1.41
2015-05-02,BAL,TBR,"W,4-0",6,1.1,0,0,0,0,1,0,0,4.26,4,17,10,1,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.26,0.032,0.02%,0.88
2015-05-06,BAL,NYM,"L,1-5",3,2.0,1,2,2,1,3,1,0,4.91,8,32,21,3,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,-0.064,-0.04%,-1.10
2015-05-12,BAL,TOR,"L,2-10",5,1.2,0,0,0,1,4,0,0,4.41,6,32,19,4,6,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.76
2015-05-17,BAL,LAA,"W,3-0",4,0.2,0,0,0,0,2,0,0,4.24,2,7,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.127,0.06%,0.52
2015-05-21,BAL,SEA,"W,5-4",3,2.0,1,0,0,1,3,0,0,3.79,8,34,21,5,4,1,3,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,1.54,0.149,0.07%,0.99
2015-05-22,BAL,MIA,"W,8-5",0,1.2,3,1,1,0,0,1,0,3.92,8,22,16,5,1,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.023,0.01%,-0.41
2015-05-25,BAL,HOU,"W,4-3",2,2.0,0,0,0,0,3,0,0,3.57,6,23,18,4,6,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.110,0.06%,0.99
2015-05-27,BAL,HOU,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.42,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.06%,0.50
2015-05-28,BAL,CHW,"W,6-3",0,1.0,0,0,0,0,0,0,0,3.28,3,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.04%,0.50
2015-06-01,BAL,HOU,"L,2-5",3,0.2,2,3,3,2,1,0,0,4.26,6,25,10,3,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,3.64,-0.384,-0.21%,-1.90
2015-06-06,BAL,CLE,"L,1-2",4,2.1,1,1,1,1,4,0,0,4.23,9,42,29,5,13,0,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.86,-0.055,-0.03%,0.29
2015-06-11,BAL,BOS,"W,6-5",4,1.1,1,0,0,0,2,0,0,4.03,5,21,14,4,4,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.76,0.048,0.03%,-0.07
2015-06-12,BAL,NYY,"W,11-3",0,1.0,0,0,0,0,2,0,0,3.90,3,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-06-16,BAL,PHI,"W,19-3",3,1.0,1,0,0,0,0,0,0,3.77,4,14,12,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-06-18,BAL,PHI,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.66,3,14,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2015-06-20,BAL,TOR,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.55,3,11,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2015-06-21,BAL,TOR,"W,13-9",0,1.2,3,2,2,1,1,1,0,3.89,9,30,18,4,3,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.05,-0.188,-0.13%,-1.44
2015-06-23,BAL,BOS,"W,6-4",1,1.0,1,0,0,1,2,0,0,3.79,5,21,14,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.057,0.04%,0.52
2015-06-26,BAL,CLE,"W,4-3",2,1.0,1,0,0,0,0,0,0,3.68,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.095,0.07%,0.50
2015-06-30,BAL,TEX,"L,6-8",3,2.2,1,0,0,1,1,0,0,3.43,9,35,20,3,7,2,5,3,1,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.28,0.150,0.13%,1.51
2015-07-03,BAL,CHW,"L,0-1",2,1.0,1,0,0,0,1,0,0,3.35,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.028,0.02%,0.47
2015-07-07,BAL,MIN,"L,3-8",3,2.1,3,0,0,2,2,0,0,3.16,10,44,22,5,5,2,4,3,0,0,,3,3,1,0,0,8,0,0,0,1,0,0,.14,-0.029,-0.02%,-1.65
2015-07-10,BAL,WSN,"W,3-2",2,1.0,1,0,0,0,1,0,0,3.09,4,17,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.051,0.04%,0.50
2015-07-17,BAL,DET,"L,3-7",6,1.0,0,0,0,0,1,0,0,3.02,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.48
2015-07-22,BAL,NYY,"L,3-4",4,1.0,0,0,0,0,0,0,0,2.96,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.49
2015-07-26,BAL,TBR,"W,5-2",3,1.0,0,0,0,1,1,0,0,2.89,4,17,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.050,0.03%,0.47
2015-07-27,BAL,ATL,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.83,4,19,11,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.70,0.137,0.08%,0.50
2015-08-01,BAL,DET,"W,6-2",4,2.0,2,0,0,0,2,0,0,2.72,7,26,18,4,2,2,3,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.41,0.037,0.03%,0.99
2015-08-05,BAL,OAK,"W,7-3",3,1.1,2,0,0,1,3,0,0,2.65,7,33,22,3,3,1,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.82,0.015,0.01%,0.06
2015-08-07,BAL,LAA,"L,4-8",1,0.2,1,1,1,0,1,1,0,2.79,3,7,6,3,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.20,-0.072,-0.06%,-1.51
2015-08-09,BAL,LAA,"L,4-5",1,2.0,0,0,0,1,3,0,0,2.68,7,39,24,7,4,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.06,0.257,0.22%,0.92
2015-08-11,BAL,SEA,"L,5-6",1,1.2,0,0,0,2,2,0,0,2.60,8,36,18,4,5,3,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,2,1.03,0.064,0.05%,0.71
2015-08-14,BAL,OAK,"W,8-6",2,2.0,1,0,0,2,3,0,0,2.51,9,35,21,5,3,3,1,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.13,0.273,0.18%,0.99
2015-08-18,BAL,NYM,"L,3-5",3,1.0,0,0,0,1,1,0,0,2.47,4,18,10,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.29,-0.029,-0.03%,-0.51
2015-08-21,BAL,MIN,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.43,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.06%,0.50
2015-08-22,BAL,MIN,"L,2-3",0,0.2,2,0,0,2,1,0,0,2.40,6,27,15,3,2,0,3,2,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.76,-0.201,-0.17%,-1.09
2015-08-24,BAL,KCR,"L,3-8",1,0.1,2,1,1,0,0,0,0,2.54,3,7,6,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.35,-0.065,-0.04%,-1.77
2015-08-26,BAL,KCR,"W,8-5",1,1.0,0,1,1,1,1,0,0,2.64,4,18,10,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.052,0.02%,0.64
2015-08-29,BAL,TEX,"L,3-4",2,1.0,1,0,0,0,1,0,0,2.60,4,9,8,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.032,0.01%,0.51
2015-08-31,BAL,TBR,"L,3-6",1,1.1,1,1,1,1,1,1,0,2.69,6,20,12,3,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,-0.007,0.00%,-0.18
2015-09-02,BAL,TBR,"W,7-6",1,2.0,0,0,0,2,0,0,0,2.60,7,29,15,1,4,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.273,0.02%,0.99
2015-09-06,BAL,TOR,"L,4-10",3,0.2,0,0,0,0,0,0,0,2.58,2,10,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.68
2015-09-11,BAL,KCR,"W,14-8",4,2.0,2,2,1,1,2,1,0,2.63,9,26,18,5,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.66,-0.086,0.00%,-0.39
2015-09-14,BAL,BOS,"W,2-0",2,1.0,0,0,0,0,1,0,0,2.60,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.50
2015-09-15,BAL,BOS,"W,6-5",0,2.0,1,0,0,1,3,0,0,2.52,8,29,17,6,3,3,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.37,0.273,0.01%,0.99
2015-09-17,BAL,TBR,"W,4-3",1,1.0,0,0,0,1,1,0,0,2.49,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.136,0.01%,0.47
2015-09-20,BAL,TBR,"L,6-7",2,1.0,1,0,0,0,2,0,0,2.45,4,21,12,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.085,0.01%,0.47
2015-09-22,BAL,WSN,"W,4-1",1,2.0,0,0,0,1,3,0,0,2.39,7,27,16,4,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.00,0.099,0.00%,0.95
2015-09-24,BAL,WSN,"W,5-4",1,1.0,1,0,0,1,2,0,0,2.36,5,21,14,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.82,0.137,0.01%,0.47
2015-09-28,BAL,TOR,"L,3-4",3,1.0,2,1,1,0,0,0,0,2.44,5,15,11,2,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,-0.301,0.00%,-0.50
2015-10-01,BAL,TOR,"W,6-4",2,0.2,2,3,3,1,1,0,0,2.77,5,17,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,-0.033,0.00%,-1.10
2015-10-03,BAL,NYY,"W,9-2",1,0.2,1,0,0,1,1,0,0,2.75,4,19,9,5,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.51,-0.005,0.00%,-0.95
2015-10-04,BAL,NYY,"W,9-4",0,0.2,0,0,0,1,0,0,0,2.72,3,19,10,4,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.92,0.031,0.00%,-0.09
2017-04-03,BAL,TOR,"W,3-2",99,1.0,0,0,0,1,0,0,0,0.00,3,14,7,1,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.108,0.07%,0.51
2017-04-05,BAL,TOR,"W,3-1",1,1.0,1,0,0,0,2,0,0,0.00,4,15,10,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.076,0.05%,0.51
2017-04-07,BAL,NYY,"W,6-5",1,1.0,0,0,0,0,3,0,0,0.00,3,11,9,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.08%,0.51
2017-04-08,BAL,NYY,"W,5-4",0,1.0,0,0,0,2,0,0,0,0.00,5,20,9,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.122,0.09%,0.51
2017-04-13,BAL,TOR,"W,2-1",4,1.0,0,0,0,0,2,0,0,0.00,3,15,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.11%,0.53
2017-04-14,BAL,TOR,"W,6-4",0,1.0,0,0,0,0,3,0,0,0.00,3,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.07%,0.53
2017-04-19,BAL,CIN,"W,2-0",4,1.0,0,0,0,0,1,0,0,0.00,3,9,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.06%,0.52
2017-04-20,BAL,CIN,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.14%,0.52
2017-04-21,BAL,BOS,"W,2-0",0,1.0,0,0,0,0,0,0,0,0.00,3,14,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.51
2017-04-24,BAL,TBR,"W,6-3",2,1.0,0,0,0,1,1,0,0,0.00,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.72,0.034,0.03%,0.51
2017-04-26,BAL,TBR,"W,5-4",1,2.0,2,0,0,0,1,0,0,0.00,8,28,19,5,3,2,5,2,3,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.46,0.279,0.23%,1.03
2017-04-28,BAL,NYY,"L,11-14",1,1.0,2,3,3,2,1,1,0,2.08,7,30,18,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.453,-0.40%,-2.45
2017-04-30,BAL,NYY,"W,7-4",1,1.0,1,0,0,0,1,0,0,1.93,4,15,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.097,0.08%,0.55
2017-05-01,BAL,BOS,"W,5-2",0,1.0,0,0,0,0,0,0,0,1.80,3,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.04%,0.56
