date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-13,CIN,PHI,"W,6-1",1,1.0,1,0,0,0,1,0,0,0.00,4,11,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.028,0.02%,0.51
2021-08-15,CIN,PHI,"W,7-4",1,1.0,0,0,0,2,1,0,0,0.00,5,20,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.109,0.07%,0.51
2021-08-19,CIN,MIA,"W,6-1",3,1.0,0,0,0,0,1,0,0,0.00,3,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.58
2021-08-21,CIN,MIA,"W,7-4",1,1.2,2,0,0,0,1,0,0,0.00,5,8,8,1,2,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,2,0,0,1.58,0.144,0.10%,1.07
2021-08-22,CIN,MIA,"W,3-1",0,1.0,0,0,0,1,0,0,0,0.00,4,21,14,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.06%,0.58
2021-08-24,CIN,MIL,"L,4-7",1,0.1,3,4,4,1,0,0,0,2.63,5,21,13,5,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,-0.350,-0.31%,-2.40
2021-08-26,CIN,MIL,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.45,4,13,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.029,0.02%,0.52
2021-09-04,CIN,DET,"W,7-4",8,2.0,1,0,0,0,2,0,0,2.16,7,21,17,4,4,0,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.152,0.10%,1.16
2021-09-06,CIN,CHC,"L,3-4",1,1.0,3,1,1,0,0,0,0,2.55,6,26,19,4,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.227,-0.15%,-0.49
2021-09-07,CIN,CHC,"W,4-3",0,1.0,2,2,2,0,1,2,0,3.38,5,16,13,4,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.078,-0.05%,-1.49
2021-09-10,CIN,STL,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.20,4,17,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.103,0.08%,0.47
2021-09-15,CIN,PIT,"L,4-5",4,1.0,1,0,0,0,1,0,0,3.05,4,11,8,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.043,0.03%,0.50
2021-09-16,CIN,PIT,"W,1-0",0,1.0,0,0,0,0,2,0,0,2.91,3,13,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.08%,0.50
2021-09-17,CIN,LAD,"W,3-1",0,1.0,1,1,1,0,1,0,1,3.18,5,11,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.040,0.03%,-0.42
2021-09-20,CIN,PIT,"W,9-5",2,2.0,0,0,0,0,1,0,0,2.92,6,24,14,5,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.152,0.06%,1.16
2021-09-21,CIN,PIT,"L,2-6",0,0.2,2,3,3,2,0,0,0,3.91,6,29,16,2,2,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.12,-0.225,-0.09%,-2.78
2021-09-24,CIN,WSN,"W,8-7",2,1.0,0,0,0,0,0,0,0,3.76,3,13,8,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.00%,0.58
2021-09-25,CIN,WSN,"W,7-6",0,1.0,0,0,0,0,0,0,0,3.62,3,14,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.00%,0.58
2021-09-28,CIN,CHW,"L,1-7",2,1.2,3,2,2,2,0,0,0,4.03,9,28,16,0,3,4,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.67,-0.072,0.00%,-1.46
2021-10-01,CIN,PIT,"L,2-9",2,0.0,3,5,5,2,0,0,0,5.59,5,22,10,2,2,0,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.79,-0.323,0.00%,-4.66
2020-07-25,CIN,DET,"L,4-6",99,0.2,1,1,1,0,1,1,0,13.50,3,11,8,2,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.68,-0.306,-0.19%,-1.44
2020-07-26,CIN,DET,"L,2-3",0,1.0,1,2,2,1,0,1,0,16.20,5,22,14,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.399,-0.26%,-1.46
2020-07-28,CIN,CHC,"L,5-8",1,1.0,2,2,2,0,2,1,0,16.88,5,25,15,2,6,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.028,-0.02%,-1.46
2020-08-03,CIN,CLE,"W,3-2",5,1.0,0,0,0,0,2,0,0,12.27,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.06%,0.55
2020-08-05,CIN,CLE,"L,0-2",1,0.2,2,1,1,1,0,0,0,12.46,5,14,6,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.51,-0.171,-0.11%,-1.26
2020-08-08,CIN,MIL,"W,4-1",2,1.0,2,1,1,0,1,0,0,11.81,5,22,15,5,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.24,0.011,0.01%,-0.47
2020-08-09,CIN,MIL,"L,3-9",0,0.0,1,3,3,3,0,0,0,16.88,4,16,4,1,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.41,-0.265,-0.21%,-3.39
2020-08-13,CIN,PIT,"L,6-9",3,3.1,1,0,0,0,2,0,0,10.38,10,38,25,7,4,3,5,3,1,0,,2,0,1,1,0,10,0,0,0,0,0,0,.16,0.022,0.02%,2.10
2020-08-21,CIN,STL,"W,4-2",7,1.2,0,0,0,1,2,0,0,8.71,6,31,17,8,4,1,2,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,1.35,0.039,0.03%,0.45
2020-08-23,CIN,STL,"L,2-6",1,2.0,3,0,0,1,0,0,0,7.30,10,31,19,5,2,4,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.35,0.097,0.08%,1.04
2020-08-29,CIN,CHC,"W,6-5",5,1.0,1,1,0,1,2,0,0,6.75,6,23,14,1,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,2.38,-0.094,-0.07%,-0.46
2020-08-31,CIN,STL,"L,5-7",1,4.0,2,0,0,1,3,0,0,5.19,15,57,36,11,9,8,3,1,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.11,0.028,0.03%,2.18
2020-09-05,CIN,PIT,"W,6-2",4,1.2,1,0,0,2,2,0,0,4.74,7,29,13,5,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.64,0.081,0.06%,0.63
2020-09-06,CIN,PIT,"L,2-3",0,0.1,1,0,0,1,0,0,0,4.66,3,6,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.25,-0.100,-0.08%,-0.41
2020-09-10,CIN,CHC,"L,5-8",3,1.1,2,2,2,2,0,0,0,5.23,8,40,24,2,7,5,1,0,0,0,,1,1,0,0,0,6,1,1,0,0,0,0,1.00,-0.173,-0.13%,-2.15
2020-09-15,CIN,PIT,"W,4-1",4,5.0,4,1,1,0,6,0,0,4.56,19,76,49,7,13,8,5,1,0,0,61,,,0,0,0,19,1,0,0,0,0,0,.83,0.168,0.18%,1.72
2020-09-20,CIN,CHW,"W,7-3",4,4.2,3,2,2,2,8,0,1,4.45,19,93,57,14,15,5,3,2,0,0,56,,,0,1,0,16,0,0,0,0,0,0,.95,0.223,0.29%,2.20
2020-09-25,CIN,MIN,"W,7-2",4,3.1,3,1,1,1,4,0,0,4.28,14,62,37,6,11,3,6,1,2,0,,1,0,0,0,0,13,1,0,0,0,0,0,1.28,0.216,0.28%,2.04
2015-04-29,CIN,MIL,"L,3-8",99,5.0,8,3,3,1,5,3,0,5.40,24,107,68,15,17,6,12,10,0,0,43,,,0,0,0,23,1,0,0,0,0,0,.99,-0.119,-0.07%,-0.68
2015-05-05,CIN,PIT,"W,7-1",5,6.0,3,1,1,3,4,1,1,3.27,25,93,53,16,9,11,6,5,0,0,63,,,0,0,0,21,0,0,0,0,0,0,.88,0.054,0.03%,0.79
2015-05-10,CIN,CHW,"L,3-4",4,5.0,7,1,1,4,2,0,0,2.81,25,91,52,9,7,6,13,10,0,0,47,,,0,0,0,21,2,0,0,1,0,0,1.42,0.142,0.08%,1.33
2015-05-15,CIN,SFG,"L,2-10",4,2.0,3,3,3,2,0,0,0,4.00,10,44,28,6,2,4,4,3,1,0,,0,0,0,0,0,8,2,0,0,1,0,0,.23,-0.030,-0.02%,-2.07
2015-05-20,CIN,KCR,"L,1-7",4,1.0,1,0,0,0,0,0,0,3.79,3,11,7,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.007,0.00%,0.51
2015-05-26,CIN,COL,"W,2-1",5,7.0,2,1,1,3,3,1,0,3.12,23,90,60,18,6,9,8,4,1,0,69,,,0,1,1,20,0,0,0,2,0,0,1.05,0.285,0.08%,2.25
2015-05-31,CIN,WSN,"W,8-2",4,6.1,1,2,2,6,4,0,0,3.06,25,89,42,12,6,6,9,6,0,0,61,,,0,0,0,19,1,0,0,0,0,0,1.09,0.170,0.06%,1.72
2015-06-06,CIN,SDP,"L,7-9",5,6.0,6,3,3,3,5,1,0,3.29,26,93,54,16,7,10,8,5,1,0,50,,,0,0,0,23,1,0,0,0,0,0,.79,0.104,0.03%,-0.22
2015-06-11,CIN,CHC,"L,3-6",4,4.1,5,6,5,3,6,2,1,4.01,22,95,55,19,5,6,6,3,0,0,34,,,0,0,0,18,2,0,1,0,0,0,.83,-0.398,-0.15%,-4.24
2015-06-16,CIN,DET,"W,5-2",4,6.0,6,2,1,3,1,0,0,3.70,25,100,59,11,6,10,11,5,3,0,52,,,0,0,0,21,1,0,1,2,0,1,1.40,0.052,0.01%,0.89
2015-06-21,CIN,MIA,"W,5-2",4,7.0,8,2,2,1,5,1,0,3.56,29,99,62,15,6,8,15,11,2,0,57,,,1,0,0,28,2,0,1,0,0,0,1.24,0.169,0.04%,1.25
2015-06-27,CIN,NYM,"L,1-2",5,5.2,6,1,1,4,4,1,0,3.38,27,99,56,16,6,7,12,7,1,0,53,,,0,0,0,23,3,0,1,0,0,0,1.22,0.089,0.03%,0.97
2015-07-03,CIN,MIL,"L,1-12",5,4.0,5,3,3,2,3,2,0,3.58,18,90,56,9,8,5,8,7,0,0,41,,,1,1,0,16,0,0,0,0,0,0,.72,-0.165,-0.04%,-1.14
2015-07-09,CIN,MIA,"L,0-2",5,6.0,5,2,2,4,5,0,1,3.53,26,100,56,9,10,11,5,4,0,0,55,,,3,1,0,21,2,0,0,1,0,0,.98,0.002,0.00%,0.67
2015-07-20,CIN,CHC,"W,5-4",10,5.0,7,4,4,3,5,0,0,3.77,24,106,63,13,12,6,10,5,0,0,39,,,0,0,0,20,2,0,0,0,1,0,1.38,-0.264,-0.03%,-1.68
2015-07-26,CIN,COL,"L,7-17",5,2.1,7,8,8,2,1,2,0,4.58,16,61,34,6,5,4,9,6,0,0,10,,,0,0,0,14,1,2,0,0,0,0,1.01,-0.617,-0.05%,-6.33
2015-07-31,CIN,PIT,"L,4-5",4,5.2,6,5,5,3,6,1,1,4.80,27,106,69,13,12,5,12,6,1,0,40,,,1,0,0,23,3,0,1,0,0,0,1.33,-0.135,-0.01%,-0.96
2015-08-06,CIN,STL,"L,0-3",5,5.0,4,3,3,4,5,0,1,4.84,23,93,53,13,9,5,8,5,1,0,48,,,2,1,0,18,1,0,1,0,0,0,1.27,-0.113,0.00%,-0.68
2015-08-11,CIN,SDP,"L,6-11",4,1.1,7,7,7,2,1,0,0,5.46,13,55,31,9,4,1,9,8,0,0,11,,,0,0,0,11,3,0,0,0,0,0,1.01,-0.377,0.00%,-5.75
2015-08-31,CIN,CHC,"W,13-6",19,4.2,6,5,5,1,5,1,1,5.66,22,81,53,17,8,8,7,6,0,0,36,,,0,0,0,20,3,0,0,0,0,0,1.08,-0.373,0.00%,-2.14
2015-09-06,CIN,MIL,"W,6-3",5,5.1,8,2,2,1,2,0,0,5.54,24,84,55,12,5,9,12,7,2,0,45,,,0,1,0,22,1,0,0,0,0,0,.97,0.110,0.00%,-0.09
2015-09-11,CIN,STL,"W,4-2",4,5.0,10,2,2,1,5,1,0,5.45,24,85,59,12,9,10,8,8,0,0,43,,,0,0,0,23,1,0,0,0,0,0,1.30,0.031,0.00%,0.32
2015-09-16,CIN,SFG,"L,3-5",4,3.0,6,3,3,1,1,0,0,5.55,16,54,33,7,3,6,8,6,0,0,35,,,0,0,0,15,2,1,0,0,0,0,.81,-0.183,0.00%,-1.62
2015-09-24,CIN,NYM,"L,4-6",7,1.0,0,0,0,0,1,0,0,5.50,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.00%,0.46
2015-09-27,CIN,NYM,"L,1-8",2,2.0,2,1,1,0,3,1,0,5.48,8,36,25,7,5,1,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,-0.003,0.00%,-0.07
2015-10-01,CIN,CHC,"L,3-5",3,1.0,1,0,0,0,1,0,0,5.43,4,13,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.46
2015-10-03,CIN,PIT,"W,3-1",1,0.2,1,0,0,0,0,0,0,5.40,3,11,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.042,0.00%,0.25
2017-04-03,CIN,PHI,"L,3-4",99,1.0,0,0,0,1,1,0,0,0.00,4,19,10,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.016,0.01%,0.52
2017-04-05,CIN,PHI,"W,2-0",1,1.0,2,0,0,0,2,0,0,0.00,5,24,16,3,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.077,0.04%,0.52
2017-04-07,CIN,STL,"W,2-0",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.51
2017-04-10,CIN,PIT,"W,7-1",2,3.0,0,0,0,0,3,0,0,0.00,9,32,25,6,9,4,2,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.15,0.270,0.19%,3.34
2017-04-14,CIN,MIL,"L,4-10",3,1.0,4,4,4,0,2,0,1,5.14,8,20,15,5,3,3,2,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.34,-0.097,-0.08%,-3.48
2017-04-15,CIN,MIL,"W,7-5",0,1.0,0,0,0,1,1,0,0,4.50,4,17,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.077,0.06%,0.52
2017-04-19,CIN,BAL,"L,0-2",3,1.0,2,0,0,0,1,0,0,4.00,4,12,8,0,2,1,2,1,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,.58,0.030,0.02%,0.52
2017-04-21,CIN,CHC,"L,5-6",1,2.0,4,3,3,1,1,1,0,5.73,11,43,29,10,2,3,6,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.59,-0.279,-0.21%,-1.96
2017-04-24,CIN,MIL,"L,7-11",2,1.0,1,1,1,1,1,0,0,6.00,6,23,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.04,-0.006,0.00%,-0.48
2017-04-26,CIN,MIL,"L,4-9",1,0.1,0,0,0,0,0,0,0,5.84,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.11
2017-04-30,CIN,STL,"W,5-4",3,1.0,1,0,0,0,0,0,0,5.40,3,7,5,0,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.34,0.029,0.02%,1.13
2017-05-01,CIN,PIT,"W,4-3",0,2.0,0,0,0,0,3,0,1,4.70,7,30,16,7,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.283,0.17%,1.05
2017-05-04,CIN,PIT,"W,4-2",2,2.0,0,0,0,0,1,0,0,4.15,6,23,15,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.150,0.09%,1.05
2017-05-09,CIN,NYY,"W,5-3",4,2.0,1,0,0,2,1,0,1,3.72,10,34,17,6,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,0.140,0.09%,1.05
2017-05-12,CIN,SFG,"L,2-3",2,1.0,1,0,0,0,0,0,0,3.54,4,10,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.10%,0.51
2017-05-16,CIN,CHC,"L,5-9",3,1.0,1,1,1,0,1,1,0,3.80,4,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.013,-0.01%,-0.47
2017-05-18,CIN,CHC,"L,5-9",1,1.0,1,0,0,1,1,0,0,3.63,5,19,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.12,0.004,0.00%,0.53
2017-05-19,CIN,COL,"L,6-12",0,1.0,0,0,0,1,1,0,0,3.47,4,15,9,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-05-22,CIN,CLE,"W,5-1",2,1.0,2,0,0,0,0,0,0,3.33,5,12,8,1,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.025,0.01%,0.52
2017-05-24,CIN,CLE,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.20,4,14,9,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.036,0.02%,0.56
2017-05-27,CIN,PHI,"L,3-4",2,0.0,2,1,1,0,0,0,0,3.55,2,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.361,-0.21%,-1.39
2017-05-30,CIN,TOR,"L,4-6",2,3.0,1,0,0,3,4,0,0,3.18,12,46,25,8,9,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.01,0.191,0.11%,1.60
2017-06-03,CIN,ATL,"L,5-6",3,2.0,1,0,0,0,2,0,0,2.97,7,25,21,3,5,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.58,0.199,0.11%,1.05
2017-06-05,CIN,STL,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.87,3,12,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.04%,0.52
2017-06-07,CIN,STL,"W,6-4",1,1.0,1,0,0,0,1,0,0,2.78,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.04%,0.52
2017-06-10,CIN,LAD,"L,4-5",2,2.0,1,0,0,1,1,0,0,2.62,8,27,18,5,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.61,0.193,0.12%,0.99
2017-06-14,CIN,SDP,"L,2-4",3,1.0,1,2,2,3,2,0,0,3.06,7,25,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.66,-0.281,-0.12%,-1.51
2017-06-18,CIN,LAD,"L,7-8",3,1.0,0,0,0,0,1,0,0,2.97,3,9,7,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2017-06-19,CIN,TBR,"W,7-3",0,2.0,1,1,1,0,2,1,0,3.05,7,24,19,4,4,3,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.17,-0.163,-0.04%,-0.60
2017-06-23,CIN,WSN,"L,5-6",3,1.0,2,2,2,1,0,1,0,3.43,6,24,15,4,2,2,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.10,-0.143,-0.03%,-1.46
2017-06-26,CIN,STL,"L,2-8",2,1.0,1,0,0,0,1,0,0,3.35,4,13,9,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-06-27,CIN,MIL,"W,8-6",0,0.2,2,0,0,1,1,0,0,3.29,5,20,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.039,0.01%,0.28
2017-06-30,CIN,CHC,"W,5-0",2,1.0,1,0,0,0,0,0,0,3.21,4,17,10,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.025,0.01%,0.52
2017-07-01,CIN,CHC,"W,5-3",0,0.2,1,0,0,1,1,0,0,3.16,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.006,0.00%,0.07
2017-07-04,CIN,COL,"W,8-1",2,1.0,1,0,0,0,1,0,0,3.09,4,14,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.60
2017-07-06,CIN,COL,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.02,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.96,0.117,0.02%,0.60
2017-07-09,CIN,ARI,"W,2-1",2,1.1,0,0,0,1,2,0,0,2.93,4,22,12,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.81,0.245,0.04%,1.03
2017-07-15,CIN,WSN,"L,7-10",5,0.1,4,6,6,2,0,1,0,4.08,7,25,11,4,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.30,-0.097,-0.01%,-4.08
2017-07-17,CIN,WSN,"L,1-6",1,1.0,1,0,0,0,1,0,0,3.99,4,19,14,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.52
2017-07-19,CIN,ARI,"W,4-3",1,2.0,0,0,0,1,2,0,0,3.83,8,29,20,6,1,5,0,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,2.62,0.283,0.01%,1.05
2017-07-22,CIN,MIA,"L,4-5",2,0.2,0,0,0,0,0,0,0,3.78,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.00%,0.28
2017-07-23,CIN,MIA,"W,6-3",0,1.0,3,2,1,0,1,0,0,3.88,6,24,18,7,0,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.027,0.00%,-1.48
2017-07-25,CIN,NYY,"L,2-4",1,1.0,1,1,1,0,2,1,0,3.98,4,20,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.057,0.00%,-0.45
2017-07-28,CIN,MIA,"L,4-7",2,2.1,2,1,1,1,3,0,0,3.98,10,35,21,7,3,4,2,1,1,0,,3,0,0,0,0,9,1,0,0,0,0,0,2.18,0.053,0.00%,0.68
2017-08-02,CIN,PIT,"W,5-2",4,1.1,2,1,1,0,0,0,0,4.04,6,25,12,4,1,5,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.55,-0.164,0.00%,-1.18
2017-08-04,CIN,STL,"W,3-2",1,1.1,3,1,1,1,2,0,0,4.11,8,39,23,7,3,4,1,0,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,2.99,0.070,0.00%,-0.03
2017-08-07,CIN,SDP,"W,11-3",2,1.2,1,0,0,0,4,0,0,3.99,7,30,20,6,6,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.11,0.086,0.00%,0.60
2017-08-09,CIN,SDP,"W,8-3",1,1.1,0,0,0,0,1,0,0,3.90,4,19,11,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.040,0.00%,0.76
2017-08-11,CIN,MIL,"W,11-10",1,1.0,2,2,2,1,2,0,0,4.13,6,29,15,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.145,0.00%,-1.48
2017-08-14,CIN,CHC,"L,5-15",2,0.1,1,0,0,0,0,0,0,4.11,2,5,3,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2017-08-15,CIN,CHC,"W,2-1",0,1.0,2,0,0,0,0,0,0,4.04,4,12,10,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.090,0.00%,0.53
2017-08-17,CIN,CHC,"W,13-10",1,1.1,3,3,3,0,1,1,1,4.38,8,31,19,2,4,2,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.48,-0.292,0.00%,-2.36
2017-08-19,CIN,ATL,"W,11-8",1,1.0,2,0,0,0,2,0,0,4.31,5,22,14,3,5,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.79,0.042,0.00%,-0.10
2017-08-22,CIN,CHC,"L,9-13",2,1.2,2,2,2,1,1,0,0,4.48,7,31,19,3,0,3,2,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.47,-0.057,0.00%,-0.71
2017-08-24,CIN,CHC,"W,4-2",1,1.0,0,0,0,1,3,0,0,4.41,4,18,11,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.055,0.00%,0.52
2017-08-26,CIN,PIT,"L,0-1",1,1.0,0,0,0,0,0,0,0,4.35,3,12,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.00%,0.52
2017-08-27,CIN,PIT,"L,2-5",0,1.0,1,0,0,2,0,0,0,4.28,5,14,8,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,1.48,0.055,0.00%,0.52
2017-08-31,CIN,NYM,"W,7-2",3,2.0,1,0,0,0,2,0,0,4.16,7,25,16,7,1,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.00,0.118,0.00%,1.05
2017-09-02,CIN,PIT,"L,0-5",1,1.0,1,1,0,1,1,0,0,4.11,5,20,11,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.160,0.00%,-0.50
2017-09-04,CIN,MIL,"W,5-4",1,1.0,1,1,1,0,2,1,0,4.17,4,16,11,0,1,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.85,-0.187,0.00%,-1.47
2017-09-09,CIN,NYM,"L,1-6",4,1.0,2,1,1,0,0,0,0,4.24,5,17,9,1,2,2,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.35,-0.056,0.00%,-1.53
2017-09-13,CIN,STL,"W,6-0",3,1.0,0,0,0,0,1,0,0,4.18,3,14,9,1,6,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.51
