date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-22,KCR,NYY,"W,6-5",1,1.0,1,0,0,1,2,0,0,3.86,5,21,12,1,6,0,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.13,0.207,0.05%,0.52
2021-06-23,KCR,NYY,"L,5-6",0,0.1,3,2,2,0,1,1,0,4.45,4,19,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,-0.793,-0.22%,-2.02
2021-06-27,KCR,TEX,"L,1-4",3,1.0,0,0,0,0,0,0,0,4.30,3,12,9,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2021-06-29,KCR,BOS,"L,6-7",1,2.0,1,0,0,1,1,0,0,4.02,8,30,20,1,7,2,4,2,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.78,0.086,0.01%,1.14
2021-07-02,KCR,MIN,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.90,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.55
2021-07-03,KCR,MIN,"W,6-3",0,1.0,1,1,1,0,1,1,0,4.05,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.010,0.00%,-0.45
2021-07-07,KCR,CIN,"L,2-5",3,1.0,3,1,1,0,2,0,0,4.19,6,21,15,7,1,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.034,0.00%,-0.45
2021-07-08,KCR,CLE,"L,4-7",0,0.2,2,3,3,1,1,1,0,4.89,5,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.11,-0.357,-0.02%,-2.58
2021-07-16,KCR,BAL,"W,9-2",7,1.0,0,0,0,0,1,0,0,4.75,3,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.55
2021-07-18,KCR,BAL,"L,0-5",1,1.0,1,1,1,0,0,0,0,4.86,6,28,21,5,2,3,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.23,-0.015,0.00%,-0.45
2021-07-20,KCR,MIL,"W,5-2",1,1.0,1,0,0,0,2,0,0,4.74,4,13,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,0.00%,0.52
2021-07-23,KCR,DET,"W,5-3",2,1.0,0,0,0,0,2,0,0,4.62,3,13,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.00%,0.55
2021-07-24,KCR,DET,"W,9-8",0,0.2,2,2,2,2,0,1,0,4.99,6,21,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.109,0.00%,-1.92
2021-07-28,KCR,CHW,"W,3-2",3,1.0,0,0,0,0,1,0,0,4.87,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.55
2021-07-31,KCR,TOR,"L,0-4",2,1.0,0,0,0,0,1,0,0,4.75,3,10,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-08-05,KCR,CHW,"W,3-2",4,1.0,0,0,0,0,0,0,0,4.64,3,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.00%,0.53
2021-08-06,KCR,STL,"L,2-4",0,1.0,0,0,0,1,1,0,0,4.53,4,16,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.021,0.00%,0.47
2021-08-08,KCR,STL,"W,6-5",1,0.1,1,3,3,1,0,0,1,5.11,4,19,10,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.152,0.00%,-1.07
2021-08-09,KCR,NYY,"L,6-8",0,0.2,2,3,2,2,0,0,0,5.44,6,31,16,3,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,-0.411,0.00%,-2.46
2021-08-11,KCR,NYY,"L,2-5",1,1.0,1,0,0,0,1,0,0,5.32,4,14,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.018,0.00%,0.55
2021-08-14,KCR,STL,"L,4-9",2,1.0,3,3,3,1,1,0,0,5.79,7,27,14,4,4,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.02,-0.006,0.00%,-2.45
2021-09-10,KCR,MIN,"W,6-4",26,1.0,0,0,0,0,1,0,0,5.66,3,10,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.202,0.00%,1.14
2021-09-15,KCR,OAK,"L,10-12",4,1.2,1,0,0,0,1,0,0,5.47,5,14,11,4,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.44,0.074,0.00%,1.78
2021-09-17,KCR,SEA,"L,2-6",1,1.0,1,0,0,1,2,0,0,5.36,4,23,14,4,5,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.52,-0.017,0.00%,-0.06
2021-09-21,KCR,CLE,"L,1-4",3,1.0,0,0,0,0,0,0,0,5.26,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-09-25,KCR,DET,"L,1-5",3,1.0,0,0,0,0,1,0,0,5.16,3,10,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.50
2021-09-29,KCR,CLE,"W,10-5",3,2.0,0,0,0,0,1,0,0,4.97,6,25,18,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.170,0.00%,1.09
2021-10-01,KCR,MIN,"W,11-6",1,1.1,2,0,0,0,0,0,0,4.85,6,27,17,4,2,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.29,0.023,0.00%,0.89
2020-07-24,KCR,CLE,"L,0-2",99,1.0,0,0,0,2,0,0,0,0.00,5,24,13,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.035,0.02%,0.58
2020-07-25,KCR,CLE,"W,3-2",0,1.0,0,0,0,0,3,0,1,0.00,4,20,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.06,0.468,0.33%,1.21
2020-07-28,KCR,DET,"L,3-4",2,1.0,1,0,0,0,0,0,0,0.00,4,10,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.17,0.049,0.04%,0.56
2020-07-30,KCR,DET,"W,5-3",1,1.0,1,0,0,0,2,0,0,0.00,4,17,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.06%,0.56
2020-07-31,KCR,CHW,"L,2-3",0,1.0,0,0,0,0,1,0,0,0.00,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.56
2020-08-02,KCR,CHW,"L,2-9",1,0.2,3,4,2,1,1,0,0,3.18,6,21,11,2,4,1,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.96,-0.232,-0.16%,-2.63
2020-08-07,KCR,MIN,"W,3-2",4,1.1,0,0,0,0,0,0,0,2.57,4,12,7,2,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.20,0.127,0.07%,1.03
2020-08-08,KCR,MIN,"W,9-6",0,0.2,1,0,0,1,0,0,0,2.35,3,8,4,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.52,0.028,0.02%,-0.03
2020-08-09,KCR,MIN,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.08,3,15,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.05%,0.56
2020-08-15,KCR,MIN,"L,2-4",5,1.2,2,1,1,0,1,0,0,2.61,7,24,16,9,0,1,5,2,0,0,,2,1,0,0,0,6,2,0,0,0,1,0,.73,-0.078,-0.05%,-0.21
2020-08-16,KCR,MIN,"L,2-4",0,1.1,2,1,1,1,1,0,0,3.09,7,21,14,4,1,3,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.84,-0.047,-0.03%,-0.20
2020-08-19,KCR,CIN,"L,0-5",2,0.2,1,1,1,1,1,1,0,3.65,4,22,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.042,-0.02%,-0.69
2020-08-22,KCR,MIN,"L,2-7",2,0.2,1,0,0,0,1,0,0,3.46,3,11,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.024,0.02%,0.30
2020-08-23,KCR,MIN,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.21,2,10,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.25,0.113,0.06%,1.58
2020-08-24,KCR,STL,"L,3-9",0,1.0,2,1,1,0,0,0,2,3.60,6,12,7,2,0,1,3,2,0,0,,3,3,1,0,0,4,2,0,0,0,0,0,.65,-0.066,-0.03%,-1.64
2020-08-26,KCR,STL,"L,5-6",1,1.0,0,0,0,0,0,0,0,3.38,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.03%,0.52
2020-08-29,KCR,CHW,"W,9-6",2,1.0,0,0,0,0,1,0,0,3.18,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2020-08-30,KCR,CHW,"L,2-5",0,1.0,1,0,0,0,3,0,0,3.00,4,21,16,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.92,0.144,0.05%,0.54
2020-08-31,KCR,CLE,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.84,4,16,10,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.29,0.175,0.04%,0.56
2020-09-04,KCR,CHW,"L,4-7",3,1.0,1,0,0,0,2,0,0,2.70,4,19,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.010,0.00%,0.56
2020-09-06,KCR,CHW,"L,2-8",1,0.1,0,0,0,1,1,0,0,2.66,2,8,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.042,0.00%,0.54
2020-09-08,KCR,CLE,"W,8-6",1,2.0,0,0,0,0,3,0,0,2.42,6,23,18,5,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.195,0.00%,1.15
2020-09-09,KCR,CLE,"W,3-0",0,1.0,1,0,0,0,1,0,0,2.31,4,15,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.63,0.050,0.00%,0.58
2020-09-11,KCR,PIT,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.22,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.01%,0.56
2020-09-12,KCR,PIT,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.13,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2020-09-16,KCR,DET,"W,4-0",3,1.0,0,0,0,0,1,0,0,2.05,3,19,12,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2020-09-20,KCR,MIL,"L,3-5",3,1.0,1,0,0,0,1,0,0,1.98,4,15,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2020-09-21,KCR,STL,"W,4-1",0,1.0,1,0,0,0,1,0,0,1.91,4,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.038,0.00%,0.56
2015-04-08,KCR,CHW,"W,7-5",99,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.05%,0.51
2015-04-09,KCR,CHW,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.00,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2015-04-11,KCR,LAA,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.05%,0.46
2015-04-17,KCR,OAK,"W,6-4",5,1.0,0,0,0,1,0,0,0,0.00,4,10,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.05%,0.51
2015-05-07,KCR,CLE,"W,7-4",19,1.0,0,0,0,0,0,0,0,0.00,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2015-05-09,KCR,DET,"W,6-2",1,1.0,1,0,0,0,0,0,0,0.00,4,11,10,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.02%,0.48
2015-05-10,KCR,DET,"W,2-1",0,1.0,1,0,0,3,1,0,0,0.00,6,30,14,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,6.29,0.194,0.18%,0.48
2015-05-12,KCR,TEX,"W,7-6",1,2.0,2,1,1,0,2,0,0,1.00,7,26,17,7,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.65,-0.093,-0.07%,0.02
2015-05-14,KCR,TEX,"W,6-3",1,1.0,0,0,0,2,0,0,0,0.90,5,18,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.042,0.03%,0.51
2015-05-25,KCR,NYY,"L,1-14",10,0.1,1,2,2,2,1,1,0,2.61,4,18,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-2.03
2015-05-29,KCR,CHC,"W,8-4",3,1.0,0,0,0,0,2,0,0,2.38,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2015-06-03,KCR,CLE,"W,4-2",4,1.0,0,0,0,0,1,0,0,2.19,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.07%,0.51
2015-06-07,KCR,TEX,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.03,3,9,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.13%,0.51
2015-06-08,KCR,MIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.88,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.09%,0.49
2015-06-09,KCR,MIN,"W,2-0",0,1.0,0,0,0,1,1,0,0,1.76,4,19,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.088,0.09%,0.49
2015-06-15,KCR,MIL,"W,8-5",5,0.0,4,3,3,1,0,0,0,3.52,5,18,11,3,4,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.70,-0.200,-0.17%,-4.47
2015-06-18,KCR,MIL,"W,3-2",2,1.0,0,0,0,0,2,0,0,3.31,4,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.164,0.14%,0.51
2015-06-20,KCR,BOS,"W,7-4",1,1.0,0,0,0,1,1,0,0,3.12,4,17,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.034,0.03%,0.51
2015-06-22,KCR,SEA,"W,4-1",1,1.0,0,0,0,1,2,0,0,2.95,4,15,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.036,0.03%,0.46
2015-06-26,KCR,OAK,"W,5-2",3,0.2,0,0,0,0,1,0,0,2.84,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.047,0.04%,0.66
2015-06-27,KCR,OAK,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.70,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.14%,0.47
2015-07-02,KCR,MIN,"L,0-2",4,1.0,2,1,1,0,1,0,0,3.00,5,16,12,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.72,-0.071,-0.07%,-0.49
2015-07-03,KCR,MIN,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.86,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.15%,0.51
2015-07-05,KCR,MIN,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.74,4,11,7,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.139,0.16%,0.51
2015-07-07,KCR,TBR,"W,9-5",1,1.0,1,1,1,2,2,0,0,3.00,6,23,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.11,-0.198,-0.17%,-0.49
2015-07-08,KCR,TBR,"W,9-7",0,0.2,2,0,0,0,1,0,0,2.92,4,16,10,1,2,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.77,0.048,0.04%,-0.59
2015-07-10,KCR,TOR,"W,3-0",1,1.0,0,0,0,0,3,0,0,2.81,3,15,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2015-07-12,KCR,TOR,"W,11-10",1,1.0,0,0,0,1,1,0,0,2.70,3,18,9,1,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.96,0.164,0.12%,0.51
2015-07-17,KCR,CHW,"W,4-2",4,1.0,1,0,0,0,0,0,0,2.60,4,12,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.084,0.06%,0.47
2015-07-18,KCR,CHW,"W,7-6",0,1.0,2,2,2,1,1,0,0,3.14,6,26,14,2,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.416,-0.29%,-1.53
2015-07-21,KCR,PIT,"W,3-1",2,1.0,4,1,1,1,2,0,0,3.34,7,21,15,4,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.93,0.034,0.02%,-0.49
2015-07-25,KCR,HOU,"W,2-1",3,1.0,1,0,0,0,1,0,0,3.23,3,13,11,1,5,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.94,0.139,0.08%,0.51
2015-07-28,KCR,CLE,"W,2-1",2,1.0,0,0,0,1,0,0,0,3.13,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.65,0.207,0.08%,0.52
2015-08-01,KCR,TOR,"W,7-6",3,1.0,1,0,0,1,0,0,0,3.03,5,24,15,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.03,0.200,0.09%,0.50
2015-08-07,KCR,CHW,"W,3-2",5,1.0,2,1,1,0,1,1,0,3.21,5,21,16,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.075,0.03%,-0.49
2015-08-08,KCR,CHW,"W,7-6",0,1.0,0,0,0,0,3,0,0,3.12,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.05%,0.51
2015-08-13,KCR,LAA,"L,6-7",4,0.0,3,4,3,2,0,0,0,3.89,6,29,16,5,3,1,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,1,2.34,-0.892,-0.15%,-5.35
2015-08-14,KCR,LAA,"W,4-1",0,1.0,1,0,0,0,3,0,0,3.79,4,16,14,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.01%,0.51
2015-08-16,KCR,LAA,"W,4-3",1,1.0,0,0,0,0,0,0,0,3.68,3,9,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2015-08-18,KCR,CIN,"W,3-1",1,1.0,0,0,0,1,2,0,0,3.58,4,23,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.083,0.01%,0.46
2015-08-22,KCR,BOS,"W,6-3",3,0.1,1,0,0,1,0,0,0,3.55,3,8,4,0,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.02,0.015,0.00%,-0.55
2015-08-27,KCR,BAL,"W,5-3",4,1.0,3,2,2,0,1,0,0,3.92,6,25,16,7,2,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.46,0.015,0.00%,-1.49
2015-08-28,KCR,TBR,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.83,3,7,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.01%,0.47
2015-09-08,KCR,MIN,"W,4-2",10,1.0,0,0,0,0,0,0,0,3.73,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.01%,0.51
2015-09-09,KCR,MIN,"L,2-3",0,1.0,1,0,0,0,0,0,0,3.64,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.139,0.01%,0.51
2015-09-15,KCR,CLE,"W,2-0",5,1.0,1,0,0,1,1,0,0,3.56,5,16,10,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.096,0.01%,0.52
2015-09-17,KCR,CLE,"W,8-4",1,1.0,0,0,0,0,0,0,0,3.48,2,3,3,0,1,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,1.71,0.090,0.00%,1.37
2015-09-18,KCR,DET,"L,4-5",0,0.2,3,2,2,2,1,0,0,3.83,7,23,13,5,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,6.50,-0.806,-0.03%,-2.28
2017-04-03,COL,MIL,"W,7-5",99,1.0,0,0,0,1,0,0,0,0.00,3,14,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.68,0.096,0.06%,0.52
2017-04-04,COL,MIL,"W,6-5",0,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.12%,0.52
2017-04-06,COL,MIL,"W,2-1",1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.13%,0.52
2017-04-08,COL,LAD,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.00,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.089,0.07%,0.60
2017-04-11,COL,SDP,"W,3-2",2,1.0,0,0,0,1,2,0,0,0.00,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.185,0.13%,0.60
2017-04-13,COL,SFG,"W,3-1",1,1.0,2,0,0,1,0,0,0,0.00,5,19,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.01,0.093,0.06%,0.51
2017-04-16,COL,SFG,"W,4-3",2,1.0,0,0,0,0,1,0,0,0.00,3,5,5,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.15%,0.51
2017-04-18,COL,LAD,"W,4-3",1,1.0,3,2,2,1,0,0,0,2.25,7,20,14,7,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.07,0.040,0.03%,-1.51
2017-04-21,COL,SFG,"W,6-5",2,1.0,0,0,0,0,2,0,0,2.00,3,8,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,0.14%,0.60
2017-04-24,COL,WSN,"W,8-4",2,1.0,1,0,0,1,0,0,0,1.80,5,14,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,0.019,0.01%,0.60
2017-04-28,COL,ARI,"W,3-1",3,1.0,0,0,0,0,1,0,0,1.64,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.09%,0.56
2017-04-29,COL,ARI,"W,7-6",0,1.0,1,0,0,0,1,0,0,1.50,4,15,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,0.220,0.20%,0.56
2017-05-04,COL,SDP,"W,3-2",4,1.0,1,0,0,0,2,0,0,1.38,4,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.197,0.17%,0.49
2017-05-07,COL,ARI,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.29,3,9,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.04%,0.60
2017-05-10,COL,CHC,"W,3-0",2,1.0,0,0,0,0,2,0,0,1.20,3,14,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.03%,0.60
2017-05-11,COL,LAD,"W,10-7",0,1.0,1,0,0,0,1,0,0,1.13,3,9,5,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.74,0.080,0.08%,0.63
2017-05-14,COL,LAD,"W,9-6",2,1.0,0,0,0,0,3,0,0,1.06,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.04%,0.60
2017-05-16,COL,MIN,"W,7-3",1,0.1,0,0,0,0,0,0,0,1.04,1,4,3,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.45
2017-05-18,COL,MIN,"W,5-1",1,0.1,0,0,0,0,1,0,0,1.02,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.45
2017-05-21,COL,CIN,"W,6-4",2,1.0,0,0,0,1,2,0,0,0.96,4,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.096,0.08%,0.52
2017-05-28,COL,STL,"W,8-4",6,1.0,1,1,1,0,2,1,0,1.37,4,17,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,0.01%,-0.40
2017-06-01,COL,SEA,"W,6-3",3,1.0,0,0,0,1,1,0,0,1.31,4,16,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.03%,0.50
2017-06-04,COL,SDP,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.25,3,9,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.07%,0.49
2017-06-08,COL,CHC,"W,4-1",3,1.0,0,0,0,1,0,0,0,1.19,4,16,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.045,0.03%,0.53
