date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-27,DET,LAA,"L,0-2",1,1.0,0,0,0,0,2,0,0,2.60,3,10,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.01%,0.48
2015-08-30,DET,TOR,"L,2-9",2,0.1,0,0,0,0,1,0,0,2.59,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2015-09-01,DET,KCR,"W,6-5",1,0.2,2,0,0,0,1,0,0,2.56,4,9,8,4,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.56,-0.063,0.00%,-0.61
2015-09-07,DET,TBR,"W,5-4",5,0.2,0,0,0,0,1,0,0,2.53,2,6,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.44,0.129,0.00%,0.45
2015-09-08,DET,TBR,"W,8-7",0,0.0,1,0,0,0,0,0,0,2.53,1,5,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.21,-0.197,0.00%,-0.91
2015-09-10,DET,CLE,"L,5-7",1,0.2,1,2,2,1,0,1,0,2.81,4,18,9,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,-0.361,0.00%,-1.72
2015-09-15,DET,MIN,"W,5-4",4,0.0,0,0,0,1,0,0,0,2.81,1,7,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.52,-0.067,0.00%,-0.39
2015-09-16,DET,MIN,"W,7-4",0,0.0,1,0,0,0,0,0,0,2.81,1,3,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.35,-0.116,0.00%,-0.73
2015-09-19,DET,KCR,"W,6-5",2,0.2,1,1,1,0,0,0,0,2.93,3,13,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,0.022,0.00%,0.13
2015-09-22,DET,CHW,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.88,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.00%,0.48
2015-09-23,DET,CHW,"W,7-4",0,0.2,1,1,1,1,1,0,0,3.00,4,16,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,-0.014,0.00%,-0.83
2015-09-28,DET,TEX,"W,7-4",4,1.0,2,1,1,0,1,0,0,3.10,5,15,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.003,0.00%,-0.49
2015-09-29,DET,TEX,"L,6-7",0,0.1,2,0,0,0,0,0,0,3.08,3,5,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,-0.058,0.00%,-0.69
2017-04-06,DET,CHW,"L,2-11",99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-04-21,DET,MIN,"L,3-6",14,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.53
2017-04-22,DET,MIN,"W,5-4",0,1.1,3,1,1,0,1,0,0,2.70,7,32,20,7,1,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.21,-0.075,-0.05%,-0.43
2017-04-25,DET,SEA,"W,19-9",2,0.1,2,0,0,1,0,0,0,2.45,4,14,8,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-1.55
2017-04-29,DET,CHW,"L,4-6",3,1.2,1,1,1,0,2,1,0,3.38,6,31,20,4,5,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,-0.036,-0.03%,-0.05
2017-04-30,DET,CHW,"W,7-3",0,1.0,1,0,0,0,1,0,0,2.84,4,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.007,0.00%,0.14
2017-05-03,DET,CLE,"L,2-3",2,1.1,1,0,0,1,1,0,0,2.35,6,29,18,5,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.84,0.068,0.05%,0.78
2017-05-06,DET,OAK,"L,5-6",2,0.2,0,0,0,0,1,0,0,2.16,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.70,0.091,0.06%,0.47
2017-05-07,DET,OAK,"L,6-8",0,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.03%,0.23
2017-05-09,DET,ARI,"W,7-3",1,0.1,0,0,0,0,0,0,0,2.00,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.098,0.06%,0.61
2017-05-14,DET,LAA,"L,1-4",4,1.0,0,0,0,0,0,0,0,1.80,2,2,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.20,0.016,0.01%,0.78
2017-05-16,DET,BAL,"L,11-13",1,1.0,4,3,1,0,1,1,0,2.45,8,27,22,6,5,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.90,-0.455,-0.29%,-2.47
2017-05-18,DET,BAL,"W,6-5",1,0.1,1,1,1,0,0,1,0,3.18,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.078,-0.05%,-0.75
2017-05-20,DET,TEX,"W,9-3",1,1.0,0,0,0,0,1,0,0,2.92,3,15,10,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-05-21,DET,TEX,"L,2-5",0,1.0,2,1,1,1,0,0,0,3.38,5,16,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.37,-0.034,-0.02%,-0.47
2017-05-25,DET,HOU,"L,6-7",3,1.0,1,0,0,1,1,0,0,3.14,5,25,14,6,4,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.031,0.02%,0.50
2017-05-26,DET,CHW,"L,2-8",0,0.2,3,2,2,0,1,1,0,4.20,5,18,14,5,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,-0.162,-0.09%,-1.72
2017-05-29,DET,KCR,"W,10-7",2,0.2,0,0,0,1,0,0,0,4.02,3,12,7,1,0,0,2,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.67,-0.009,-0.01%,-0.39
2017-06-02,DET,CHW,"W,15-5",3,1.0,1,0,0,0,0,0,0,3.78,4,19,12,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-06,DET,LAA,"L,3-5",3,0.2,1,1,1,1,0,0,0,4.15,4,12,4,1,0,0,3,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,.94,-0.072,-0.05%,-0.80
2017-07-07,DET,CLE,"L,2-11",30,1.0,3,2,2,2,0,0,0,4.91,8,32,15,6,1,3,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.01,-0.003,0.00%,-1.44
2017-07-14,DET,TOR,"L,2-7",6,0.2,2,3,3,3,1,0,0,6.16,7,28,12,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.065,-0.02%,-2.92
2017-07-17,DET,KCR,"W,10-2",2,0.1,0,0,0,0,0,0,0,6.05,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.24
2017-09-01,DET,CLE,"L,0-10",45,2.1,5,3,3,1,1,1,0,6.65,12,36,23,8,1,3,7,4,1,0,,2,1,0,0,0,11,1,0,0,1,0,0,.31,-0.013,0.00%,-0.83
2017-09-04,DET,KCR,"L,6-7",2,1.0,1,0,0,0,2,0,0,6.35,4,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.00%,0.53
2017-09-05,DET,KCR,"W,13-2",0,2.2,0,0,0,0,3,0,0,5.68,8,28,21,5,4,2,3,0,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.22,0.046,0.00%,1.62
2017-09-09,DET,TOR,"L,4-5",3,1.0,2,1,1,0,1,0,0,5.81,5,16,12,4,1,1,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.027,0.00%,-0.47
2017-09-12,DET,CLE,"L,0-2",2,0.1,1,1,1,0,0,0,0,6.08,2,6,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.96,-0.049,0.00%,-0.43
2017-09-14,DET,CHW,"L,7-17",1,0.1,0,0,0,0,1,0,0,6.00,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.80
2017-09-16,DET,CHW,"L,4-10",1,2.0,5,1,1,0,2,0,0,5.90,10,35,24,5,7,2,6,3,0,0,,1,0,1,1,0,9,0,0,0,0,1,0,.68,-0.025,0.00%,-0.21
2017-09-19,DET,OAK,"L,8-9",2,1.1,1,0,0,0,2,0,0,5.64,5,19,11,0,2,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.053,0.00%,0.58
2017-09-21,DET,MIN,"L,1-12",1,0.2,1,0,0,0,0,0,0,5.52,3,7,5,1,1,1,2,1,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.57,0.017,0.00%,0.61
2017-09-23,DET,MIN,"L,4-10",1,0.1,1,1,1,0,0,1,0,5.74,2,11,7,3,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.16,-0.033,0.00%,-2.48
2017-09-30,DET,MIN,"W,3-2",6,1.0,2,1,1,1,0,0,0,5.85,6,19,12,2,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.53,-0.034,0.00%,-0.47
2017-10-01,DET,MIN,"L,1-5",0,1.0,1,1,1,0,2,1,0,5.94,4,19,12,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.048,0.00%,-0.47
2016-04-19,DET,KCR,"L,6-8",99,1.2,1,1,1,0,2,1,0,5.40,6,28,19,4,4,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.28,-0.072,-0.05%,-1.55
2016-04-23,DET,CLE,"L,1-10",3,1.1,0,0,0,0,0,0,0,3.00,4,22,12,3,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.74
2016-04-25,DET,OAK,"W,7-3",1,0.2,2,0,0,0,0,0,0,2.45,4,16,11,3,1,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.76,-0.001,0.00%,-0.52
2016-04-28,DET,OAK,"W,7-3",2,1.2,2,1,1,2,2,0,0,3.38,9,33,20,8,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.007,0.00%,-0.49
2016-05-03,DET,CLE,"L,3-7",4,1.0,0,0,0,0,1,0,0,2.84,3,15,10,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2016-05-05,DET,CLE,"L,4-9",1,1.0,1,1,0,0,0,0,0,2.45,4,13,10,1,0,2,2,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,.10,-0.005,0.00%,-0.43
2016-06-06,DET,TOR,"W,11-0",31,1.0,1,0,0,1,0,0,0,2.16,5,21,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,0.51
2016-06-07,DET,TOR,"W,3-2",0,0.1,0,0,0,1,0,0,0,2.08,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,-0.001,0.00%,-0.02
2016-06-08,DET,TOR,"L,2-7",0,1.0,0,0,0,0,1,0,0,1.86,3,7,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-06-10,DET,NYY,"L,0-4",1,1.1,1,0,0,0,0,0,0,1.64,5,19,10,4,1,2,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.06,0.006,0.00%,0.76
2016-06-15,DET,CHW,"L,3-5",4,0.1,1,0,0,1,1,0,0,1.59,3,9,4,0,1,0,1,0,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,2.23,-0.093,-0.08%,-0.69
2016-06-17,DET,KCR,"L,3-10",1,1.0,5,5,5,0,1,1,0,5.11,8,22,18,5,2,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.005,-0.01%,-4.48
2016-06-18,DET,KCR,"L,5-16",0,0.0,1,1,1,0,0,0,0,5.84,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.22,-0.016,-0.01%,-0.63
2016-08-09,DET,SEA,"L,5-6",51,3.0,2,0,0,0,5,0,0,4.70,11,47,31,5,10,4,2,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.03,0.404,0.47%,1.46
2016-08-15,DET,KCR,"L,1-3",5,1.0,2,1,1,1,0,0,0,4.96,6,17,12,4,1,2,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.071,-0.07%,-0.49
2016-09-10,DET,BAL,"L,3-11",25,2.0,2,1,1,2,4,0,0,4.91,10,42,25,10,3,3,1,0,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.57,-0.016,-0.02%,0.01
2016-09-15,DET,MIN,"L,1-5",4,3.1,2,0,0,1,1,0,0,4.15,11,42,24,8,3,6,3,1,0,0,,1,0,0,0,0,10,0,0,0,2,0,0,.37,0.071,0.08%,1.76
2016-09-23,DET,KCR,"W,8-3",7,1.0,1,0,0,0,1,0,0,3.97,4,17,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.01%,0.51
2016-09-24,DET,KCR,"L,4-7",0,0.1,0,0,0,0,0,0,0,3.91,2,6,5,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,.11,0.002,0.00%,0.11
2016-09-25,DET,KCR,"L,9-12",0,1.0,0,0,0,1,0,0,0,3.75,4,19,11,4,1,1,2,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,.75,0.040,0.06%,0.89
2016-09-28,DET,CLE,"W,6-3",2,1.2,1,0,0,2,1,0,0,3.51,7,37,23,6,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,1.86,0.006,0.01%,0.04
