date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-17,LAD,TBR,"W,7-5",1,1.1,0,0,0,0,2,0,0,3.57,5,19,14,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.93,0.089,0.01%,0.61
2019-09-18,LAD,TBR,"L,7-8",0,1.0,2,2,2,1,0,0,0,3.81,6,26,17,6,1,1,4,3,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.72,-0.286,-0.01%,-1.49
2019-09-22,LAD,COL,"W,7-4",3,1.0,2,1,1,0,1,0,0,3.90,5,21,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.015,0.00%,-0.49
2019-09-24,LAD,SDP,"W,6-3",1,1.0,0,0,0,1,1,0,0,3.84,4,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.00%,0.50
2019-09-25,LAD,SDP,"W,6-4",0,1.0,0,0,0,0,0,0,0,3.77,3,11,8,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.00%,0.50
2019-09-28,LAD,SFG,"W,2-0",2,1.0,1,0,0,0,3,0,1,3.71,5,22,17,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.090,0.01%,0.50
2021-04-03,LAD,COL,"W,6-5",99,1.2,0,0,0,1,1,0,0,0.00,6,24,14,2,3,0,4,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.66,0.472,0.30%,1.56
2021-04-06,LAD,OAK,"W,5-1",2,1.0,0,0,0,1,0,0,0,0.00,4,18,9,4,0,0,3,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.63,0.039,0.03%,0.88
2021-04-07,LAD,OAK,"L,3-4",0,1.0,1,1,1,2,0,0,0,2.45,6,22,9,2,1,2,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.84,-0.302,-0.20%,-0.51
2021-04-11,LAD,WSN,"W,3-0",3,1.0,0,0,0,0,2,0,0,1.93,3,8,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-04-14,LAD,COL,"W,4-2",2,1.0,0,0,0,1,3,0,0,1.59,4,19,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.075,0.06%,0.51
2021-04-16,LAD,SDP,"W,11-6",1,1.1,1,1,1,1,2,0,0,2.57,6,26,17,5,5,2,1,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.44,-0.223,-0.19%,-0.11
2021-04-20,LAD,SEA,"W,1-0",3,1.0,0,0,0,0,2,0,0,2.25,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.14%,0.50
2021-04-24,LAD,SDP,"W,5-4",3,1.1,0,0,0,1,2,0,0,1.93,5,23,13,6,2,2,0,0,0,0,,2,0,3,0,0,4,0,0,0,0,0,0,3.81,0.270,0.23%,0.95
2021-04-26,LAD,CIN,"L,3-5",1,1.0,1,2,1,1,1,1,0,2.61,5,24,15,4,2,0,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,-0.298,-0.22%,-0.86
2021-05-01,LAD,MIL,"L,5-6",4,1.0,0,0,0,1,0,0,0,2.38,4,15,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.08%,0.52
2021-05-04,LAD,CHC,"L,3-4",2,1.0,0,0,0,1,0,0,0,2.19,3,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.140,0.10%,0.51
2021-05-05,LAD,CHC,"L,5-6",0,1.0,0,1,0,3,0,0,0,2.03,5,12,6,1,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,2,1,1,0,5.07,-0.052,-0.04%,0.14
2021-05-09,LAD,LAA,"L,1-2",3,1.0,1,0,0,1,2,0,0,1.88,5,17,12,5,4,1,1,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.92,0.033,0.02%,0.53
2021-05-11,LAD,SEA,"W,6-4",1,1.0,0,0,0,0,2,0,0,1.76,3,14,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2021-05-14,LAD,MIA,"W,9-6",2,1.0,0,0,0,0,2,0,0,1.65,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-05-17,LAD,ARI,"W,3-1",2,1.1,1,0,0,1,0,0,0,1.53,5,17,12,4,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.58,0.197,0.15%,1.02
2021-05-19,LAD,ARI,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.45,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.51
2021-05-20,LAD,ARI,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.37,3,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.12%,0.51
2021-05-22,LAD,SFG,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.31,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.04%,0.50
2021-05-27,LAD,SFG,"W,4-3",4,1.0,0,0,0,0,2,0,0,1.25,3,11,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.15%,0.51
2021-05-28,LAD,SFG,"L,5-8",0,0.2,2,3,2,1,1,0,0,2.01,5,21,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,-0.403,-0.40%,-2.19
2021-06-01,LAD,STL,"L,2-3",3,0.2,0,0,0,0,0,0,0,1.96,2,7,5,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.055,0.04%,0.69
2021-06-04,LAD,ATL,"W,9-5",2,1.0,0,0,0,2,1,0,0,1.88,5,26,12,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.021,0.02%,0.55
2021-06-08,LAD,PIT,"W,5-3",3,0.1,0,0,0,0,1,0,0,1.85,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.10
2021-06-09,LAD,PIT,"W,2-1",0,1.1,0,0,0,1,1,0,0,1.75,5,24,16,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.97,0.233,0.18%,0.61
2021-06-13,LAD,TEX,"W,5-3",3,1.0,2,0,0,0,0,0,0,1.69,5,20,17,2,1,1,4,2,2,0,,2,1,0,0,0,5,0,0,0,0,0,0,5.10,0.170,0.13%,0.86
2021-06-14,LAD,PHI,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.63,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.51
2021-06-18,LAD,ARI,"W,3-0",3,1.0,0,0,0,0,0,0,0,1.57,3,13,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2021-06-20,LAD,ARI,"W,9-8",1,1.0,0,0,0,0,1,0,0,1.52,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.15%,0.51
2021-06-25,LAD,CHC,"W,6-2",4,1.0,1,0,0,0,2,0,0,1.47,4,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.015,0.01%,0.51
2021-06-28,LAD,SFG,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.42,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.16%,0.51
2021-06-29,LAD,SFG,"W,3-1",0,1.0,0,0,0,1,2,0,1,1.38,5,19,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.075,0.07%,0.51
2021-07-03,LAD,WSN,"W,5-3",3,1.0,1,0,0,1,2,0,0,1.34,5,18,13,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.088,0.06%,0.49
2021-07-04,LAD,WSN,"W,5-1",0,1.0,1,0,0,0,1,0,0,1.30,3,16,15,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.60,0.017,0.01%,0.49
2021-07-07,LAD,MIA,"L,6-9",2,0.2,1,0,0,1,1,0,0,1.27,5,25,13,3,5,0,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.75,-0.230,-0.16%,-0.48
2021-07-11,LAD,ARI,"W,7-4",3,1.0,1,0,0,0,0,0,0,1.24,4,13,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.140,0.09%,0.51
2021-07-18,LAD,COL,"L,5-6",6,1.0,2,1,1,0,0,0,0,1.45,5,13,11,0,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.81,-0.276,-0.18%,-0.43
2021-07-21,LAD,SFG,"L,2-4",2,0.1,3,3,3,2,1,1,0,2.15,6,27,14,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.734,-0.75%,-3.08
2021-07-22,LAD,SFG,"L,3-5",0,0.2,4,4,4,2,2,0,0,3.05,8,33,20,2,6,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.93,-0.846,-0.84%,-3.93
2021-07-24,LAD,COL,"W,1-0",1,1.0,0,0,0,1,1,0,0,2.97,4,15,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.11%,0.51
2021-07-30,LAD,ARI,"L,5-6",5,1.0,2,0,0,1,3,0,0,2.90,6,26,15,4,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.22,0.107,0.07%,0.51
2021-08-04,LAD,HOU,"W,7-5",4,1.0,2,2,2,0,3,1,0,3.27,5,23,16,5,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.015,0.01%,-1.49
2021-08-06,LAD,LAA,"L,3-4",1,1.0,0,0,0,0,2,0,0,3.19,3,12,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2021-08-07,LAD,LAA,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.12,3,9,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2021-08-12,LAD,PHI,"L,1-2",4,1.0,0,0,0,0,1,0,0,3.05,3,13,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2021-08-13,LAD,NYM,"W,6-5",0,2.0,0,1,0,2,1,0,0,2.91,8,19,12,0,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.44,0.328,0.18%,0.59
2021-08-16,LAD,PIT,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.85,4,11,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.41,0.165,0.09%,0.51
2021-08-17,LAD,PIT,"W,4-3",0,1.0,2,1,1,1,1,0,0,2.98,6,24,15,1,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.64,0.075,0.04%,-0.49
2021-08-20,LAD,NYM,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.92,3,7,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.09%,0.51
2021-08-21,LAD,NYM,"W,4-3",0,1.0,0,0,0,0,2,0,1,2.86,4,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.165,0.10%,0.51
2021-08-24,LAD,SDP,"W,5-2",2,1.0,1,0,0,1,2,0,0,2.81,5,24,17,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.037,0.02%,0.47
2021-08-25,LAD,SDP,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.75,3,13,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.07%,0.47
2021-08-28,LAD,COL,"W,5-2",2,1.0,0,0,0,0,1,0,0,2.70,3,14,12,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-08-29,LAD,COL,"L,0-5",0,1.0,0,0,0,0,1,0,0,2.65,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2021-08-31,LAD,ATL,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.60,3,14,10,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.10%,0.51
2021-09-03,LAD,SFG,"L,2-3",2,1.0,0,0,0,2,0,0,0,2.56,5,21,8,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.138,0.19%,0.50
2021-09-09,LAD,STL,"L,1-2",5,1.0,0,0,0,0,1,0,0,2.51,3,9,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2021-09-10,LAD,SDP,"W,3-0",0,1.0,1,0,0,0,0,0,0,2.47,4,7,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.034,0.02%,0.51
2021-09-11,LAD,SDP,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.43,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.11%,0.51
2021-09-14,LAD,ARI,"W,8-4",2,1.0,0,0,0,0,0,0,0,2.39,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2021-09-15,LAD,ARI,"W,5-3",0,1.0,0,0,0,0,3,0,0,2.35,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2021-09-18,LAD,CIN,"W,5-1",2,0.1,0,0,0,0,1,0,0,2.34,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.01%,0.48
2021-09-19,LAD,CIN,"W,8-5",0,1.0,1,1,1,0,2,1,0,2.44,4,17,13,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.023,0.02%,-0.42
2021-09-21,LAD,COL,"W,5-4",1,1.0,0,0,0,2,1,0,0,2.40,5,20,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.152,0.16%,0.57
2021-09-23,LAD,COL,"W,7-5",1,1.0,1,0,0,0,2,0,0,2.37,4,15,9,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.152,0.13%,0.57
2021-09-24,LAD,ARI,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.33,3,8,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.11%,0.51
2021-09-26,LAD,ARI,"W,3-0",1,1.0,1,0,0,0,2,0,0,2.30,4,15,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.042,0.04%,0.51
2021-09-29,LAD,SDP,"W,11-9",2,1.0,0,0,0,0,3,0,0,2.26,3,10,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.51
2021-10-01,LAD,MIL,"W,8-6",1,1.1,0,0,0,0,1,0,0,2.22,5,21,16,6,3,2,2,0,2,0,,1,0,1,0,0,5,0,0,0,0,0,1,1.43,0.111,0.07%,0.75
2020-07-26,LAD,SFG,"L,1-3",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2020-07-28,LAD,HOU,"W,5-2",1,1.0,1,0,0,0,0,0,0,0.00,4,17,11,1,4,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,0.050,0.03%,0.57
2020-07-29,LAD,HOU,"W,4-2",0,1.0,0,0,0,2,1,0,0,0.00,5,23,14,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.151,0.10%,0.57
2020-08-02,LAD,ARI,"W,3-0",3,1.0,0,0,0,0,2,0,1,0.00,4,21,14,2,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,0.045,0.03%,0.54
2020-08-04,LAD,SDP,"W,5-2",1,1.0,0,0,0,0,1,0,0,0.00,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2020-08-05,LAD,SDP,"W,7-6",0,1.0,2,1,1,1,1,0,0,1.50,5,20,14,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.092,0.06%,-0.50
2020-08-09,LAD,SFG,"W,6-2",3,1.0,0,0,0,0,1,0,0,1.29,3,12,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2020-08-12,LAD,SDP,"W,6-0",2,1.0,0,0,0,0,2,0,0,1.13,3,16,12,1,4,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.49,0.033,0.03%,2.35
2020-08-14,LAD,LAA,"W,7-4",1,0.1,0,0,0,0,1,0,0,1.08,1,6,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.01%,0.34
2020-08-15,LAD,LAA,"W,6-5",0,1.0,0,0,0,0,2,0,0,0.96,3,8,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.458,0.23%,1.17
2020-08-17,LAD,SEA,"W,11-9",1,1.0,1,0,0,1,1,0,0,0.87,5,26,16,5,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.075,0.03%,0.51
2020-08-21,LAD,COL,"W,5-1",3,1.0,0,0,0,0,0,0,0,0.79,3,7,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2020-08-22,LAD,COL,"W,4-3",0,0.1,0,0,0,0,1,0,0,0.77,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.065,0.02%,0.23
2020-08-25,LAD,SFG,"L,8-10",2,1.0,1,1,1,0,2,1,0,1.42,4,14,11,0,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,-0.301,-0.04%,-0.50
2020-08-27,LAD,SFG,"W,2-0",1,1.0,1,0,0,1,3,0,0,1.32,5,22,13,2,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.090,0.02%,0.50
2020-08-29,LAD,TEX,"W,7-4",1,1.0,0,0,0,1,2,0,0,1.23,4,23,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.055,0.01%,0.61
2020-09-01,LAD,ARI,"W,6-3",2,0.1,0,0,0,0,1,0,0,1.20,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,0.00%,0.23
2020-09-02,LAD,ARI,"W,3-2",0,1.0,0,1,0,2,1,0,1,1.13,6,25,12,4,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.33,-0.054,0.00%,0.13
2020-09-04,LAD,COL,"W,10-6",1,1.0,1,0,0,0,1,0,1,1.06,5,21,15,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.015,0.00%,0.51
2020-09-08,LAD,ARI,"W,10-9",3,1.1,3,3,2,0,1,1,0,1.96,6,31,20,7,2,3,2,2,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,1.61,0.114,0.01%,-1.59
2020-09-12,LAD,HOU,"L,5-7",3,0.0,6,5,5,0,0,0,0,4.42,6,21,18,2,6,1,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.85,-0.891,-0.05%,-5.35
2020-09-13,LAD,HOU,"W,8-1",0,1.0,0,0,0,0,1,0,0,4.19,3,15,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2020-09-15,LAD,SDP,"W,3-1",1,1.0,2,0,0,1,2,0,0,3.98,6,28,16,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.11,0.092,0.01%,0.50
2020-09-19,LAD,COL,"W,6-1",3,1.0,0,0,0,0,1,0,0,3.80,3,9,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.62
2020-09-24,LAD,OAK,"W,5-1",4,1.0,0,0,0,0,2,0,0,3.63,3,14,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2020-09-25,LAD,LAA,"W,9-5",0,1.0,1,0,0,0,1,0,0,3.47,4,27,19,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.00%,0.51
2020-09-27,LAD,LAA,"W,5-0",1,1.0,0,0,0,0,1,0,0,3.33,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2015-05-15,LAD,COL,"W,6-4",99,1.0,0,0,0,0,4,0,0,0.00,4,14,13,3,9,0,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.84,0.067,0.05%,0.44
2015-05-17,LAD,COL,"W,1-0",1,1.0,0,0,0,0,1,0,0,0.00,3,12,10,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.12%,0.44
2015-05-22,LAD,SDP,"W,2-1",4,1.0,0,0,0,0,2,0,0,0.00,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.13%,0.44
2015-05-23,LAD,SDP,"W,2-0",0,1.0,0,0,0,0,1,0,0,0.00,3,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.06%,0.44
2015-05-25,LAD,ATL,"W,6-3",1,1.0,0,0,0,0,1,0,0,0.00,3,12,10,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.05,0.075,0.06%,0.78
2015-06-02,LAD,COL,"W,9-8",7,1.0,1,0,0,0,2,0,0,0.00,4,16,12,4,1,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.34,0.216,0.19%,0.55
2015-06-06,LAD,STL,"W,2-0",3,1.0,0,0,0,0,1,0,0,0.00,3,11,9,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.05%,0.44
2015-06-09,LAD,ARI,"W,3-1",2,1.0,0,0,0,0,2,0,0,0.00,3,11,8,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.06%,0.44
2015-06-10,LAD,ARI,"W,7-6",0,1.0,1,1,1,0,1,1,0,1.00,4,16,11,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.227,-0.20%,-0.56
2015-06-12,LAD,SDP,"W,4-3",1,1.0,1,0,0,0,3,0,0,0.90,4,19,14,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.180,0.18%,0.44
2015-06-14,LAD,SDP,"W,4-2",1,1.0,1,0,0,0,2,0,0,0.82,4,9,9,2,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.078,0.08%,0.44
2015-06-18,LAD,TEX,"W,1-0",3,1.0,0,0,0,0,2,0,0,0.75,3,16,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.11%,0.44
2015-06-23,LAD,CHC,"L,0-1",4,0.2,0,0,0,0,0,0,0,0.71,2,12,9,1,2,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.24,-0.065,-0.06%,0.87
2015-06-24,LAD,CHC,"W,5-2",0,1.0,1,0,0,0,1,0,0,0.66,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.036,0.03%,0.46
2015-06-25,LAD,CHC,"W,4-0",0,1.0,0,0,0,0,1,0,0,0.61,3,16,10,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.02%,0.46
2015-06-28,LAD,MIA,"W,2-0",2,1.0,1,0,0,0,2,0,0,0.57,4,14,10,3,3,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.079,0.07%,0.45
2015-06-30,LAD,ARI,"W,6-4",1,1.0,1,1,1,1,2,0,0,1.08,5,18,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.039,0.04%,-0.51
2015-07-01,LAD,ARI,"W,4-3",0,1.0,1,1,1,0,2,1,0,1.53,4,11,9,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.088,0.09%,-0.51
2015-07-03,LAD,NYM,"L,1-2",1,1.0,1,1,1,0,2,0,0,1.93,5,24,20,5,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,1.84,-0.320,-0.28%,-0.56
2015-07-06,LAD,PHI,"W,10-7",2,1.0,1,0,0,1,2,0,0,1.83,5,18,12,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.028,0.02%,0.44
2015-07-10,LAD,MIL,"W,3-2",3,1.0,0,0,0,0,2,0,0,1.74,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.12%,0.44
2015-07-12,LAD,MIL,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.66,3,16,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.13%,0.44
2015-07-18,LAD,WSN,"W,4-2",5,1.0,2,2,2,0,3,1,0,2.38,5,18,16,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.016,0.02%,-1.53
2015-07-22,LAD,ATL,"W,3-1",3,1.0,0,0,0,1,2,0,0,2.28,4,19,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.080,0.07%,0.45
2015-07-26,LAD,NYM,"L,2-3",3,0.0,1,0,0,0,0,0,0,2.28,1,3,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.33,-0.300,-0.26%,-1.00
