date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-29,TBR,ATL,"L,4-7",2,1.1,0,0,0,1,2,0,0,0.00,5,25,16,6,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.30,0.020,0.01%,1.02
2020-07-31,TBR,BAL,"L,3-6",1,0.2,1,0,0,1,0,0,0,0.00,4,15,9,0,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,-0.006,-0.01%,-0.09
2020-08-04,TBR,BOS,"W,5-1",3,1.1,0,0,0,0,1,0,0,0.00,4,9,8,3,0,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.73,0.079,0.06%,0.87
2020-08-10,TBR,BOS,"W,8-7",5,1.0,1,0,0,0,3,0,0,0.00,4,17,13,5,0,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.068,0.05%,0.44
2020-08-11,TBR,BOS,"W,8-2",0,1.0,2,1,1,0,1,0,1,1.42,5,16,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.003,0.00%,-0.42
2020-08-14,TBR,TOR,"L,4-12",2,1.2,2,3,3,0,0,2,1,4.50,8,20,15,2,2,1,6,4,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.68,-0.351,-0.27%,-2.91
2020-08-15,TBR,TOR,"W,3-2",0,0.2,0,0,0,0,1,0,0,4.15,2,5,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.10,0.110,0.09%,0.56
2020-08-16,TBR,TOR,"W,7-5",0,1.0,1,0,0,0,0,0,0,3.72,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.144,0.11%,0.54
2020-08-20,TBR,NYY,"W,10-5",3,1.0,0,0,0,0,0,0,0,3.38,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2020-08-21,TBR,TOR,"L,5-6",0,2.0,2,2,1,0,1,0,0,3.55,8,24,15,4,0,1,6,5,1,0,,0,0,0,0,0,6,2,0,0,0,1,0,2.12,-0.146,-0.08%,-0.30
2020-08-23,TBR,TOR,"W,5-4",1,0.2,1,0,0,0,0,0,0,3.38,3,13,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.78,0.034,0.02%,0.20
2020-08-24,TBR,TOR,"L,4-6",0,0.1,1,2,1,1,0,1,0,3.95,4,13,6,1,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.44,-0.511,-0.24%,-2.76
2020-08-29,TBR,MIA,"W,4-0",4,1.0,0,0,0,0,2,0,0,3.68,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.01%,0.50
2020-09-02,TBR,NYY,"W,5-2",3,1.0,0,0,0,1,1,0,0,3.45,4,15,9,4,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.063,0.01%,0.81
2020-09-05,TBR,MIA,"L,3-7",2,1.1,0,0,0,0,0,0,0,3.18,4,11,9,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.65
2020-09-06,TBR,MIA,"W,5-4",0,1.1,1,0,0,0,1,0,0,2.95,3,13,9,3,2,1,1,1,0,0,,1,0,0,1,1,3,0,0,0,1,0,0,1.60,0.129,0.02%,0.98
2020-09-10,TBR,BOS,"L,3-4",3,1.0,0,0,0,0,2,0,0,2.79,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.54
2020-09-11,TBR,BOS,"W,11-1",0,1.0,3,1,1,0,1,0,0,3.10,6,23,15,3,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-0.46
2020-09-15,TBR,WSN,"W,6-1",3,1.0,0,0,0,0,0,0,0,2.95,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2020-09-16,TBR,WSN,"L,2-4",0,1.0,0,0,0,0,2,0,0,2.82,3,11,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.059,0.01%,0.54
2020-09-18,TBR,BAL,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.70,3,13,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.01%,0.55
2020-09-19,TBR,BAL,"W,3-1",0,0.2,0,0,0,0,1,0,1,2.63,3,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.042,0.00%,0.30
2020-09-27,TBR,PHI,"W,5-0",7,1.0,1,0,0,0,0,0,0,2.52,4,16,11,4,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.014,0.00%,0.54
2015-04-06,TOR,NYY,"W,6-1",99,1.2,0,0,0,1,1,0,1,0.00,7,25,15,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.021,0.01%,0.55
2015-04-08,TOR,NYY,"L,3-4",1,0.0,2,3,3,0,0,0,1,16.20,3,8,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.90,-0.356,-0.24%,-1.84
2015-04-12,TOR,BAL,"W,10-7",3,1.2,0,0,0,0,1,0,0,8.10,5,20,12,4,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.128,0.09%,0.76
2015-04-13,TOR,TBR,"L,1-2",0,1.0,0,0,0,0,1,0,0,6.23,3,12,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2015-04-16,TOR,TBR,"L,2-4",2,0.2,1,1,1,0,1,1,0,7.20,3,11,9,3,0,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.48,-0.083,-0.06%,-1.06
2015-04-17,TOR,ATL,"L,7-8",0,1.0,0,0,0,0,0,0,0,6.00,3,7,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2015-04-21,TOR,BAL,"W,13-6",3,1.0,1,1,0,0,0,0,0,5.14,4,11,7,2,1,4,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,-1.12
2015-04-26,TOR,TBR,"L,1-5",4,1.0,0,0,0,0,3,0,0,4.50,3,18,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-04-27,TOR,BOS,"L,5-6",0,1.1,0,0,0,0,0,0,0,3.86,4,10,9,5,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.130,0.08%,0.63
2015-04-28,TOR,BOS,"W,11-8",0,0.2,3,2,2,0,2,1,0,5.40,5,19,12,5,0,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.076,-0.04%,-1.72
2015-04-30,TOR,CLE,"W,5-1",1,1.0,2,0,0,0,0,0,0,4.91,4,18,12,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.39,0.030,0.02%,0.52
2015-05-06,TOR,NYY,"W,5-1",5,0.2,0,0,0,1,1,0,0,4.63,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.020,0.01%,0.27
2015-05-08,TOR,BOS,"W,7-0",1,1.0,0,0,0,0,2,0,0,4.26,3,12,8,3,1,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,0.05%,1.50
2015-05-12,TOR,BAL,"W,10-2",3,1.0,1,0,0,0,0,0,0,3.95,4,7,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.08,0.002,0.00%,0.50
2015-05-14,TOR,HOU,"L,4-6",1,0.0,3,4,3,1,0,0,0,5.93,4,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.73,-0.644,-0.34%,-3.62
2015-05-18,TOR,LAA,"W,10-6",3,0.2,3,1,1,0,0,1,0,6.28,5,31,18,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.015,-0.01%,-0.94
2015-05-20,TOR,LAA,"L,3-4",1,1.0,0,0,0,0,0,0,0,5.87,3,10,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.50
2015-05-24,TOR,SEA,"W,8-2",3,1.0,1,0,0,0,2,0,0,5.51,4,16,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.00%,0.50
2015-05-26,TOR,CHW,"W,10-9",1,1.0,0,0,0,0,1,0,0,5.19,3,13,7,2,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.45,0.063,0.03%,0.50
2015-05-27,TOR,CHW,"L,3-5",0,1.0,1,0,0,0,2,0,0,4.91,4,9,9,3,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.028,0.01%,0.50
2015-05-30,TOR,MIN,"L,2-3",2,1.0,2,1,1,0,0,0,0,5.12,5,12,9,0,1,4,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.72,-0.165,-0.09%,-0.51
2015-05-31,TOR,MIN,"L,5-6",0,0.1,0,0,0,0,0,0,0,5.03,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.029,0.01%,0.35
2015-06-06,TOR,HOU,"W,7-2",5,0.2,0,0,0,0,1,0,0,4.87,2,14,8,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.031,0.02%,0.53
2015-06-07,TOR,HOU,"W,7-6",0,0.1,0,0,0,0,1,0,0,4.79,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.74,0.120,0.07%,0.77
2015-06-09,TOR,MIA,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.57,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.03%,0.50
2015-06-10,TOR,MIA,"W,7-2",0,1.0,0,0,0,0,2,0,0,4.37,3,14,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2015-06-12,TOR,BOS,"W,13-10",1,1.0,0,0,0,0,0,0,0,4.18,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.52
2015-06-13,TOR,BOS,"W,5-4",0,0.2,0,0,0,0,1,0,0,4.07,2,6,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.083,0.06%,0.28
2015-06-15,TOR,NYM,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.91,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.10%,0.45
2015-06-17,TOR,NYM,"W,8-0",1,0.1,0,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,0.02%,0.36
2015-06-20,TOR,BAL,"L,3-5",2,0.2,2,3,3,0,1,0,1,4.78,5,16,10,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.342,-0.29%,-1.10
2015-06-21,TOR,BAL,"L,9-13",0,1.1,1,1,1,0,1,0,0,4.88,4,23,13,7,1,2,1,1,0,0,,2,0,0,0,0,4,0,1,0,1,0,0,1.70,0.212,0.16%,1.33
2015-06-22,TOR,TBR,"W,8-5",0,0.0,1,0,0,1,0,0,0,4.88,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,-0.088,-0.07%,-0.98
2015-06-27,TOR,TEX,"L,0-4",4,0.2,0,0,0,0,2,0,0,4.76,2,7,7,3,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.18,0.004,0.00%,0.53
2015-06-28,TOR,TEX,"W,3-2",0,0.2,3,1,1,0,2,0,0,4.97,5,19,12,2,3,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.058,-0.04%,-0.30
2015-07-01,TOR,BOS,"W,11-2",2,1.0,1,1,1,0,2,1,0,5.10,4,20,12,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.50
2015-07-02,TOR,BOS,"L,6-12",0,1.0,1,0,0,0,2,0,0,4.94,4,19,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.01%,0.50
2015-07-05,TOR,DET,"W,10-5",2,0.2,2,1,1,1,1,0,0,5.12,5,18,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.018,-0.01%,-0.95
2015-07-07,TOR,CHW,"W,2-1",1,0.1,0,0,0,0,0,0,0,5.06,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.02%,0.10
2015-07-08,TOR,CHW,"L,6-7",0,0.1,1,0,0,0,0,0,0,5.01,2,4,4,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.24,-0.097,-0.08%,-0.42
2015-07-10,TOR,KCR,"L,0-3",1,0.1,1,0,0,0,1,0,0,4.96,2,11,7,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.011,0.01%,0.23
2015-07-12,TOR,KCR,"L,10-11",1,0.2,1,0,0,0,1,0,1,4.86,4,14,10,4,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.24,-0.057,-0.04%,-0.32
2015-07-18,TOR,TBR,"L,2-3",5,0.2,1,1,1,0,1,1,0,5.03,3,14,10,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.128,-0.10%,-0.60
2015-07-22,TOR,OAK,"L,3-4",3,0.1,0,0,0,1,0,0,0,4.98,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.76,-0.028,-0.02%,-0.41
2015-07-26,TOR,SEA,"L,5-6",3,0.1,1,1,1,0,0,1,0,5.19,2,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.370,-0.28%,-0.78
2015-07-31,TOR,KCR,"W,7-6",4,0.0,1,1,0,0,0,0,0,5.19,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.14,-0.216,-0.16%,-1.54
2015-08-12,TOR,OAK,"W,10-3",11,1.0,1,0,0,0,2,0,0,5.05,4,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2015-08-15,TOR,NYY,"L,1-4",2,0.2,2,1,1,0,0,0,0,5.20,4,15,10,2,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.34,-0.037,-0.05%,-0.73
2015-09-04,TOR,BAL,"L,2-10",19,0.2,0,0,0,0,0,0,0,5.11,2,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.27
2015-09-07,TOR,BOS,"L,4-11",2,0.0,1,0,0,0,0,0,1,5.11,2,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.73,-0.048,-0.03%,-1.39
2015-09-09,TOR,BOS,"L,4-10",1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.01%,0.37
2015-09-11,TOR,NYY,"W,11-5",1,1.0,0,0,0,0,2,0,0,4.93,3,18,13,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-09-12,TOR,NYY,"W,9-5",0,0.2,1,0,0,0,1,0,0,4.85,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.072,0.09%,0.27
2015-09-12,TOR,NYY,"W,10-7",-1,0.2,1,0,0,0,0,0,0,4.76,3,14,9,1,2,1,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.74,0.054,0.05%,0.18
2015-09-16,TOR,ATL,"W,9-1",3,0.0,0,0,0,1,0,0,0,4.76,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.20,-0.007,0.00%,-0.37
2015-09-22,TOR,NYY,"L,4-6",5,0.0,1,0,0,0,0,0,0,4.76,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,-0.046,-0.05%,-0.33
2015-09-26,TOR,TBR,"W,10-8",3,0.1,0,0,0,0,0,0,0,4.73,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.01%,0.24
2015-09-30,TOR,BAL,"L,1-8",3,1.0,2,0,0,0,1,0,0,4.61,5,25,16,4,3,3,1,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.52,-0.030,0.00%,-0.67
2015-10-01,TOR,BAL,"L,4-6",0,0.0,0,0,0,0,0,0,1,4.61,1,5,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.39,-0.009,0.00%,-0.21
2015-10-04,TOR,TBR,"L,3-12",2,1.1,1,0,0,0,1,0,0,4.46,5,17,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.69
2017-04-03,TOR,BAL,"L,2-3",99,0.0,1,0,0,0,0,0,0,---,1,5,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,-0.029,-0.02%,-0.13
2017-04-07,TOR,TBR,"L,8-10",3,2.0,4,1,1,0,5,0,0,4.50,10,32,23,8,8,2,3,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,.63,-0.034,-0.02%,0.01
2017-04-09,TOR,TBR,"L,2-7",1,0.2,0,0,0,1,1,0,0,3.38,3,21,11,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.007,0.00%,0.27
2017-04-14,TOR,BAL,"L,4-6",4,0.1,0,0,0,0,1,0,0,3.00,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.032,0.01%,0.46
2017-04-16,TOR,BAL,"L,4-11",1,1.2,2,0,0,0,1,0,0,1.93,7,21,14,5,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.82
2017-04-18,TOR,BOS,"L,7-8",1,0.0,1,0,0,0,0,0,0,1.93,1,3,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.98,-0.083,-0.03%,-0.91
2017-04-21,TOR,LAA,"W,8-7",2,0.0,0,2,0,1,0,0,0,1.93,3,15,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,2.04,-0.281,-0.07%,-1.84
2017-04-27,TOR,STL,"L,4-6",5,2.0,0,0,0,3,1,0,0,1.35,9,36,18,6,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.053,0.01%,1.01
2017-04-30,TOR,TBR,"W,3-1",2,2.0,0,0,0,2,1,0,0,1.04,6,34,21,8,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,1.63,0.188,0.05%,1.34
2017-05-02,TOR,NYY,"L,5-11",1,2.0,2,0,0,1,2,0,0,0.84,10,35,21,5,5,2,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.01,0.002,0.00%,1.10
2017-05-05,TOR,TBR,"W,8-4",2,1.0,1,0,0,0,1,0,0,0.77,4,11,8,1,1,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.67,-0.021,-0.01%,0.50
2017-05-07,TOR,TBR,"W,2-1",1,1.0,0,0,0,0,0,0,1,0.71,4,27,17,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.048,0.01%,0.51
2017-05-09,TOR,CLE,"L,0-6",1,1.0,3,3,3,0,0,1,1,2.63,6,17,14,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,-0.063,-0.02%,-2.47
2017-05-11,TOR,SEA,"W,7-2",1,1.0,0,0,0,1,0,0,0,2.45,4,17,10,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.01%,0.53
2017-05-12,TOR,SEA,"W,4-0",0,0.1,0,0,0,0,0,0,0,2.40,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,0.039,0.01%,0.37
2017-05-13,TOR,SEA,"W,7-2",0,0.1,0,0,0,0,1,0,0,2.35,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.048,0.02%,0.32
2017-05-15,TOR,ATL,"L,6-10",1,0.2,0,0,0,0,2,0,1,2.25,3,8,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.00%,0.55
2017-05-17,TOR,ATL,"L,4-8",1,0.1,1,0,0,0,0,0,1,2.20,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.39,-0.015,0.00%,-0.41
2017-05-20,TOR,BAL,"L,5-7",2,0.0,1,1,1,0,0,0,0,2.76,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.054,-0.02%,-0.26
2017-05-24,TOR,MIL,"W,8-4",3,1.0,0,0,0,0,2,0,0,2.60,3,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.52
2017-05-26,TOR,TEX,"W,7-6",1,1.1,0,0,0,0,1,0,0,2.41,4,10,8,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.112,0.04%,1.05
2017-05-27,TOR,TEX,"W,3-1",0,0.1,1,0,0,0,1,0,0,2.37,2,6,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.005,0.00%,-0.02
2017-05-30,TOR,CIN,"W,6-4",2,0.0,1,0,0,0,0,0,0,2.37,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.86,-0.130,-0.05%,-0.63
2017-05-31,TOR,CIN,"W,5-4",0,0.2,0,0,0,0,2,0,0,2.29,2,7,6,3,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.66,0.131,0.06%,0.95
2017-06-02,TOR,NYY,"W,7-5",1,0.1,0,0,0,0,1,0,0,2.25,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.035,0.02%,0.25
2017-06-04,TOR,NYY,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.14,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.090,0.05%,0.53
2017-06-06,TOR,OAK,"L,1-4",1,0.1,0,0,0,0,1,0,0,2.11,1,6,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.01%,0.32
2017-06-09,TOR,SEA,"L,2-4",2,0.2,2,1,1,1,0,0,0,2.45,5,13,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.74,-0.072,-0.03%,-1.00
2017-06-11,TOR,SEA,"W,4-0",1,0.0,1,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,-0.028,-0.01%,-0.38
2017-06-13,TOR,TBR,"L,1-8",1,1.0,1,1,1,1,1,1,0,2.74,5,19,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.47
2017-06-16,TOR,CHW,"L,4-11",2,1.0,2,0,0,0,0,0,0,2.63,4,11,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.53
2017-06-17,TOR,CHW,"L,2-5",0,1.0,1,1,1,0,0,0,0,2.88,5,10,10,0,1,4,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.34,-0.034,-0.02%,-0.47
2017-06-19,TOR,TEX,"W,7-6",1,1.2,0,0,0,0,3,0,0,2.70,5,21,13,5,2,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.38,0.193,0.09%,2.24
2017-06-21,TOR,TEX,"W,7-5",1,0.0,1,1,1,0,0,0,0,3.04,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.63,-0.033,-0.02%,-0.40
2017-06-23,TOR,KCR,"L,4-5",1,0.0,1,1,1,0,0,0,0,3.38,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.62,-0.105,-0.05%,-1.00
2017-06-30,TOR,BOS,"L,4-7",6,1.1,3,3,3,3,1,0,0,4.18,10,35,21,6,2,3,3,3,0,0,,0,0,0,0,0,7,1,0,2,0,0,0,3.81,-0.212,-0.10%,-0.88
2017-07-02,TOR,BOS,"L,1-15",1,0.2,0,0,0,1,1,0,0,4.08,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.003,0.00%,0.28
2017-07-03,TOR,NYY,"L,3-6",0,1.0,0,0,0,0,0,0,0,3.94,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.033,0.01%,0.55
2017-07-05,TOR,NYY,"W,7-6",1,1.2,0,0,0,2,1,0,0,3.73,7,27,16,6,2,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.40,0.054,0.01%,0.77
2017-07-09,TOR,HOU,"L,1-19",3,0.0,2,4,3,0,0,0,1,4.60,4,12,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.01,-0.002,0.00%,-3.35
2017-07-15,TOR,DET,"L,1-11",5,1.0,3,3,3,0,1,1,0,5.29,6,28,19,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-2.47
2017-07-18,TOR,BOS,"L,4-5",2,1.1,0,0,0,0,1,0,0,5.08,4,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.174,0.06%,0.74
2017-07-21,TOR,CLE,"L,3-13",2,1.2,1,1,1,1,3,0,0,5.09,7,28,18,5,3,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.64,0.059,0.02%,0.89
2017-07-26,TOR,OAK,"W,3-2",4,1.0,0,0,0,0,2,0,0,4.95,3,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.01%,0.53
