date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-29,NYM,PHI,"L,2-6",5,4.0,7,4,4,3,3,1,0,6.70,21,76,44,9,8,4,11,3,2,0,32,,,0,0,0,17,1,0,0,0,1,0,.96,-0.243,0.00%,-1.97
2016-04-03,NYM,KCR,"L,3-4",99,5.2,8,4,3,2,2,0,0,4.76,25,83,51,13,6,13,8,5,1,0,39,,,1,0,0,22,0,0,0,3,1,1,.86,-0.061,-0.03%,-0.40
2016-04-10,NYM,PHI,"L,2-5",6,6.0,6,3,3,2,3,1,0,4.63,24,95,64,16,8,10,9,4,2,0,49,,,1,1,0,21,0,0,0,1,1,0,.93,-0.057,-0.04%,-0.15
2016-04-16,NYM,CLE,"L,5-7",5,5.2,6,5,5,3,4,0,0,5.71,26,86,59,16,9,8,11,6,2,0,38,,,2,0,0,22,2,0,0,0,0,0,.89,-0.203,-0.11%,-2.49
2016-04-22,NYM,ATL,"W,6-3",5,5.0,7,2,2,1,5,0,1,5.24,23,101,68,10,11,4,12,8,2,0,49,,,0,0,0,21,1,0,0,0,0,0,1.28,0.095,0.06%,0.43
2016-04-27,NYM,CIN,"W,5-2",4,6.0,7,2,2,1,7,1,0,4.76,26,102,69,16,13,8,10,4,0,0,56,,,0,1,0,24,0,0,0,1,0,1,1.46,0.133,0.09%,0.85
2016-05-03,NYM,ATL,"L,0-3",5,5.2,8,3,3,2,4,1,0,4.76,27,100,67,12,7,6,16,9,0,0,43,,,1,0,0,25,4,0,0,0,0,0,.99,-0.087,-0.06%,-0.57
2016-05-08,NYM,SDP,"W,4-3",4,6.0,4,2,2,2,10,1,0,4.50,23,102,71,19,19,4,7,5,1,0,64,,,0,0,0,21,1,0,0,1,0,0,.88,0.109,0.07%,0.83
2016-05-13,NYM,COL,"L,2-5",4,5.2,11,5,5,0,6,0,0,4.93,27,101,75,13,14,10,11,8,2,0,33,,,0,0,0,27,3,2,0,1,0,0,1.14,-0.174,-0.13%,-0.91
2016-05-19,NYM,WSN,"L,1-9",5,2.2,8,9,6,2,2,1,0,5.77,19,61,40,13,3,6,9,6,0,0,12,,,1,0,0,17,1,1,1,0,0,1,.92,-0.484,-0.41%,-7.92
2016-05-24,NYM,WSN,"L,4-7",4,5.0,8,5,5,2,1,3,0,6.08,24,84,49,14,4,8,13,7,1,0,30,,,0,0,0,21,1,0,0,1,1,0,.97,-0.267,-0.25%,-2.45
2016-05-30,NYM,CHW,"W,1-0",5,7.0,2,0,0,1,6,0,0,5.37,23,87,61,20,10,10,6,2,1,0,78,,,0,0,0,21,0,0,0,0,0,0,1.22,0.433,0.32%,3.33
2016-06-05,NYM,MIA,"L,0-1",5,7.0,4,1,1,0,3,0,0,4.95,25,104,70,13,7,9,13,6,2,0,68,,,0,0,0,25,1,0,0,0,0,0,.76,0.182,0.16%,2.23
2016-06-10,NYM,MIL,"W,2-1",4,6.0,2,1,1,2,8,0,0,4.66,21,97,66,11,17,4,7,3,1,0,70,,,0,0,0,17,0,1,0,0,1,0,1.05,0.195,0.16%,2.03
2016-06-17,NYM,ATL,"L,1-5",6,6.0,7,4,4,2,5,0,0,4.76,27,83,56,18,8,9,11,7,1,0,45,,,1,0,0,24,4,0,0,0,0,0,.88,-0.202,-0.15%,-1.15
2016-06-23,NYM,ATL,"L,3-4",5,6.0,8,2,2,0,3,0,0,4.64,25,91,63,15,6,8,14,6,2,0,51,,,0,0,1,25,2,0,0,0,0,0,1.15,0.115,0.09%,0.91
2016-06-28,NYM,WSN,"L,0-5",4,3.2,4,1,1,3,3,0,0,4.55,16,61,37,12,5,4,6,3,1,0,49,,,0,1,0,13,0,1,0,1,0,0,.90,0.033,0.03%,0.54
2016-07-04,NYM,MIA,"W,8-6",5,3.2,11,6,5,0,4,0,0,4.86,21,75,50,14,8,12,5,4,1,0,21,,,0,0,0,21,1,0,0,1,0,1,.85,-0.314,-0.28%,-4.32
