date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-11,SEA,TEX,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.20,4,8,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.04%,0.50
2021-08-13,SEA,TOR,"W,3-2",1,1.0,2,0,0,1,0,0,0,2.15,5,13,8,3,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.90,0.136,0.06%,0.50
2021-08-17,SEA,TEX,"W,3-1",3,1.0,1,0,0,0,2,0,0,2.11,4,19,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,0.05%,0.52
2021-08-18,SEA,TEX,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.06,3,11,11,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.05%,0.52
2021-08-22,SEA,HOU,"W,6-3",3,1.2,0,0,0,0,1,0,0,1.99,5,19,12,2,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.161,0.09%,0.81
2021-08-24,SEA,OAK,"W,5-1",1,2.1,2,0,0,0,1,0,0,1.90,8,23,18,4,3,4,3,1,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.69,0.119,0.11%,1.43
2021-08-27,SEA,KCR,"L,7-8",2,0.2,2,0,0,0,0,0,0,1.88,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.001,0.00%,0.00
2021-08-29,SEA,KCR,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.84,3,20,14,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.06%,0.50
2021-09-01,SEA,HOU,"W,1-0",2,0.2,2,0,0,1,0,0,0,1.82,4,10,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.015,0.01%,0.06
2021-09-03,SEA,ARI,"W,6-5",1,1.0,1,0,0,0,0,0,0,1.79,3,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.107,0.05%,0.51
2021-09-05,SEA,ARI,"W,10-4",1,1.0,0,0,0,0,1,0,0,1.76,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.10%,0.51
2021-09-07,SEA,HOU,"L,4-5",1,1.0,1,0,0,0,0,0,0,1.73,4,9,6,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,0.110,0.11%,0.53
2021-09-10,SEA,ARI,"W,5-4",2,1.0,0,0,0,0,3,0,0,1.70,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.13%,0.50
2021-09-13,SEA,BOS,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.67,3,12,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.12%,0.50
2021-09-14,SEA,BOS,"L,4-8",0,0.1,1,3,3,2,0,0,0,2.11,4,24,13,3,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.05,-0.234,-0.19%,-2.52
2021-09-17,SEA,KCR,"W,6-2",2,0.2,2,1,1,0,0,1,1,2.24,5,10,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.052,-0.01%,-0.92
2021-09-21,SEA,OAK,"W,5-2",3,1.0,1,0,0,0,0,0,1,2.20,5,16,10,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.63,0.040,0.01%,0.50
2021-09-22,SEA,OAK,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.17,4,11,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.040,0.01%,0.50
2021-09-24,SEA,LAA,"W,6-5",1,1.1,1,0,0,0,0,0,0,2.12,5,18,13,4,0,1,4,3,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.46,0.113,0.08%,0.05
2021-09-28,SEA,OAK,"W,4-2",3,1.0,1,0,0,0,2,0,0,2.09,4,17,13,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.073,0.08%,0.50
2021-09-29,SEA,OAK,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.06,4,11,10,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.073,0.12%,0.50
2021-10-02,SEA,LAA,"W,6-4",2,1.0,1,0,0,0,0,0,0,2.03,4,13,8,3,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.073,0.11%,0.50
2021-10-03,SEA,LAA,"L,3-7",0,1.0,1,0,0,0,1,0,0,2.00,4,19,13,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.01%,0.50
2017-05-24,MIA,OAK,"L,1-4",99,1.0,1,0,0,0,1,0,0,0.00,4,24,19,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.50
2017-06-11,MIA,PIT,"L,1-3",17,1.0,2,0,0,1,1,0,0,0.00,6,15,10,0,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.37,0.013,0.00%,0.50
2017-06-14,MIA,OAK,"W,11-6",2,1.0,2,1,1,1,2,0,0,3.00,6,33,26,3,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.002,0.00%,-0.54
2017-06-18,MIA,ATL,"L,4-5",3,0.1,3,1,1,0,0,0,0,5.40,4,17,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.359,-0.11%,-1.41
2017-07-04,MIA,STL,"W,5-2",15,1.0,1,0,0,0,1,0,0,4.15,4,9,9,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.055,0.01%,0.51
2017-07-05,MIA,STL,"W,9-6",0,0.1,1,0,0,0,0,0,0,3.86,2,9,6,2,0,2,0,0,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,2.90,-0.057,-0.01%,-1.22
2017-07-08,MIA,SFG,"W,5-4",2,0.0,0,0,0,1,0,0,0,3.86,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.039,-0.01%,-0.23
2017-07-15,MIA,LAD,"L,1-7",6,2.0,1,1,1,1,4,0,0,4.05,8,41,27,11,3,1,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,-0.014,0.00%,-0.07
2017-07-17,MIA,PHI,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.52,3,13,8,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.02%,0.47
2017-07-26,MIA,TEX,"W,22-10",8,0.2,1,0,0,0,1,0,0,3.24,3,16,12,4,0,1,1,0,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,.01,0.001,0.00%,-0.34
2017-07-28,MIA,CIN,"W,7-4",1,1.0,1,0,0,0,3,0,0,2.89,4,18,12,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.021,0.00%,0.47
2017-07-30,MIA,CIN,"L,4-6",1,1.0,1,1,1,2,1,0,0,3.48,6,23,14,4,3,3,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.26,-0.106,-0.02%,-1.71
2017-08-01,MIA,WSN,"W,7-6",1,1.0,1,0,0,0,2,0,0,3.18,4,21,12,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.093,0.01%,0.47
2017-08-04,MIA,ATL,"L,3-5",2,1.0,0,0,0,0,2,0,0,2.92,3,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2017-08-07,MIA,WSN,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.70,3,18,14,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.01%,0.54
2017-08-08,MIA,WSN,"W,7-3",0,1.0,1,0,0,0,2,0,0,2.51,4,15,11,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.031,0.00%,0.54
2017-08-10,MIA,WSN,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.35,3,8,5,1,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.17,0.146,0.02%,0.93
2017-08-12,MIA,COL,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.20,3,17,11,2,2,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.26,0.067,0.01%,0.47
2017-08-14,MIA,SFG,"W,8-3",1,0.2,0,0,0,0,1,0,0,2.12,2,8,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.01%,0.49
2017-08-15,MIA,SFG,"L,4-9",0,1.0,0,0,0,0,0,0,0,2.00,2,13,7,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.52,0.072,0.01%,1.08
2017-08-18,MIA,NYM,"W,3-1",2,1.0,0,0,0,0,3,0,0,1.89,3,16,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.01%,0.49
2017-08-19,MIA,NYM,"L,1-8",0,0.1,3,5,2,0,1,2,0,2.79,6,28,22,3,4,3,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,2,1.15,-0.409,-0.07%,-5.59
2017-08-24,MIA,PHI,"W,9-8",4,1.0,1,0,0,1,1,0,0,2.66,5,22,11,2,3,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.86,0.076,0.02%,0.51
2017-08-26,MIA,SDP,"W,2-1",1,1.1,0,0,0,0,3,0,0,2.49,4,24,16,4,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.231,0.08%,0.77
2017-08-30,MIA,WSN,"L,0-4",3,1.0,2,1,1,1,0,0,0,2.78,5,27,18,8,0,2,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.54,-0.041,-0.01%,-0.46
2017-09-02,MIA,PHI,"W,10-9",2,1.1,1,0,0,1,3,0,0,2.63,6,29,19,3,5,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.51,0.127,0.01%,-0.19
2017-09-05,MIA,WSN,"L,1-2",2,1.0,2,0,0,0,2,0,0,2.52,5,21,16,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.015,0.00%,0.47
2017-09-07,MIA,ATL,"L,5-6",1,0.1,0,0,0,0,1,0,0,2.49,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.00%,0.24
2017-09-08,MIA,ATL,"W,7-1",0,1.0,0,0,0,0,2,0,0,2.39,3,16,10,0,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.32,0.170,0.00%,0.91
2017-09-09,MIA,ATL,"L,5-6",0,1.0,0,0,0,1,2,0,0,2.30,4,18,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.00%,0.52
2017-09-12,MIA,PHI,"L,8-9",2,1.0,2,1,0,1,2,0,0,2.22,6,23,15,2,2,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.65,-0.028,0.00%,-1.11
2017-09-15,MIA,MIL,"L,2-10",2,1.0,0,0,0,2,2,0,0,2.15,5,22,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.090,0.00%,0.52
2017-09-16,MIA,MIL,"W,7-4",0,1.0,0,0,0,1,3,0,0,2.08,4,24,15,6,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.025,0.00%,0.52
2017-09-22,MIA,ARI,"L,11-13",5,0.2,1,1,1,3,1,1,0,2.32,6,27,13,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.078,0.00%,-1.26
2017-09-23,MIA,ARI,"W,12-6",0,1.0,0,0,0,0,0,0,0,2.25,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.14,0.062,0.00%,0.56
2017-09-25,MIA,COL,"W,5-4",1,1.2,0,0,0,1,3,0,0,2.14,6,30,18,5,8,0,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,3.05,0.202,0.00%,0.62
2017-09-28,MIA,ATL,"W,7-1",2,1.0,1,1,1,0,1,1,0,2.34,4,17,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.001,0.00%,-0.54
