date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-23,NYM,ATL,"L,1-2",4,1.0,0,0,0,0,2,0,1,5.21,4,13,9,2,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.58,0.135,0.11%,0.49
2019-08-24,NYM,ATL,"L,5-9",0,0.1,1,2,2,1,1,1,0,5.55,3,15,8,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,-0.040,-0.03%,-1.03
2019-08-28,NYM,CHC,"L,7-10",3,1.0,0,0,0,0,3,0,0,5.44,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2019-08-30,NYM,PHI,"W,11-5",1,1.0,0,0,0,0,2,0,0,5.33,3,10,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.54
2019-09-02,NYM,WSN,"W,7-3",2,0.1,0,0,0,0,1,0,0,5.29,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.12
2019-09-03,NYM,WSN,"L,10-11",0,0.0,2,2,2,0,0,1,0,5.65,2,10,7,1,2,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.91,-0.884,-0.33%,-3.66
2019-09-06,NYM,PHI,"W,5-4",2,1.0,2,2,2,0,3,1,0,5.88,5,21,16,2,10,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.294,-0.09%,-1.51
2019-09-08,NYM,PHI,"L,7-10",1,1.0,0,0,0,0,2,0,0,5.77,3,14,11,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2019-09-16,NYM,COL,"L,4-9",7,1.0,2,1,1,0,0,0,0,5.83,5,9,6,1,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.007,0.00%,-0.38
2019-09-20,NYM,CIN,"W,8-1",3,0.1,0,0,0,0,1,0,0,5.80,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.00%,0.46
2019-09-22,NYM,CIN,"W,6-3",1,1.0,0,0,0,2,3,0,0,5.69,5,22,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.060,0.01%,0.55
2019-09-23,NYM,MIA,"L,4-8",0,1.0,0,0,0,0,2,0,0,5.59,3,13,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.49
2019-09-26,NYM,MIA,"L,2-4",2,0.2,1,1,1,0,0,1,0,5.68,3,5,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.087,0.00%,-0.74
2019-09-28,NYM,ATL,"W,3-0",1,1.0,0,0,0,0,2,0,0,5.59,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2021-04-08,NYM,MIA,"W,3-2",99,1.0,0,0,0,1,1,0,0,0.00,4,21,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.036,0.02%,0.49
2021-04-10,NYM,MIA,"L,0-3",1,0.2,3,2,2,1,0,0,0,10.80,6,15,9,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.127,-0.08%,-2.00
2021-04-13,NYM,PHI,"W,4-3",2,1.0,0,0,0,0,1,0,0,6.75,3,10,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.10%,0.49
2021-04-14,NYM,PHI,"W,5-1",0,1.0,0,0,0,0,2,0,0,4.91,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2021-04-17,NYM,COL,"W,4-3",2,1.0,0,0,0,0,3,0,0,3.86,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.224,0.14%,0.57
2021-04-18,NYM,COL,"W,2-1",0,1.0,1,0,0,0,0,0,0,3.18,3,10,8,2,1,0,3,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.05,0.224,0.14%,0.57
2021-04-22,NYM,CHC,"L,3-4",3,1.1,2,1,0,1,2,0,1,2.57,7,24,17,1,3,2,1,1,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,3.27,-0.048,-0.03%,-0.94
2021-04-25,NYM,WSN,"W,4-0",2,1.0,0,0,0,0,0,0,0,2.25,3,14,11,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2021-04-28,NYM,BOS,"L,0-1",2,1.0,0,0,0,0,2,0,0,2.00,3,8,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2021-05-01,NYM,PHI,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.80,3,12,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.14%,0.51
2021-05-02,NYM,PHI,"W,8-7",0,0.2,2,3,3,2,1,0,0,4.22,6,28,14,4,4,0,3,1,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,.91,-0.125,-0.09%,-2.82
2021-05-06,NYM,STL,"W,4-1",3,1.0,2,0,0,0,0,0,0,3.86,5,24,20,5,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.037,0.03%,0.47
2021-05-07,NYM,ARI,"W,5-4",0,1.0,1,0,0,0,1,0,0,3.55,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2021-05-09,NYM,ARI,"W,4-2",1,1.2,1,0,0,0,3,0,1,3.14,6,27,17,5,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.59,0.168,0.12%,1.15
2021-05-16,NYM,TBR,"L,1-7",6,1.0,3,2,2,0,1,0,0,4.11,5,18,12,2,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.009,-0.01%,-1.52
2021-05-17,NYM,ATL,"W,3-1",0,1.0,0,0,0,1,0,0,0,3.86,4,9,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.101,0.08%,0.55
2021-05-18,NYM,ATL,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.63,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.19%,0.55
2021-05-21,NYM,MIA,"W,6-5",2,1.0,0,0,0,0,2,0,0,3.44,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.78,0.311,0.27%,1.12
2021-05-25,NYM,COL,"W,3-1",3,1.0,0,0,0,1,3,0,0,3.26,4,20,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.071,0.05%,0.49
2021-05-27,NYM,COL,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.10,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.12%,0.49
2021-06-01,NYM,ARI,"L,5-6",4,1.0,3,1,1,0,1,0,0,3.38,6,18,13,2,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.94,-0.298,-0.24%,-0.49
2021-06-02,NYM,ARI,"W,7-6",0,1.0,0,0,0,0,1,0,0,3.22,3,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.16%,0.51
2021-06-05,NYM,SDP,"W,4-0",2,1.0,1,0,0,0,2,0,0,3.09,4,21,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2021-06-11,NYM,SDP,"W,3-2",5,1.1,1,0,0,0,2,0,0,2.92,5,18,13,3,1,0,3,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.34,0.216,0.18%,0.71
2021-06-12,NYM,SDP,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.81,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.49
2021-06-14,NYM,CHC,"W,5-2",1,1.0,0,0,0,0,3,0,0,2.70,3,18,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.49
2021-06-16,NYM,CHC,"W,6-3",1,0.1,0,0,0,0,0,0,0,2.67,1,4,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.01%,0.22
2021-06-18,NYM,WSN,"L,0-1",1,0.0,2,1,1,1,0,0,0,3.00,3,20,11,2,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.366,-0.34%,-1.99
2021-06-21,NYM,ATL,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.89,3,11,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.07%,0.49
2021-06-23,NYM,ATL,"W,7-3",1,1.2,0,0,0,1,2,0,0,2.73,6,33,16,1,5,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.67,0.104,0.11%,1.38
2021-06-26,NYM,PHI,"W,4-3",2,1.0,0,1,1,1,1,0,1,2.93,4,17,9,4,1,0,1,0,0,0,,0,0,2,1,0,1,0,0,0,0,1,0,2.09,-0.305,-0.35%,-0.52
2021-06-29,NYM,ATL,"W,4-3",2,1.0,0,0,0,0,0,0,0,2.84,3,7,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.23%,0.55
2021-07-05,NYM,MIL,"W,4-2",5,1.0,2,1,1,1,2,0,0,3.03,6,24,15,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,0.032,0.03%,-0.52
2021-07-07,NYM,MIL,"W,4-3",1,1.0,0,1,0,2,2,0,1,2.94,6,26,12,2,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.05,-0.061,-0.06%,0.11
2021-07-10,NYM,PIT,"W,4-2",2,1.0,0,0,0,0,3,0,0,2.86,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.07%,0.49
2021-07-11,NYM,PIT,"L,5-6",0,1.1,4,2,2,1,2,0,0,3.25,9,30,19,5,3,3,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,4.26,-0.396,-0.36%,-0.77
2021-07-17,NYM,PIT,"L,7-9",5,0.2,2,4,4,1,2,1,1,4.17,6,24,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.91,-0.909,-0.84%,-3.60
2021-07-19,NYM,CIN,"W,15-11",1,1.0,1,1,1,1,2,0,0,4.30,5,18,10,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.63,-0.274,-0.26%,-0.42
2021-07-23,NYM,TOR,"W,3-0",3,1.0,0,0,0,0,1,0,0,4.19,3,10,9,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.49
2021-07-25,NYM,TOR,"W,5-4",1,1.0,0,0,0,1,3,0,0,4.08,4,21,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.10,0.159,0.15%,0.49
2021-07-26,NYM,ATL,"W,1-0",0,1.0,0,0,0,0,3,0,0,3.98,3,14,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.20%,0.49
2021-07-28,NYM,ATL,"W,2-1",1,1.0,2,0,0,0,0,0,0,3.89,4,19,13,0,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.159,0.20%,0.49
2021-07-31,NYM,CIN,"W,5-4",2,1.0,0,0,0,1,2,0,0,3.80,4,19,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.308,0.31%,1.11
2021-08-06,NYM,PHI,"L,2-4",5,1.0,2,2,2,0,1,1,0,4.12,5,14,10,2,2,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,.29,-0.099,-0.15%,-1.49
2021-08-10,NYM,WSN,"W,8-7",3,1.0,0,0,0,0,1,0,0,4.03,3,8,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.13%,0.49
2021-08-12,NYM,WSN,"W,4-1",1,1.0,1,0,0,0,0,0,0,3.94,4,10,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.032,0.03%,0.49
2021-08-13,NYM,LAD,"L,5-6",0,1.0,0,0,0,1,2,0,0,3.86,4,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.14,0.134,0.14%,0.49
2021-08-18,NYM,SFG,"W,6-2",4,2.0,0,0,0,0,1,0,1,3.70,7,19,12,1,3,0,5,0,3,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.34,0.448,0.25%,1.63
2021-08-22,NYM,LAD,"W,7-2",3,1.0,0,0,0,0,1,0,0,3.62,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-08-27,NYM,WSN,"L,1-2",4,1.0,1,0,0,0,3,0,0,3.55,4,18,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.036,0.01%,0.49
2021-08-28,NYM,WSN,"W,5-3",0,1.0,0,0,0,0,1,0,1,3.48,4,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.071,0.01%,0.49
2021-08-31,NYM,MIA,"W,3-1",2,1.0,0,0,0,0,2,0,0,3.42,3,9,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.02%,0.49
2021-09-02,NYM,MIA,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.35,3,15,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.06%,0.49
2021-09-03,NYM,WSN,"W,6-2",0,1.0,2,2,2,1,2,1,0,3.62,6,20,14,2,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.64,-0.412,-0.15%,-1.52
2021-09-06,NYM,WSN,"L,3-4",2,0.1,2,2,2,2,0,0,0,3.93,5,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.18,-0.805,-0.56%,-2.41
2021-09-08,NYM,MIA,"L,1-2",1,0.2,1,1,0,0,1,0,0,3.88,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.98,-0.189,-0.13%,-0.11
2021-09-12,NYM,NYY,"W,7-6",3,1.0,1,0,0,1,2,0,0,3.81,5,23,13,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.53,0.159,0.07%,0.49
2021-09-14,NYM,STL,"L,6-7",1,1.0,0,0,0,0,0,0,0,3.75,4,13,10,4,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.91,0.036,0.02%,0.49
2021-09-17,NYM,PHI,"L,3-4",2,1.0,0,0,0,0,0,0,1,3.68,4,13,6,2,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.76,0.036,0.01%,0.49
2021-09-19,NYM,PHI,"W,3-2",1,1.0,0,0,0,0,1,0,1,3.62,4,19,10,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.159,0.01%,0.49
2021-09-24,NYM,MIL,"L,1-5",4,1.0,0,0,0,0,2,0,0,3.56,3,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2021-09-28,NYM,MIA,"W,5-2",3,1.0,0,0,0,0,2,0,0,3.50,3,10,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2021-10-01,NYM,ATL,"W,4-3",2,1.0,0,0,0,0,2,0,0,3.45,3,16,11,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.00%,0.55
2020-07-24,NYM,ATL,"W,1-0",99,1.0,0,0,0,1,2,0,0,0.00,4,13,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.159,0.11%,0.49
2020-07-25,NYM,ATL,"L,3-5",0,1.0,1,1,1,0,2,1,0,4.50,4,21,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.206,-0.15%,-0.51
2020-07-30,NYM,BOS,"L,2-4",4,0.1,1,1,1,2,1,0,1,7.71,5,35,19,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,-0.116,-0.08%,-2.07
2020-08-02,NYM,ATL,"L,0-4",2,1.0,0,0,0,1,1,0,0,5.40,3,10,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.01%,0.56
2020-08-04,NYM,WSN,"L,3-5",1,1.0,0,0,0,0,2,0,0,4.15,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2020-08-07,NYM,MIA,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.38,3,14,8,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2020-08-09,NYM,MIA,"W,4-2",1,1.0,2,0,0,0,3,0,0,2.84,5,26,16,2,7,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,0.073,0.05%,0.49
2020-08-11,NYM,WSN,"L,1-2",1,1.0,1,0,0,0,2,0,0,2.45,4,14,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.02%,0.49
2020-08-13,NYM,WSN,"W,8-2",1,1.0,1,0,0,0,2,0,0,2.16,5,22,16,3,5,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.43,0.011,0.01%,0.49
2020-08-18,NYM,MIA,"W,8-3",4,1.0,3,1,1,0,3,0,0,2.89,6,24,15,0,8,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.45,0.003,0.00%,-0.50
2020-08-19,NYM,MIA,"W,5-3",0,1.1,0,0,0,1,4,0,0,2.53,5,21,13,8,5,0,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,3.36,-0.051,-0.04%,0.27
2020-08-26,NYM,MIA,"W,5-4",6,0.1,1,0,0,2,1,0,0,2.45,4,15,7,1,2,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,4.84,-0.338,-0.25%,-2.20
2020-08-28,NYM,NYY,"W,6-4",1,1.0,0,0,0,0,3,0,0,2.25,3,16,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.07%,0.54
2020-08-30,NYM,NYY,"L,7-8",1,1.0,2,2,1,1,0,1,0,2.77,6,21,14,2,4,0,5,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.75,-0.635,-0.53%,-2.76
2020-08-31,NYM,MIA,"L,3-5",0,1.0,1,0,0,0,2,0,0,2.57,4,14,12,3,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.39,0.017,0.01%,0.49
2020-09-03,NYM,NYY,"W,9-7",2,2.0,0,0,0,1,4,0,0,2.25,6,32,19,5,6,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,0.345,0.22%,1.59
2020-09-05,NYM,PHI,"W,5-1",1,1.0,0,0,0,2,3,0,0,2.12,5,26,13,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.49
2020-09-07,NYM,PHI,"L,8-9",1,1.0,0,0,0,0,1,0,0,2.00,3,12,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.13%,0.49
2020-09-09,NYM,BAL,"W,7-6",1,1.0,1,0,0,0,1,0,0,1.89,4,15,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,0.159,0.09%,0.49
2020-09-15,NYM,PHI,"L,1-4",5,1.0,0,0,0,0,3,0,0,1.80,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2020-09-16,NYM,PHI,"W,5-4",0,1.0,1,0,0,0,3,0,0,1.71,4,17,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.214,0.12%,0.54
2020-09-17,NYM,PHI,"W,10-6",0,1.0,0,0,0,2,2,0,1,1.64,6,29,15,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.021,0.02%,0.54
2020-09-21,NYM,TBR,"L,1-2",3,1.0,0,0,0,1,0,0,0,1.57,4,17,11,2,3,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.61,0.036,0.01%,0.49
2020-09-22,NYM,TBR,"W,5-2",0,1.0,1,0,0,0,1,0,0,1.50,4,16,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.032,0.01%,0.49
2020-09-24,NYM,WSN,"W,3-2",1,1.0,2,1,1,0,1,0,0,1.80,5,20,16,1,6,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.30,0.104,0.01%,-0.44
2020-09-26,NYM,WSN,"L,3-4",1,0.2,0,0,0,0,1,0,0,1.75,2,5,4,1,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.18,-0.075,0.00%,0.25
2017-04-05,SEA,HOU,"L,3-5",99,2.0,1,0,0,1,2,0,0,0.00,8,28,16,5,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.49,0.273,0.17%,0.99
2017-04-06,SEA,HOU,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.00,3,17,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.05%,0.50
2017-04-09,SEA,LAA,"L,9-10",2,0.2,3,3,3,2,1,0,0,7.36,7,23,10,3,3,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.87,-0.911,-0.50%,-4.09
2017-04-14,SEA,TEX,"W,2-1",4,1.0,1,0,0,0,2,0,0,5.79,4,16,14,2,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.76,0.162,0.07%,0.50
2017-04-16,SEA,TEX,"W,8-7",1,1.0,1,1,1,0,0,1,0,6.35,4,15,7,2,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.300,-0.16%,-0.50
2017-04-22,SEA,OAK,"L,3-4",5,1.0,0,0,0,1,0,0,0,5.40,4,21,12,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.031,0.02%,0.50
2017-04-26,SEA,DET,"W,8-0",3,1.0,0,0,0,1,0,0,0,4.70,4,21,16,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-04-27,SEA,DET,"W,2-1",0,1.0,1,0,0,0,2,0,0,4.15,4,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,0.10%,0.53
2017-04-28,SEA,CLE,"W,3-1",0,1.1,0,0,0,0,3,0,0,3.60,4,18,12,2,5,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.47,0.161,0.08%,0.91
2017-05-02,SEA,LAA,"L,4-6",3,0.1,1,1,1,1,1,1,0,4.35,3,17,10,1,3,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.57,-0.506,-0.27%,-1.77
2017-05-03,SEA,LAA,"W,8-7",0,1.0,1,1,1,0,3,1,1,4.76,5,19,12,1,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.074,0.04%,-0.50
2017-05-05,SEA,TEX,"L,1-3",1,1.0,1,0,0,0,1,0,0,4.38,4,15,11,1,4,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.07,0.138,0.07%,0.50
2017-05-07,SEA,TEX,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.05,3,18,11,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.09%,0.50
2017-05-09,SEA,PHI,"W,10-9",1,1.0,0,0,0,0,1,0,0,3.77,3,9,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.10%,0.51
2017-05-14,SEA,TOR,"L,2-3",4,0.2,1,1,1,0,0,1,0,4.20,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.356,-0.16%,-0.58
2017-05-15,SEA,OAK,"W,6-5",0,0.1,0,2,2,4,0,0,0,5.28,5,28,12,3,4,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.245,-0.11%,-2.07
2017-05-19,SEA,CHW,"L,1-2",3,2.0,2,0,0,0,2,0,0,4.67,8,29,20,4,3,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.24,0.244,0.10%,1.00
2017-05-24,SEA,WSN,"L,1-5",4,1.0,0,0,0,2,1,0,0,4.42,5,19,10,2,4,0,2,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.18,0.007,0.00%,0.54
2017-05-25,SEA,WSN,"W,4-2",0,1.0,1,0,0,0,0,0,0,4.19,4,18,11,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,0.03%,0.54
2017-05-28,SEA,BOS,"W,5-0",2,1.0,0,0,0,0,2,0,0,3.98,5,17,13,4,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,2,.35,0.009,0.00%,0.56
2017-05-29,SEA,COL,"W,6-5",0,1.0,0,0,0,0,2,0,0,3.80,3,11,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.06%,0.60
2017-06-03,SEA,TBR,"W,9-2",4,1.0,1,1,1,0,2,1,0,4.03,4,19,12,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.50
2017-06-07,SEA,MIN,"W,6-5",3,1.0,1,0,0,0,0,0,0,3.86,4,11,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.038,0.02%,0.50
2017-06-09,SEA,TOR,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.70,3,12,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.03%,0.50
