date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-19,LAA,BAL,"W,5-1",0,1.0,0,0,0,1,2,0,0,2.30,4,21,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.51
2017-08-23,LAA,TEX,"L,5-7",3,1.0,0,0,0,0,1,0,0,2.26,3,12,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.08%,0.51
2017-08-26,LAA,HOU,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.22,3,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.08%,0.51
2017-08-28,LAA,OAK,"W,3-1",1,1.0,0,0,0,1,3,0,0,2.18,4,17,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.076,0.04%,0.51
2017-08-30,LAA,OAK,"W,10-8",1,1.1,0,0,0,0,2,0,0,2.14,4,20,14,3,3,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.111,0.07%,0.75
2017-09-02,LAA,TEX,"W,7-4",2,1.0,0,0,0,0,0,0,1,2.10,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.051,0.04%,0.58
2017-09-04,LAA,OAK,"W,11-9",1,1.0,2,2,2,0,1,1,0,2.36,5,23,17,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.409,-0.25%,-1.50
2017-09-10,LAA,SEA,"W,5-3",5,1.0,1,1,1,0,3,1,0,2.47,4,23,17,7,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.011,0.01%,-0.50
2017-09-15,LAA,TEX,"W,7-6",4,2.0,0,0,0,0,3,0,0,2.39,6,26,16,2,4,0,3,1,0,0,,3,2,0,0,0,4,0,0,0,0,2,0,2.68,0.334,0.16%,0.87
2017-09-20,LAA,CLE,"L,5-6",4,1.1,1,0,0,0,1,0,0,2.34,4,21,14,3,2,0,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.73,-0.065,-0.05%,-0.16
2017-09-24,LAA,HOU,"W,7-5",3,1.0,0,0,0,0,1,0,0,2.31,3,9,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.01%,0.50
2017-09-27,LAA,CHW,"L,4-6",2,0.0,2,2,2,0,0,1,0,2.58,2,14,9,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.360,0.00%,-2.00
2017-09-29,LAA,SEA,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.54,3,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2016-08-04,SEA,BOS,"L,2-3",99,1.0,1,0,0,1,0,0,0,0.00,5,26,16,5,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.135,0.08%,0.49
2016-08-10,NYY,BOS,"W,9-4",5,1.1,2,1,1,1,0,0,0,3.86,7,30,16,5,1,3,3,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.55,-0.058,-0.02%,-0.37
2016-08-14,NYY,TBR,"L,3-12",3,1.1,1,0,0,0,2,0,0,2.45,6,26,19,7,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.00,0.000,0.00%,0.63
2016-08-16,NYY,TOR,"L,6-12",1,1.2,2,0,0,0,2,0,0,1.69,7,28,19,6,7,3,2,1,1,0,,3,2,0,0,0,7,1,0,0,0,0,0,.09,-0.012,-0.01%,0.12
2016-08-26,NYY,BAL,"W,14-4",9,1.0,0,0,0,0,1,0,0,1.42,3,12,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2016-08-28,NYY,BAL,"L,0-5",1,1.1,0,0,0,0,0,0,0,1.17,4,14,9,1,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.97
2016-08-29,NYY,KCR,"L,5-8",0,0.1,3,3,3,1,0,1,0,4.50,5,20,11,1,1,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.23,-0.074,-0.04%,-3.24
2016-08-31,NYY,KCR,"W,5-4",1,2.0,0,0,0,1,1,0,1,3.60,8,32,19,6,4,2,3,2,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.84,0.282,0.15%,1.04
2016-09-02,NYY,BAL,"L,0-8",1,1.0,1,0,0,0,2,0,0,3.27,4,22,12,4,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-09-06,NYY,TOR,"W,7-6",3,0.2,0,0,0,0,1,0,0,3.09,2,7,6,2,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,8.32,0.458,0.27%,1.60
2016-09-08,NYY,TBR,"W,5-4",1,1.2,1,0,0,1,2,0,0,2.70,7,23,13,5,2,1,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.79,0.201,0.15%,1.07
2016-09-11,NYY,TBR,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.51,3,15,9,4,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.05%,1.53
2016-09-15,NYY,BOS,"L,5-7",3,0.0,0,1,1,0,0,0,1,3.14,1,3,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.55,-0.029,-0.03%,-0.27
2016-09-18,NYY,BOS,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.93,3,14,9,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.62,0.200,0.08%,1.55
2016-09-23,NYY,TOR,"L,0-9",4,0.1,4,4,4,2,0,0,0,5.17,7,26,13,6,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.27,-0.056,-0.02%,-4.41
2016-09-27,NYY,BOS,"W,6-4",3,0.2,1,0,0,1,0,0,0,4.96,4,17,11,3,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.72,0.035,0.00%,0.22
2016-10-02,NYY,BAL,"L,2-5",4,1.0,1,0,0,1,1,0,0,4.67,3,19,12,5,2,0,1,1,0,0,,0,0,0,2,0,2,0,0,0,0,0,0,.24,0.013,0.00%,0.52
