date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-29,TOR,TBR,"W,4-1",1,2.0,0,0,0,0,2,0,1,2.12,7,24,15,3,1,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.77,0.278,0.06%,2.08
2017-05-03,TOR,NYY,"L,6-8",3,1.2,4,3,3,0,5,0,0,3.38,9,41,26,12,3,2,2,2,0,0,,3,0,0,0,0,9,1,0,0,0,0,0,2.19,-0.236,-0.07%,-1.06
2017-05-07,TOR,TBR,"W,2-1",3,4.0,2,1,0,0,4,0,0,2.78,15,52,37,8,7,8,3,1,0,0,60,,,0,0,0,15,0,0,0,0,0,1,.78,0.078,0.02%,1.03
2017-05-12,TOR,SEA,"W,4-0",4,5.0,4,0,0,0,3,0,0,2.28,19,68,47,13,7,8,8,4,1,0,62,,,0,0,0,19,2,0,0,0,0,0,.94,0.216,0.06%,2.28
2017-05-17,TOR,ATL,"L,4-8",4,4.0,3,6,5,2,3,1,0,3.41,18,67,46,11,8,6,7,1,1,0,35,,,0,0,0,16,0,0,0,0,0,1,.57,-0.346,-0.10%,-3.93
2017-05-23,TOR,MIL,"W,4-3",5,4.1,5,3,3,3,3,0,0,3.75,20,77,45,14,6,11,3,2,0,0,41,,,1,0,0,17,0,0,0,1,0,0,1.28,-0.128,-0.04%,-1.32
2017-05-28,TOR,TEX,"L,1-3",4,6.0,7,2,2,1,7,1,0,3.64,27,95,68,19,15,13,6,4,0,0,56,,,2,0,0,26,0,0,0,0,0,1,1.07,0.095,0.04%,1.20
2017-06-03,TOR,NYY,"L,0-7",5,7.0,4,3,1,1,6,0,0,3.31,27,100,69,21,7,13,7,2,0,0,66,,,1,0,0,26,4,0,0,0,0,1,.72,0.002,0.00%,0.74
2017-06-09,TOR,SEA,"L,2-4",5,7.0,5,3,3,2,5,0,0,3.38,27,98,64,18,6,9,11,3,1,0,58,,,1,0,0,25,1,0,0,0,0,0,1.43,-0.108,-0.05%,0.51
2017-06-16,TOR,CHW,"L,4-11",6,1.0,8,7,6,1,0,0,0,4.26,12,33,17,3,2,5,6,3,0,0,10,,,1,0,0,10,3,1,0,0,1,0,.83,-0.420,-0.20%,-7.10
2017-06-21,TOR,TEX,"W,7-5",4,5.2,7,4,4,1,5,2,0,4.45,25,90,60,16,9,10,9,6,1,0,43,,,0,0,0,24,1,0,0,0,0,0,.63,0.077,0.04%,0.23
2017-06-27,TOR,BAL,"L,1-3",5,5.1,5,3,3,4,3,0,0,4.50,24,98,60,19,6,11,6,2,2,0,45,,,0,0,0,20,2,0,0,1,0,0,.64,-0.094,-0.04%,-0.35
2017-07-02,TOR,BOS,"L,1-15",4,5.1,10,7,7,2,7,2,0,5.03,28,105,71,25,8,9,10,6,1,0,25,,,2,0,0,26,0,1,0,0,0,0,.81,-0.317,-0.10%,-4.08
2017-07-08,TOR,HOU,"W,7-2",5,1.0,1,1,1,0,0,1,0,5.09,4,6,4,0,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,-0.47
2017-07-09,TOR,HOU,"L,1-19",0,0.2,2,4,4,3,0,0,0,5.52,7,38,21,7,3,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-3.71
2017-07-14,TOR,DET,"W,7-2",4,1.0,0,0,0,0,1,0,0,5.45,3,16,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.53
2017-07-16,TOR,DET,"L,5-6",1,2.0,1,0,0,1,0,0,0,5.31,7,23,17,5,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.48,0.201,0.06%,1.07
2017-07-18,TOR,BOS,"L,4-5",1,1.0,1,0,0,0,3,0,0,5.24,4,22,13,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.75,0.152,0.06%,0.95
2017-07-20,TOR,BOS,"W,8-6",1,2.0,1,0,0,1,1,0,0,5.11,7,30,15,5,3,3,2,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.92,0.145,0.04%,1.51
2017-07-22,TOR,CLE,"L,1-2",1,1.0,0,0,0,1,2,0,0,5.05,4,19,10,4,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.69,0.149,0.03%,0.56
2017-07-24,TOR,OAK,"W,4-2",1,2.0,0,0,0,1,0,0,0,4.93,6,16,9,3,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.38,0.180,0.03%,1.07
2017-07-26,TOR,OAK,"W,3-2",1,0.2,0,0,0,1,1,0,0,4.89,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.011,0.00%,0.28
2017-07-29,TOR,LAA,"L,5-6",2,1.0,0,0,0,0,1,0,0,4.83,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.02%,0.53
2017-07-31,TOR,CHW,"L,6-7",1,0.1,2,3,3,1,0,1,0,5.13,4,17,8,2,1,0,3,3,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.57,-0.100,-0.02%,-2.76
2017-08-02,TOR,CHW,"W,5-1",1,0.1,2,0,0,0,1,0,0,5.11,3,16,13,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.10,-0.020,0.00%,-0.56
2017-08-27,TOR,MIN,"L,2-7",24,3.2,9,5,5,3,4,1,0,5.40,23,85,50,13,7,7,9,6,1,0,24,,,1,0,0,20,2,1,0,0,0,0,1.33,-0.299,-0.03%,-2.98
2017-09-01,TOR,BAL,"L,0-1",4,7.0,5,0,0,1,10,0,0,5.01,27,103,69,15,13,14,2,1,1,0,76,,,0,0,0,26,0,0,0,0,0,0,1.21,0.447,0.01%,3.59
2017-09-06,TOR,BOS,"L,1-6",4,3.1,6,5,5,3,2,1,0,5.29,19,84,55,15,6,6,8,5,0,0,27,,,3,0,0,16,0,1,0,0,0,0,1.05,-0.279,0.00%,-3.35
2017-09-12,TOR,BAL,"W,3-2",5,8.0,6,2,2,0,2,1,0,5.07,30,88,63,12,5,15,13,3,4,0,64,,,0,0,0,30,1,0,0,0,0,0,1.16,0.093,0.00%,2.27
2017-09-17,TOR,MIN,"L,7-13",4,1.1,5,6,4,1,0,2,0,5.33,10,41,25,8,1,3,6,1,1,0,23,,,0,0,0,9,0,0,0,0,0,0,1.02,-0.286,0.00%,-3.55
2017-09-23,TOR,NYY,"L,1-5",5,5.0,3,3,3,4,3,1,0,5.34,19,74,38,13,4,7,5,3,0,0,48,,,1,0,0,15,1,0,0,1,0,0,1.20,-0.118,0.00%,-0.33
2017-09-29,TOR,NYY,"L,0-4",5,5.0,6,3,3,1,3,0,0,5.34,21,95,60,19,7,8,9,4,1,0,45,,,3,0,0,19,1,0,0,0,1,0,.93,-0.077,0.00%,-0.25
2016-04-08,TOR,BOS,"L,7-8",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.52
2016-04-09,TOR,BOS,"L,4-8",0,1.0,1,0,0,1,1,0,0,0.00,5,16,8,3,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.008,0.01%,0.52
2016-04-15,TOR,BOS,"L,3-5",5,2.0,1,0,0,2,2,0,0,0.00,8,36,21,11,2,3,1,0,0,0,,2,1,1,0,0,6,0,0,0,1,0,0,.54,0.026,0.02%,1.09
2016-04-20,TOR,BAL,"L,3-4",4,0.2,2,1,0,1,1,0,0,0.00,5,27,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.63,-0.359,-0.26%,-0.93
2016-04-26,TOR,CHW,"L,1-10",5,2.0,3,1,1,1,2,0,0,1.35,10,33,20,5,2,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,-0.004,0.00%,0.04
2016-05-03,TOR,TEX,"W,3-1",6,2.0,2,0,0,0,1,0,0,1.04,8,25,18,5,2,5,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.30,0.181,0.09%,1.04
2016-05-07,TOR,LAD,"L,2-6",3,1.0,0,1,0,1,1,0,0,0.93,5,20,14,2,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,1,.18,-0.015,-0.01%,-0.48
2016-05-11,TOR,SFG,"L,4-5",3,0.1,0,0,0,0,0,0,0,0.90,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2016-05-14,TOR,TEX,"L,5-6",2,1.1,1,0,0,0,0,0,0,0.79,5,21,13,3,1,2,3,0,2,0,,1,0,1,0,0,5,0,0,0,0,0,0,.18,0.019,0.01%,0.93
2016-05-16,TOR,TBR,"L,2-13",1,2.0,0,0,0,0,1,0,0,0.68,6,29,21,6,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.04
2016-05-18,TOR,TBR,"L,3-6",1,1.0,0,0,0,0,0,0,0,0.63,3,14,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.52
2016-05-19,TOR,MIN,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.59,3,12,7,1,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.17,0.203,0.08%,0.51
2016-05-24,TOR,NYY,"L,0-6",4,0.1,1,0,0,0,0,0,0,0.57,2,9,5,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.021,-0.01%,-0.38
2016-05-25,TOR,NYY,"W,8-4",0,1.0,0,0,0,0,2,0,0,0.54,3,12,7,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.52
2016-05-27,TOR,BOS,"W,7-5",1,1.1,2,1,1,0,0,0,0,1.00,5,20,12,2,3,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,2.49,-0.089,-0.06%,-0.25
2016-05-29,TOR,BOS,"L,3-5",1,2.0,2,0,0,0,2,0,0,0.90,8,26,18,5,5,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.02,0.195,0.14%,1.04
2016-05-31,TOR,NYY,"W,4-1",1,1.0,1,0,0,0,2,0,0,0.86,4,24,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.089,0.06%,0.52
2016-06-03,TOR,BOS,"W,5-2",2,0.2,1,1,1,1,1,0,0,1.25,4,19,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.35,-0.017,-0.01%,-0.80
2016-06-06,TOR,DET,"L,0-11",2,0.1,0,0,0,0,0,0,0,1.23,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.78
2016-06-07,TOR,DET,"L,2-3",0,0.0,2,1,1,1,0,0,0,1.64,4,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.80,-0.361,-0.24%,-2.84
2016-06-09,TOR,BAL,"L,5-6",1,1.0,1,0,0,1,0,0,0,1.57,5,18,10,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,0.088,0.07%,0.52
2016-06-11,TOR,BAL,"W,11-6",1,0.0,3,2,2,1,0,0,0,2.35,4,12,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.169,-0.13%,-2.84
2016-06-13,TOR,PHI,"L,0-7",1,0.1,1,1,1,0,1,0,0,2.70,2,9,4,0,1,0,1,0,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,.85,-0.071,-0.05%,-0.79
2016-06-16,TOR,PHI,"W,13-2",2,1.0,0,0,0,0,0,0,0,2.59,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-19,TOR,BAL,"L,6-11",2,0.1,4,1,1,0,0,0,0,2.92,5,15,10,3,2,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.47,-0.057,-0.06%,-1.77
2016-06-26,TOR,CHW,"L,2-5",6,2.0,0,0,0,0,2,0,0,2.70,7,28,19,5,4,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.015,0.01%,0.98
2016-06-28,TOR,COL,"W,14-9",1,1.2,4,4,1,0,1,0,0,2.86,10,39,29,7,3,6,3,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.29,-0.011,-0.01%,-1.40
2016-07-01,TOR,CLE,"L,1-2",2,1.0,1,0,0,0,1,0,1,2.76,5,20,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.141,0.11%,0.52
2016-07-02,TOR,CLE,"W,9-6",0,0.2,1,1,1,1,3,0,1,3.00,6,32,19,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,-0.158,-0.11%,-1.27
2016-07-05,TOR,KCR,"W,8-3",2,2.0,2,1,1,0,2,0,0,3.09,8,29,19,3,3,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.009,0.01%,0.04
2016-07-09,TOR,DET,"L,2-3",3,2.0,1,0,0,0,3,0,0,2.91,7,27,16,3,5,3,1,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.99,0.114,0.11%,1.04
2016-07-20,TOR,ARI,"W,10-4",10,0.2,0,0,0,0,1,0,0,2.86,2,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.28
2016-07-22,TOR,SEA,"L,1-2",1,2.0,1,0,0,0,1,0,0,2.70,7,20,12,3,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.094,0.09%,1.04
2016-07-23,TOR,SEA,"L,5-14",0,1.0,1,0,0,0,1,0,0,2.63,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-07-26,TOR,SDP,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.56,3,6,6,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.82,0.149,0.14%,1.02
2016-07-27,TOR,SDP,"L,4-8",0,1.1,1,0,0,1,1,0,0,2.48,6,25,15,6,0,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.26,0.004,0.00%,-0.15
2016-07-30,TOR,BAL,"W,9-1",2,0.2,2,0,0,0,0,0,0,2.43,4,20,14,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.001,0.00%,0.12
2016-08-01,TOR,HOU,"L,1-2",1,2.0,1,0,0,0,2,0,0,2.32,7,27,21,3,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.28,0.266,0.29%,0.96
2016-08-03,TOR,HOU,"W,3-1",1,1.0,1,0,0,0,1,0,0,2.27,5,9,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.32,0.085,0.09%,0.48
2016-08-07,TOR,KCR,"L,1-7",3,1.0,0,0,0,0,1,0,0,2.22,3,8,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-08,TOR,TBR,"W,7-5",0,1.2,1,0,0,0,0,0,0,2.14,5,15,10,1,0,3,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,1.67,0.168,0.18%,1.21
2016-08-10,TOR,TBR,"W,7-0",1,1.0,1,0,0,0,2,0,0,2.09,4,20,12,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.010,0.01%,0.52
2016-08-15,TOR,NYY,"L,0-1",4,1.0,2,0,0,1,2,0,0,2.05,6,27,16,5,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.049,0.06%,0.52
2016-08-20,TOR,CLE,"W,6-5",4,2.0,1,0,0,0,1,0,0,1.97,7,25,16,4,2,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.21,0.168,0.19%,1.11
2016-08-23,TOR,LAA,"W,7-2",2,1.1,1,0,0,0,1,0,0,1.92,4,16,9,2,1,2,1,1,0,0,,1,0,1,1,1,4,0,0,0,0,0,0,.61,0.037,0.04%,0.76
2016-08-25,TOR,LAA,"L,3-6",1,1.2,2,2,2,0,0,0,0,2.19,6,21,14,5,0,4,2,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.95,0.059,0.07%,0.94
2016-08-26,TOR,MIN,"W,15-8",0,1.0,2,1,1,0,1,0,1,2.32,6,18,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.43,-0.038,-0.05%,-0.48
2016-08-29,TOR,BAL,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.28,3,14,10,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.32,0.171,0.25%,0.91
2016-08-30,TOR,BAL,"L,3-5",0,0.2,0,0,0,0,0,0,1,2.25,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.94,0.050,0.07%,0.28
2016-09-03,TOR,TBR,"L,5-7",3,1.1,3,2,2,0,0,1,0,2.51,6,22,13,3,2,3,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.10,-0.010,-0.01%,-1.03
2016-09-07,TOR,NYY,"L,0-2",3,2.0,1,0,0,1,4,0,0,2.43,8,30,19,3,9,2,1,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.49,0.056,0.09%,1.05
2016-09-11,TOR,BOS,"L,8-11",3,0.2,1,1,1,1,1,1,1,2.55,5,25,15,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,-0.113,-0.23%,-0.99
2016-09-13,TOR,TBR,"L,2-6",1,1.0,1,1,1,1,2,1,0,2.66,5,18,12,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.087,-0.13%,-0.48
2016-09-16,TOR,LAA,"W,5-0",2,1.0,0,0,0,1,1,0,0,2.61,4,14,9,0,5,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.10,0.225,0.35%,1.47
2016-09-18,TOR,LAA,"L,0-4",1,0.2,2,2,2,2,0,0,0,2.87,6,21,9,2,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,.40,-0.085,-0.12%,-1.75
2016-09-21,TOR,SEA,"L,1-2",2,0.2,1,0,0,0,1,0,0,2.84,3,10,6,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.53,0.029,0.04%,0.17
2016-09-26,TOR,NYY,"L,5-7",4,0.1,0,0,0,0,0,0,0,2.83,1,5,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.00,0.085,0.04%,0.37
2016-09-27,TOR,BAL,"W,5-1",0,2.0,1,0,0,0,2,0,0,2.74,7,22,17,6,5,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,0.054,0.04%,1.04
2016-09-30,TOR,BOS,"L,3-5",2,1.1,4,3,3,0,2,0,0,3.09,8,28,22,5,5,4,2,2,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,1.95,-0.286,-0.40%,-1.48
2016-10-02,TOR,BOS,"W,2-1",1,0.2,0,0,0,0,1,0,0,3.06,2,13,10,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.200,0.09%,0.71
