date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-14,MIN,CLE,"W,2-0",6,1.2,1,0,0,0,4,0,0,2.39,7,31,21,11,2,3,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,2.18,0.216,0.27%,1.16
2019-09-16,MIN,CHW,"W,5-3",1,0.2,0,0,0,0,1,0,0,2.37,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.01%,0.30
2019-09-17,MIN,CHW,"W,9-8",0,1.0,0,0,0,0,1,0,0,2.33,4,14,11,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.47,0.148,0.03%,0.55
2019-09-19,MIN,KCR,"W,8-5",1,1.0,0,0,0,0,2,0,0,2.30,3,14,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.55
2019-09-21,MIN,KCR,"L,5-12",1,0.1,3,3,3,0,0,1,0,2.69,4,16,10,2,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.33,-0.426,-0.10%,-2.17
2019-09-24,MIN,DET,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.65,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.01%,0.56
2019-09-28,MIN,KCR,"W,4-3",3,1.0,0,0,0,1,1,0,0,2.61,3,11,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.75,0.220,0.00%,0.56
2021-04-01,MIN,MIL,"L,5-6",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.03%,0.52
2021-04-03,MIN,MIL,"W,2-0",1,1.0,0,0,0,0,3,0,0,0.00,3,13,9,3,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.05%,0.52
2021-04-06,MIN,DET,"L,3-4",2,1.0,2,0,0,0,1,0,0,0.00,4,19,16,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.82,0.137,0.10%,0.50
2021-04-10,MIN,SEA,"L,3-4",3,2.0,1,1,0,0,0,0,0,0.00,7,18,17,5,1,4,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,1,0,3.34,0.087,0.06%,0.65
2021-04-15,MIN,BOS,"W,4-3",4,0.1,1,0,0,1,1,0,0,0.00,3,14,10,5,0,0,1,1,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,3.18,-0.280,-0.15%,-2.22
2021-04-21,MIN,OAK,"L,12-13",5,2.1,2,0,0,0,3,0,0,0.00,8,27,19,7,3,2,3,2,0,0,,2,2,0,0,0,8,1,0,0,1,0,0,1.99,0.116,0.06%,-0.41
2021-04-23,MIN,PIT,"W,2-0",1,0.2,0,0,0,0,1,0,0,0.00,2,12,8,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.02%,0.27
2021-04-26,MIN,CLE,"L,3-5",2,1.0,2,0,0,0,1,0,0,0.00,5,20,13,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.49,0.143,0.06%,0.53
2021-05-03,MIN,TEX,"W,6-5",6,1.0,2,2,2,0,1,1,0,1.74,5,18,13,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.034,0.01%,-1.49
2021-05-04,MIN,TEX,"L,3-6",0,1.1,3,2,2,0,1,1,0,3.09,7,25,18,2,4,3,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,3.48,-0.242,-0.10%,-1.16
2021-05-06,MIN,TEX,"L,3-4",1,1.1,0,0,0,0,4,0,0,2.77,4,15,13,6,4,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,0.06%,0.75
2021-05-13,MIN,CHW,"L,2-4",6,1.0,2,1,1,1,2,0,0,3.21,6,20,13,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.057,-0.02%,-0.47
2021-05-16,MIN,OAK,"L,6-7",2,1.0,1,1,0,0,2,0,0,3.00,5,12,10,2,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,-0.296,-0.06%,-0.49
2021-05-18,MIN,CHW,"W,5-4",1,1.0,1,0,0,0,2,0,0,2.81,4,27,19,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.140,0.03%,0.51
2021-05-20,MIN,LAA,"W,6-3",1,1.0,0,0,0,1,3,0,0,2.65,4,22,14,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.094,0.01%,0.53
2021-05-22,MIN,CLE,"L,3-5",1,1.0,2,0,0,0,0,0,0,2.50,4,9,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.83,0.110,0.02%,0.53
2021-05-23,MIN,CLE,"W,8-5",0,1.0,1,0,0,0,2,0,0,2.37,4,14,12,2,1,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.146,0.03%,0.53
2021-05-25,MIN,BAL,"W,7-4",1,1.1,0,0,0,1,0,0,0,2.21,6,26,18,4,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.98,0.104,0.02%,0.95
2021-05-29,MIN,KCR,"W,6-5",3,1.0,2,2,2,0,2,1,0,2.95,5,21,16,4,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,0.034,0.01%,-1.49
2021-05-31,MIN,BAL,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.82,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.06,0.218,0.04%,0.93
2021-06-05,MIN,KCR,"W,5-4",4,1.0,0,0,0,0,2,0,0,2.70,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.02%,0.55
2021-06-06,MIN,KCR,"W,2-1",0,1.0,0,0,0,1,1,0,0,2.59,4,13,8,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,5.30,0.460,0.06%,1.18
2021-06-08,MIN,NYY,"L,4-8",1,1.0,3,2,2,0,0,0,0,3.20,7,20,14,1,4,7,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.18,-0.334,-0.05%,-1.49
2021-06-11,MIN,HOU,"L,4-6",2,0.1,0,0,0,0,1,0,0,3.16,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.040,0.00%,0.33
2021-06-12,MIN,HOU,"W,5-2",0,1.0,0,0,0,0,2,0,0,3.04,3,9,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2021-06-16,MIN,SEA,"W,7-2",3,1.0,0,0,0,0,1,0,0,2.93,3,15,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2021-06-18,MIN,TEX,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.83,3,12,8,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.01%,0.52
2021-06-19,MIN,TEX,"W,3-2",0,1.0,1,0,0,0,2,0,0,2.73,4,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.205,0.01%,0.52
2021-06-21,MIN,CIN,"W,7-5",1,0.2,2,0,0,0,1,0,0,2.67,3,16,12,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.080,0.01%,0.27
2021-06-24,MIN,CLE,"L,1-4",2,0.2,2,0,0,0,0,0,0,2.61,4,8,7,0,3,4,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.70,-0.234,-0.03%,-1.41
2021-06-25,MIN,CLE,"W,8-7",0,1.0,0,0,0,0,0,0,0,2.53,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.01%,0.51
2021-07-02,MIN,KCR,"L,4-7",6,1.0,1,1,1,1,2,0,0,2.73,5,22,12,6,2,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.027,0.00%,-0.45
2021-07-04,MIN,KCR,"W,6-2",1,1.0,0,0,0,1,2,0,0,2.65,4,20,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.017,0.00%,0.55
2021-07-05,MIN,CHW,"W,8-5",0,1.2,0,0,0,0,4,0,0,2.52,6,31,21,8,4,1,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.10,0.223,0.02%,1.05
2021-07-08,MIN,DET,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.45,3,6,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.51
2021-07-11,MIN,DET,"W,12-9",2,1.0,3,4,4,1,3,1,0,3.35,7,22,15,5,1,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.63,-0.762,-0.03%,-3.49
2021-07-17,MIN,DET,"L,4-5",5,0.2,2,2,1,0,2,0,0,3.52,4,21,12,5,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.07,-0.556,-0.02%,-1.11
2021-07-19,MIN,CHW,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.43,4,19,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.110,0.00%,0.53
2021-07-23,MIN,LAA,"W,5-4",3,1.0,1,0,0,0,2,0,0,3.35,4,18,14,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.165,0.00%,0.51
2021-07-26,MIN,DET,"W,6-5",2,0.0,0,0,0,0,0,0,0,3.35,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2020-07-29,MIN,STL,"W,3-0",99,1.0,0,0,0,0,2,0,0,0.00,3,11,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.55
2020-07-31,MIN,CLE,"W,4-1",1,1.0,0,0,0,0,0,0,0,0.00,3,5,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.55
2020-08-01,MIN,CLE,"W,3-0",0,1.0,0,0,0,0,2,0,0,0.00,3,13,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.55
2020-08-03,MIN,PIT,"W,5-4",1,1.0,1,0,0,0,0,0,0,0.00,4,16,11,3,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.00,0.148,0.09%,0.55
2020-08-06,MIN,PIT,"L,5-6",2,0.1,3,2,2,0,1,0,0,4.15,4,15,10,2,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.82,-0.797,-0.35%,-2.02
2020-08-10,MIN,MIL,"W,4-2",3,1.0,1,0,0,0,2,0,0,3.38,4,21,15,7,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.099,0.06%,0.54
2020-08-11,MIN,MIL,"L,4-6",0,1.0,2,2,2,0,1,1,0,5.68,5,23,16,4,3,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.22,-0.310,-0.19%,-1.47
2020-08-15,MIN,KCR,"W,4-2",3,1.0,2,0,0,0,1,0,0,4.91,4,16,9,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.57,0.082,0.06%,0.55
2020-08-16,MIN,KCR,"W,4-2",0,1.0,1,0,0,0,1,0,0,4.32,4,12,9,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.081,0.06%,0.55
2020-08-18,MIN,MIL,"W,4-3",1,1.0,2,2,1,1,2,0,0,4.82,6,22,15,3,4,1,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.39,-0.275,-0.14%,-2.05
2020-08-23,MIN,KCR,"W,5-4",4,1.0,2,1,1,0,1,0,0,5.23,5,21,15,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,0.104,0.06%,-0.44
2020-08-24,MIN,CLE,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.76,4,11,9,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.225,0.11%,0.58
2020-08-31,MIN,CHW,"L,5-8",6,1.0,3,3,0,0,1,0,0,4.38,7,33,23,3,1,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.14,-0.453,-0.33%,-2.45
2020-09-04,MIN,DET,"W,2-0",3,1.0,1,0,0,0,1,0,0,4.05,4,17,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.082,0.06%,0.55
2020-09-07,MIN,DET,"W,6-2",2,1.0,0,0,0,0,3,0,0,3.77,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2020-09-11,MIN,CLE,"W,3-1",3,1.0,2,1,1,0,0,1,0,4.11,5,13,9,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.038,0.02%,-0.45
2020-09-12,MIN,CLE,"W,8-4",0,1.0,0,0,0,0,1,0,0,3.86,3,15,12,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2020-09-14,MIN,CHW,"L,1-3",1,0.1,2,2,2,2,0,0,0,4.86,5,23,15,2,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,-0.350,-0.11%,-2.91
2020-09-20,MIN,CHC,"W,4-0",5,1.0,0,0,0,1,2,0,0,4.58,4,17,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.032,0.01%,0.54
2020-09-22,MIN,DET,"W,5-4",1,1.0,2,1,0,0,1,0,0,4.34,5,16,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,-0.039,-0.01%,0.19
2020-09-26,MIN,CIN,"W,7-3",3,1.1,1,0,0,0,1,0,1,4.05,6,24,17,5,3,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.55,0.067,0.03%,0.40
2017-04-05,MIN,KCR,"W,9-1",99,0.2,0,0,0,0,1,0,0,0.00,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.035,0.02%,0.49
2017-04-06,MIN,KCR,"W,5-3",0,1.0,1,0,0,1,2,0,0,0.00,5,17,12,4,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.23,0.090,0.06%,0.53
2017-04-09,MIN,CHW,"W,4-1",2,0.1,2,0,0,0,1,0,0,0.00,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.075,-0.05%,-0.41
2017-04-17,MIN,CLE,"L,1-3",7,1.0,0,0,0,0,0,0,0,0.00,2,7,5,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.03,0.083,0.06%,1.19
2017-04-20,MIN,CLE,"L,2-6",2,0.0,1,1,1,2,0,0,0,3.00,3,11,5,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,3.43,-0.404,-0.26%,-2.67
2017-04-21,MIN,DET,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.25,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.03%,0.53
2017-04-22,MIN,DET,"L,4-5",0,1.0,1,0,0,0,0,0,0,1.80,4,16,9,1,2,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.019,0.01%,0.53
2017-04-24,MIN,TEX,"W,3-2",1,1.0,1,0,0,0,0,0,0,1.50,4,12,10,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.115,0.06%,0.58
2017-04-26,MIN,TEX,"L,3-14",1,0.1,1,3,3,1,1,0,1,5.68,4,20,12,5,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,-0.126,-0.07%,-1.08
2017-04-28,MIN,KCR,"W,6-4",1,0.1,0,0,0,0,0,0,0,5.40,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,0.055,0.03%,0.34
2017-04-30,MIN,KCR,"W,7-5",1,1.0,0,0,0,0,0,0,0,4.70,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.05%,0.53
2017-05-03,MIN,OAK,"W,7-4",2,1.0,1,0,0,0,2,0,0,4.15,4,15,11,5,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.031,0.02%,0.53
2017-05-05,MIN,BOS,"W,4-3",1,0.1,0,0,0,0,0,0,0,4.00,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,0.04%,0.33
2017-05-07,MIN,BOS,"L,6-17",1,0.1,2,1,1,0,1,0,0,4.82,3,11,7,5,0,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.64,-0.067,-0.05%,-1.02
2017-05-09,MIN,CHW,"W,7-2",1,1.0,1,0,0,0,2,0,0,4.35,4,12,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-05-11,MIN,CHW,"W,7-6",1,1.0,0,0,0,0,0,0,0,3.97,3,7,5,2,0,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.39,0.151,0.12%,0.90
2017-05-12,MIN,CLE,"W,1-0",0,0.1,1,0,0,0,0,0,0,3.86,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.004,0.00%,-0.02
2017-05-13,MIN,CLE,"W,4-1",0,0.1,0,0,0,0,0,0,0,3.75,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.030,0.03%,0.35
2017-05-18,MIN,COL,"W,2-0",4,0.1,0,0,0,0,0,0,0,3.65,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.036,0.03%,0.24
2017-05-19,MIN,KCR,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.38,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.53
2017-05-21,MIN,KCR,"W,8-4",1,1.0,2,1,1,0,0,1,0,3.77,4,9,6,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.26,0.006,0.00%,-0.47
2017-05-24,MIN,BAL,"W,4-3",2,1.0,1,0,0,0,2,0,0,3.52,5,15,11,6,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.38,0.143,0.12%,0.51
2017-05-27,MIN,TBR,"W,5-3",2,1.0,0,0,0,0,0,0,0,3.31,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.09%,0.53
2017-05-28,MIN,TBR,"L,6-8",0,1.0,2,0,0,0,1,0,0,3.12,5,20,13,3,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.110,0.09%,0.53
2017-06-01,MIN,LAA,"W,4-2",3,1.0,2,1,1,0,1,1,0,3.44,5,15,9,1,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.227,-0.17%,-0.49
2017-06-04,MIN,LAA,"W,3-2",2,0.1,0,0,0,1,0,0,0,3.38,2,9,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,-0.01%,-0.02
2017-06-07,MIN,SEA,"L,5-6",2,0.2,0,0,0,0,0,0,0,3.26,2,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.06%,0.27
2017-06-08,MIN,SEA,"W,2-1",0,1.0,2,0,0,0,0,0,0,3.10,4,14,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.75,0.142,0.11%,0.50
2017-06-14,MIN,SEA,"L,4-6",5,2.0,0,0,0,0,1,0,0,2.82,6,20,13,5,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.050,0.04%,1.06
2017-06-17,MIN,CLE,"L,2-6",2,1.0,1,0,0,1,0,0,0,2.70,5,20,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2017-06-18,MIN,CLE,"L,2-5",0,1.1,0,0,0,0,1,0,0,2.55,4,16,10,4,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.47,0.048,0.05%,1.32
2017-06-20,MIN,CHW,"W,9-7",1,1.0,2,0,0,0,1,0,0,2.45,5,14,10,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.50,0.124,0.09%,0.53
2017-06-23,MIN,CLE,"W,5-0",2,1.0,1,0,0,0,0,0,0,2.36,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.018,0.02%,0.56
2017-06-24,MIN,CLE,"W,4-2",0,1.1,1,0,0,1,2,0,0,2.25,6,27,16,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.75,0.194,0.20%,0.81
2017-06-28,MIN,BOS,"W,4-1",3,1.1,0,0,0,0,2,0,1,2.15,5,13,10,4,1,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.32,0.134,0.12%,1.19
2017-07-01,MIN,KCR,"W,10-5",2,1.0,0,0,0,0,1,0,0,2.08,3,18,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.09%,0.53
2017-07-04,MIN,LAA,"W,5-4",2,1.1,3,1,1,0,2,1,0,2.27,6,27,20,5,2,2,2,1,0,0,,1,0,0,1,1,6,0,0,0,0,0,0,.85,0.033,0.03%,-0.23
2017-07-06,MIN,BAL,"W,6-4",1,1.0,1,0,0,0,1,0,0,2.20,4,18,12,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.078,0.06%,0.53
2017-07-07,MIN,BAL,"W,9-6",0,1.0,0,0,0,0,0,0,0,2.14,3,4,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.11%,0.53
2017-07-15,MIN,HOU,"W,4-2",7,1.1,0,0,0,0,1,0,0,2.06,4,13,10,5,1,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.19,0.222,0.18%,1.27
2017-07-17,MIN,NYY,"W,4-2",1,1.1,1,0,0,2,0,0,0,1.98,6,12,6,1,0,4,0,0,0,0,,1,0,0,0,0,4,1,0,2,1,0,0,2.75,0.172,0.15%,0.86
2017-07-19,MIN,NYY,"W,6-1",1,1.0,1,0,0,0,1,0,0,1.93,4,21,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2017-07-22,MIN,DET,"W,6-5",2,0.1,2,2,1,1,0,1,0,2.15,4,24,16,4,3,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.36,-0.097,-0.09%,-2.08
2017-07-24,MIN,LAD,"L,4-6",1,1.0,3,3,3,0,3,1,0,2.79,6,25,19,4,8,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,-0.625,-0.52%,-2.51
2017-07-26,MIN,LAD,"L,5-6",1,0.2,0,1,1,1,1,0,0,2.97,3,13,6,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.087,0.06%,0.41
2017-07-29,MIN,OAK,"L,4-5",2,0.1,1,2,2,1,0,1,0,3.40,3,12,6,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,-0.767,-0.42%,-1.90
2017-07-30,MIN,OAK,"L,5-6",0,0.2,1,2,2,1,1,0,0,3.79,4,18,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.006,0.00%,0.06
2017-08-05,MIN,TEX,"L,1-4",5,1.0,1,1,1,0,3,0,1,3.92,5,25,16,6,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,-0.034,-0.02%,-0.47
2017-08-06,MIN,TEX,"W,6-5",0,1.0,0,0,0,0,0,0,0,3.83,3,7,6,0,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.05%,0.53
2017-08-09,MIN,MIL,"W,4-0",2,1.0,0,0,0,0,2,0,0,3.74,3,16,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2017-08-11,MIN,DET,"W,9-4",1,1.0,1,0,0,1,0,0,0,3.65,4,20,14,3,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.056,0.05%,0.53
2017-08-17,MIN,CLE,"W,4-2",5,0.2,0,0,0,1,1,0,0,3.60,3,16,11,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.017,0.01%,0.09
2017-08-18,MIN,ARI,"W,10-3",0,1.0,0,0,0,0,1,0,0,3.52,3,13,9,4,0,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.01,0.084,0.05%,0.79
2017-08-23,MIN,CHW,"L,3-4",4,1.0,2,1,1,1,1,0,0,3.64,5,20,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,2,0,1,1,0,0,2.79,-0.192,-0.18%,-0.49
2017-08-25,MIN,TOR,"W,6-1",1,0.2,1,0,0,1,0,0,0,3.59,4,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.005,0.00%,0.08
2017-08-27,MIN,TOR,"W,7-2",1,0.1,0,0,0,0,0,0,0,3.56,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.11
2017-09-02,MIN,KCR,"W,17-0",5,1.0,2,0,0,0,1,0,0,3.49,5,13,9,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,0.53
2017-09-03,MIN,KCR,"L,4-5",0,0.1,0,0,0,1,0,0,0,3.47,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,-0.001,0.00%,-0.02
2017-09-05,MIN,TBR,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.40,4,15,9,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.028,0.02%,0.72
